id,pred
25776,0.729338
25777,0.6528257999999999
25778,0.8488689999999999
25779,0.4502712
25780,0.7909569999999999
25781,0.7012153999999999
25782,0.8272086
25783,0.6256712
25784,0.7924454000000001
25785,0.7531442
25786,0.6835118
25787,0.7194364
25788,0.4208834
25789,0.6116724
25790,0.8917896000000001
25791,0.7399482000000001
25792,0.7631892
25793,0.5036495999999999
25794,0.649435
25795,0.5489548
25796,0.7455134
25797,0.5581018
25798,0.4376542
25799,0.9394462000000001
25800,0.7983164
25801,0.8112600000000001
25802,0.6875746
25803,0.8262204000000001
25804,0.7957102
25805,0.7726044000000001
25806,0.7060554
25807,0.6382110000000001
25808,0.6948034
25809,0.7566052000000001
25810,0.776845
25811,0.7288154
25812,0.6824966
25813,0.3801118
25814,0.9186911999999999
25815,0.8483364
25816,0.5730820000000001
25817,0.7966101999999999
25818,0.6292236
25819,0.8860668
25820,0.289222
25821,0.8200418
25822,0.4857136000000001
25823,0.7154654
25824,0.6515682
25825,0.9102984
25826,0.9455896000000001
25827,0.7320437999999999
25828,0.6665970000000001
25829,0.7188231999999999
25830,0.7227466
25831,0.48275140000000005
25832,0.7975046000000001
25833,0.6415998
25834,0.9619099999999999
25835,0.7956982
25836,0.8098548000000001
25837,0.7125776
25838,0.8286498
25839,0.8982644000000001
25840,0.7392706
25841,0.7790176000000001
25842,0.7689486
25843,0.7944312000000001
25844,0.6827683999999999
25845,0.8109325999999999
25846,0.8975636
25847,0.9103214
25848,0.8848648000000001
25849,0.8056858
25850,0.7246108
25851,0.9123804
25852,0.932752
25853,0.7579976
25854,0.6999191999999999
25855,0.7250196000000001
25856,0.6942814
25857,0.8213358
25858,0.7936654000000001
25859,0.7246924
25860,0.815399
25861,0.7922269999999999
25862,0.9218757999999999
25863,0.723656
25864,0.9275210000000002
25865,0.3175328
25866,0.7541188000000001
25867,0.4529982
25868,0.2779872
25869,0.7102793999999999
25870,0.7200034
25871,0.8559124
25872,0.639799
25873,0.8088240000000001
25874,0.7571074
25875,0.9378591999999999
25876,0.730193
25877,0.7977924000000001
25878,0.5790616
25879,0.8234542000000001
25880,0.9730008
25881,0.5145772000000001
25882,0.727985
25883,0.9174738
25884,0.7418672
25885,0.9354028
25886,0.9117048000000001
25887,0.7232717999999999
25888,0.8764414
25889,0.6575768
25890,0.6594450000000001
25891,0.19687580000000002
25892,0.4578062
25893,0.1297846
25894,0.8173074
25895,0.7246083999999999
25896,0.587361
25897,0.4406454
25898,0.8940851999999999
25899,0.6780746
25900,0.5184163999999999
25901,0.8225224000000001
25902,0.6068613999999999
25903,0.8435408000000001
25904,0.8831338000000001
25905,0.5517645999999999
25906,0.2905906
25907,0.9466108
25908,0.6116634000000001
25909,0.6476048000000001
25910,0.45843540000000005
25911,0.7296178
25912,0.9636626000000001
25913,0.8033802
25914,0.5263212000000002
25915,0.9667874
25916,0.9633097999999999
25917,0.4735276
25918,0.5175082
25919,0.8732526
25920,0.6301006
25921,0.47452819999999996
25922,0.5698332
25923,0.8901056
25924,0.6958298
25925,0.5793056
25926,0.6733581999999999
25927,0.7266636
25928,0.8801211999999999
25929,0.6533123999999999
25930,0.6798534
25931,0.5101028
25932,0.8750544
25933,0.9722173999999999
25934,0.6386254000000001
25935,0.778141
25936,0.7750817999999999
25937,0.6807534
25938,0.6460250000000001
25939,0.5994107999999999
25940,0.8113430000000001
25941,0.9535233999999999
25942,0.7118132
25943,0.8802624
25944,0.6912324
25945,0.9104192
25946,0.8104319999999999
25947,0.601926
25948,0.7253052
25949,0.9398804000000001
25950,0.7828307999999999
25951,0.7343254
25952,0.8658982
25953,0.8075753999999999
25954,0.4147302
25955,0.6237881999999999
25956,0.7874125999999999
25957,0.782186
25958,0.9207744
25959,0.9294264
25960,0.793054
25961,0.7333295999999999
25962,0.9040354
25963,0.9343682
25964,0.9408620000000001
25965,0.5901634
25966,0.6025948
25967,0.8777077999999999
25968,0.9581462000000001
25969,0.4671484
25970,0.5067686
25971,0.24668479999999998
25972,0.7577252
25973,0.9354104000000001
25974,0.6936614
25975,0.602869
25976,0.75382
25977,0.6997142000000001
25978,0.7827326
25979,0.7140164
25980,0.5068778
25981,0.677617
25982,0.9676458
25983,0.9071663999999998
25984,0.7164790000000001
25985,0.5905074
25986,0.4239616
25987,0.5345386
25988,0.7485918
25989,0.8366876
25990,0.9310266
25991,0.7490142000000001
25992,0.5091284
25993,0.9391892000000001
25994,0.48942680000000005
25995,0.7109288
25996,0.8959716
25997,0.8242014000000001
25998,0.5929513999999999
25999,0.6040292
26000,0.7408108
26001,0.5763615999999999
26002,0.6794515999999999
26003,0.9245424
26004,0.702155
26005,0.8365806000000001
26006,0.683875
26007,0.8100944
26008,0.5736456000000001
26009,0.7634236000000001
26010,0.6867204
26011,0.7019133999999999
26012,0.9748298
26013,0.5854888
26014,0.7652442
26015,0.5615902
26016,0.8605265999999998
26017,0.6840059999999999
26018,0.8652070000000001
26019,0.7881387999999999
26020,0.48879079999999997
26021,0.9014403999999999
26022,0.7630358
26023,0.7675327999999999
26024,0.922695
26025,0.7382664
26026,0.8516578000000001
26027,0.48750540000000003
26028,0.7792048
26029,0.8782264
26030,0.7457632000000001
26031,0.9202705999999999
26032,0.7241670000000001
26033,0.602457
26034,0.1995252
26035,0.26141420000000004
26036,0.7875998
26037,0.6971684
26038,0.6973003999999999
26039,0.795948
26040,0.9243448000000001
26041,0.7587925999999999
26042,0.2608256
26043,0.8288565999999999
26044,0.8134904000000001
26045,0.6794258
26046,0.8847493999999999
26047,0.3303664
26048,0.47363099999999997
26049,0.4574442
26050,0.6899354
26051,0.9696724
26052,0.7393196
26053,0.6857746
26054,0.9545102
26055,0.6975129999999999
26056,0.5740844
26057,0.976615
26058,0.9364952000000001
26059,0.4314086
26060,0.7995204
26061,0.578007
26062,0.8152616
26063,0.49678940000000005
26064,0.4284464
26065,0.6179688000000001
26066,0.8525002
26067,0.8822028
26068,0.7285288000000001
26069,0.9158494000000001
26070,0.5924526
26071,0.8467443999999998
26072,0.8470264000000001
26073,0.9651970000000001
26074,0.9079062
26075,0.5583724
26076,0.633973
26077,0.6961231999999999
26078,0.7527693999999999
26079,0.9466872000000001
26080,0.8409852000000001
26081,0.875189
26082,0.664696
26083,0.8249853999999999
26084,0.6946528
26085,0.4146444000000001
26086,0.867384
26087,0.5155723999999999
26088,0.5294228000000001
26089,0.6437202000000001
26090,0.7690538
26091,0.7325459999999999
26092,0.5754152
26093,0.9001484
26094,0.8105968000000001
26095,0.9578949999999999
26096,0.6277138
26097,0.6820617999999999
26098,0.86546
26099,0.8190109999999999
26100,0.6132799999999999
26101,0.7957204
26102,0.7362226
26103,0.6907588
26104,0.42474059999999997
26105,0.7482206
26106,0.8070069999999999
26107,0.7597362
26108,0.636903
26109,0.8394836000000001
26110,0.6098582
26111,0.857615
26112,0.5775836
26113,0.8272314
26114,0.5415232000000001
26115,0.7139382
26116,0.9674073999999999
26117,0.7371854
26118,0.76345
26119,0.346823
26120,0.719136
26121,0.3780574
26122,0.9374222
26123,0.9627692
26124,0.9738326
26125,0.8682169999999999
26126,0.9631112
26127,0.562988
26128,0.7648496
26129,0.3479296
26130,0.7197412
26131,0.7009634
26132,0.39483999999999997
26133,0.7294564000000001
26134,0.7829588000000001
26135,0.8583964
26136,0.6879218
26137,0.6709044000000001
26138,0.6380822
26139,0.5230186
26140,0.9136546000000001
26141,0.7739649999999999
26142,0.6488836
26143,0.5196795999999999
26144,0.7032722
26145,0.7915034000000001
26146,0.9743457999999998
26147,0.9705112
26148,0.8381748
26149,0.6964288000000001
26150,0.4166822
26151,0.714523
26152,0.9801122
26153,0.9405775999999999
26154,0.666963
26155,0.4692259999999999
26156,0.659646
26157,0.754723
26158,0.6979624
26159,0.6877662
26160,0.5658272
26161,0.7098244
26162,0.9157489999999999
26163,0.7966452
26164,0.9784491999999998
26165,0.8155854
26166,0.4801754000000001
26167,0.9032508
26168,0.5416907999999999
26169,0.7488634
26170,0.661833
26171,0.545455
26172,0.5175078000000001
26173,0.8556918
26174,0.707095
26175,0.83034
26176,0.7873916
26177,0.8608683999999999
26178,0.7154134
26179,0.659038
26180,0.7714896
26181,0.7207672
26182,0.7531313999999999
26183,0.7726492
26184,0.7420896
26185,0.5758796
26186,0.5299379999999999
26187,0.8583192000000001
26188,0.8775070000000001
26189,0.8185086
26190,0.6605702
26191,0.79385
26192,0.891211
26193,0.9045248000000001
26194,0.8814026
26195,0.8434272
26196,0.6216256
26197,0.7275752
26198,0.966464
26199,0.5393176000000001
26200,0.6588088000000001
26201,0.8381945999999999
26202,0.4764074
26203,0.7710699999999999
26204,0.4565315999999999
26205,0.5992816
26206,0.7331378
26207,0.5437162
26208,0.6650422
26209,0.6983940000000001
26210,0.6434868
26211,0.9699806000000001
26212,0.5532512
26213,0.6321676
26214,0.8185494
26215,0.8486334
26216,0.8408606000000001
26217,0.5483058
26218,0.8461116000000001
26219,0.6886948
26220,0.8102141999999999
26221,0.8896134
26222,0.9031971999999999
26223,0.8206545999999999
26224,0.8036468000000001
26225,0.7683173999999999
26226,0.6604061999999999
26227,0.9171982
26228,0.6321856
26229,0.841797
26230,0.5529082
26231,0.7711686
26232,0.9621608
26233,0.47894519999999996
26234,0.8132334
26235,0.9134646
26236,0.7700362000000001
26237,0.8466222
26238,0.9669774
26239,0.8650909999999999
26240,0.5909522
26241,0.8351507999999999
26242,0.7382506
26243,0.8241710000000001
26244,0.6826298
26245,0.5286228000000001
26246,0.9518518
26247,0.4961346
26248,0.847513
26249,0.7555286
26250,0.9208551999999999
26251,0.4461392
26252,0.48727839999999994
26253,0.7327674
26254,0.6620408
26255,0.380559
26256,0.7234849999999999
26257,0.9766786
26258,0.9691844
26259,0.9237638
26260,0.9304862
26261,0.6042708
26262,0.5702326
26263,0.6216079999999999
26264,0.5078351999999999
26265,0.6113877999999999
26266,0.48795120000000003
26267,0.5727960000000001
26268,0.48341
26269,0.8954914
26270,0.880101
26271,0.7847568
26272,0.5459662
26273,0.673888
26274,0.6137081999999999
26275,0.7011122
26276,0.7900036
26277,0.8655837999999999
26278,0.636864
26279,0.7626684
26280,0.9158704
26281,0.7275232
26282,0.520589
26283,0.5963423999999999
26284,0.5509956
26285,0.9111062000000001
26286,0.331805
26287,0.8489510000000001
26288,0.552619
26289,0.5803814
26290,0.9383296
26291,0.8047684
26292,0.3985438
26293,0.6543374
26294,0.8859444
26295,0.6732618
26296,0.6063555999999999
26297,0.6997485999999999
26298,0.6253472
26299,0.71487
26300,0.5604096
26301,0.62198
26302,0.8860464
26303,0.72299
26304,0.7435612
26305,0.7883891999999999
26306,0.924447
26307,0.9311655999999999
26308,0.6247910000000001
26309,0.6567716
26310,0.7237872
26311,0.9468067999999998
26312,0.9343456
26313,0.8155174000000001
26314,0.8731504000000001
26315,0.7922762000000001
26316,0.5733724
26317,0.636431
26318,0.593833
26319,0.968739
26320,0.6794086
26321,0.6674298000000001
26322,0.6388184000000001
26323,0.7665904000000001
26324,0.7412955999999999
26325,0.9725808
26326,0.6107724
26327,0.8374976000000001
26328,0.5799125999999999
26329,0.9869711999999999
26330,0.9325336
26331,0.82789
26332,0.18506660000000003
26333,0.7477924
26334,0.963307
26335,0.8715987999999999
26336,0.5287718
26337,0.7041829999999999
26338,0.7519612
26339,0.8511561999999999
26340,0.841385
26341,0.8532928
26342,0.764734
26343,0.7545062
26344,0.8968471999999998
26345,0.4329338
26346,0.8496358
26347,0.8238114
26348,0.5541604
26349,0.8506192
26350,0.9537158000000001
26351,0.7421384
26352,0.8803978000000001
26353,0.809388
26354,0.8425334
26355,0.9017421999999999
26356,0.5014624000000001
26357,0.7594868
26358,0.5932076000000001
26359,0.3260812
26360,0.8178713999999999
26361,0.6936964000000001
26362,0.46488779999999996
26363,0.8013884000000001
26364,0.0946078
26365,0.5504308
26366,0.9408876000000002
26367,0.6675082000000001
26368,0.9581200000000001
26369,0.8422118
26370,0.7909194
26371,0.5596854
26372,0.5517744
26373,0.3806644
26374,0.9543736
26375,0.7409794000000001
26376,0.6078552
26377,0.7295446
26378,0.5545026
26379,0.5393304000000001
26380,0.8432368
26381,0.7275822
26382,0.9697531999999999
26383,0.708391
26384,0.5937198
26385,0.6186794000000001
26386,0.6094766
26387,0.8571161999999999
26388,0.687461
26389,0.42096859999999997
26390,0.7190552
26391,0.44568340000000006
26392,0.675437
26393,0.9730635999999999
26394,0.924479
26395,0.7368078
26396,0.5495756
26397,0.8358428
26398,0.6906772
26399,0.5474283999999999
26400,0.7456720000000001
26401,0.869721
26402,0.8281212
26403,0.722837
26404,0.5813452
26405,0.7477659999999999
26406,0.8983072
26407,0.8090081999999998
26408,0.8865812000000002
26409,0.9290264
26410,0.7983335999999999
26411,0.8859476000000001
26412,0.984652
26413,0.7726792
26414,0.6640956000000001
26415,0.8051354
26416,0.8135
26417,0.6387357999999999
26418,0.979368
26419,0.6191428
26420,0.8033258
26421,0.6828858
26422,0.972749
26423,0.6809160000000001
26424,0.76711
26425,0.8083621999999998
26426,0.9574073999999999
26427,0.8944411999999999
26428,0.5136179999999999
26429,0.6589172
26430,0.7673387999999999
26431,0.9154916
26432,0.8490426
26433,0.882433
26434,0.7191272
26435,0.714011
26436,0.6553598
26437,0.6276264
26438,0.6710806
26439,0.7274308
26440,0.6807542
26441,0.6360048
26442,0.6004406
26443,0.555146
26444,0.7381179999999999
26445,0.9557347999999999
26446,0.8097212
26447,0.7422789999999999
26448,0.8071891999999998
26449,0.8250294
26450,0.7988446
26451,0.7495360000000001
26452,0.8404854
26453,0.5584431999999999
26454,0.9636244000000002
26455,0.917375
26456,0.7819195999999999
26457,0.6455401999999999
26458,0.807148
26459,0.7966626
26460,0.9223014
26461,0.1247106
26462,0.19083859999999997
26463,0.9423964
26464,0.7707029999999999
26465,0.8095392
26466,0.6872032
26467,0.32080600000000004
26468,0.408994
26469,0.9303428
26470,0.8662892000000001
26471,0.8215198000000001
26472,0.4935599999999999
26473,0.7613204
26474,0.797511
26475,0.6858036
26476,0.960759
26477,0.6108786
26478,0.8188288
26479,0.9264446
26480,0.8016373999999999
26481,0.6428616
26482,0.8119752
26483,0.3987134
26484,0.6440102000000001
26485,0.8004537999999999
26486,0.9307426
26487,0.7729688
26488,0.7747902
26489,0.6492706
26490,0.5966152
26491,0.8234294
26492,0.8062761999999999
26493,0.6121268000000001
26494,0.14766420000000002
26495,0.6957248
26496,0.7311386
26497,0.8564853999999998
26498,0.8478568
26499,0.5218648
26500,0.7904824
26501,0.8260968
26502,0.7067064000000001
26503,0.7846681999999999
26504,0.9331172000000001
26505,0.36637
26506,0.6803939999999999
26507,0.7024808
26508,0.7436476
26509,0.6650698
26510,0.9320014000000001
26511,0.7425604
26512,0.7133058
26513,0.5675446
26514,0.8412464
26515,0.7341232
26516,0.6724566
26517,0.9417334
26518,0.658389
26519,0.6144156000000001
26520,0.7955243999999999
26521,0.6962906
26522,0.864921
26523,0.7802342
26524,0.7011480000000001
26525,0.785202
26526,0.8721644
26527,0.6674916000000001
26528,0.6227447999999999
26529,0.7955083999999999
26530,0.9733682
26531,0.8708942000000001
26532,0.9209402000000001
26533,0.7992682
26534,0.9348882
26535,0.5952580000000001
26536,0.8100966
26537,0.8799996
26538,0.0889214
26539,0.9827163999999999
26540,0.8794166000000001
26541,0.5779996000000001
26542,0.662339
26543,0.8375627999999999
26544,0.8507100000000001
26545,0.7133685999999999
26546,0.8126948
26547,0.8994134
26548,0.8065726
26549,0.37828340000000005
26550,0.9709810000000001
26551,0.7596930000000001
26552,0.8351729999999999
26553,0.8506172
26554,0.8400514000000001
26555,0.49339759999999994
26556,0.8140964
26557,0.6542916
26558,0.8101596000000001
26559,0.4946992
26560,0.3332488
26561,0.6466174
26562,0.8258978000000001
26563,0.9055296
26564,0.6870686000000001
26565,0.7926618
26566,0.7939263999999999
26567,0.8148120000000001
26568,0.8950433999999999
26569,0.6263664
26570,0.5250926
26571,0.4966158000000001
26572,0.7133
26573,0.9091281999999999
26574,0.809474
26575,0.44190140000000006
26576,0.6866909999999999
26577,0.9347906
26578,0.8133066
26579,0.697788
26580,0.9749075999999999
26581,0.6231972
26582,0.9142884
26583,0.6336866
26584,0.9392149999999999
26585,0.8400056000000001
26586,0.880945
26587,0.9169545999999998
26588,0.537066
26589,0.9018786000000001
26590,0.5289882
26591,0.8561656
26592,0.6894024
26593,0.673715
26594,0.7516222
26595,0.5218524
26596,0.6796792
26597,0.8410306000000001
26598,0.924784
26599,0.5777212
26600,0.7474817999999999
26601,0.9749934
26602,0.840179
26603,0.9079803999999999
26604,0.39128240000000003
26605,0.5552111999999999
26606,0.4793748
26607,0.7850678
26608,0.9209736
26609,0.833579
26610,0.7720018
26611,0.6904916000000001
26612,0.5854654
26613,0.7217612
26614,0.9595836
26615,0.9077339999999999
26616,0.7850498
26617,0.6719752
26618,0.6237443999999999
26619,0.8172798
26620,0.9242326000000001
26621,0.9308834000000001
26622,0.8346592000000002
26623,0.9447366
26624,0.6825732
26625,0.19157520000000003
26626,0.5900884
26627,0.7466986
26628,0.1598176
26629,0.7859968000000002
26630,0.8571465999999999
26631,0.10004759999999999
26632,0.6167898
26633,0.6629452
26634,0.6607074
26635,0.7141682
26636,0.6881342
26637,0.287712
26638,0.801549
26639,0.4683954
26640,0.2299766
26641,0.5604172000000001
26642,0.8072304000000001
26643,0.9226680000000002
26644,0.9293134000000001
26645,0.46737319999999993
26646,0.8237704000000001
26647,0.8473476000000002
26648,0.9823012
26649,0.6300916
26650,0.7555082000000001
26651,0.6807056
26652,0.8776528000000001
26653,0.9085297999999999
26654,0.6358366
26655,0.940056
26656,0.9433866
26657,0.6787606
26658,0.7685476
26659,0.8104658
26660,0.701206
26661,0.7342667999999999
26662,0.8970938
26663,0.6985370000000001
26664,0.6184244
26665,0.8180316
26666,0.44658
26667,0.7312926
26668,0.7400596
26669,0.7587554000000001
26670,0.9407852
26671,0.615517
26672,0.6482302
26673,0.9066633999999999
26674,0.8239890000000001
26675,0.9015331999999999
26676,0.47300200000000003
26677,0.8791112
26678,0.5703202
26679,0.7286086
26680,0.8327631999999999
26681,0.7620075999999999
26682,0.9040060000000001
26683,0.4750224
26684,0.9306791999999999
26685,0.6590832
26686,0.7807736000000001
26687,0.9524082
26688,0.6888418
26689,0.7762893999999999
26690,0.8527112000000001
26691,0.2109442
26692,0.6774286
26693,0.2850164
26694,0.9004076000000001
26695,0.7963720000000001
26696,0.6812134000000001
26697,0.8476572000000001
26698,0.6984636
26699,0.7384626000000001
26700,0.9547414
26701,0.7147149999999999
26702,0.7227385999999999
26703,0.7885448
26704,0.9245505999999999
26705,0.7631824
26706,0.8696316
26707,0.6877402
26708,0.3207072
26709,0.6837038000000001
26710,0.8019276
26711,0.6938976
26712,0.892694
26713,0.8182512000000001
26714,0.8528086
26715,0.7300352
26716,0.8841339999999999
26717,0.4000722
26718,0.8641374
26719,0.5649084
26720,0.9047018
26721,0.9044449999999999
26722,0.5130866000000001
26723,0.537018
26724,0.900606
26725,0.7023996
26726,0.6827368
26727,0.7915422000000001
26728,0.7577352
26729,0.8692776
26730,0.9765656
26731,0.9683358
26732,0.31579199999999996
26733,0.8518184
26734,0.5849352
26735,0.6464754
26736,0.8808247999999999
26737,0.7391289999999999
26738,0.555877
26739,0.624716
26740,0.48312140000000003
26741,0.744591
26742,0.1439522
26743,0.784667
26744,0.7058633999999999
26745,0.1706674
26746,0.5932983999999999
26747,0.4146596000000001
26748,0.8079143999999999
26749,0.9264312
26750,0.697931
26751,0.7670084000000001
26752,0.6480162
26753,0.9452415999999999
26754,0.5920288000000001
26755,0.6169428000000001
26756,0.5802698000000001
26757,0.8819328000000001
26758,0.8261866
26759,0.49870899999999996
26760,0.677569
26761,0.9524488
26762,0.664934
26763,0.5293814
26764,0.8097398
26765,0.6312112
26766,0.9429294
26767,0.7342718
26768,0.9436164
26769,0.3539882
26770,0.8971859999999999
26771,0.9686935999999999
26772,0.632316
26773,0.8358511999999999
26774,0.730887
26775,0.8392294
26776,0.9241588000000001
26777,0.6965796
26778,0.6134143999999999
26779,0.8846514000000001
26780,0.7184526
26781,0.6380188
26782,0.9253701999999999
26783,0.0837746
26784,0.301118
26785,0.6178587999999999
26786,0.5576932
26787,0.828509
26788,0.53853
26789,0.7261880000000001
26790,0.687682
26791,0.6761944000000001
26792,0.8580539999999999
26793,0.7420316
26794,0.6590596
26795,0.7299908
26796,0.8918303999999999
26797,0.667392
26798,0.4701946
26799,0.4738666
26800,0.6792668
26801,0.9022507999999998
26802,0.9349636
26803,0.5924084000000001
26804,0.4822286
26805,0.9184706
26806,0.6892788
26807,0.5935572
26808,0.7231019999999999
26809,0.6763012
26810,0.968178
26811,0.6208392
26812,0.7701
26813,0.8709744
26814,0.8034064000000001
26815,0.7322603999999999
26816,0.5823467999999999
26817,0.8052437999999998
26818,0.6113488
26819,0.9677758000000001
26820,0.44816320000000004
26821,0.9384294000000001
26822,0.1417598
26823,0.9293044
26824,0.7715408
26825,0.8671286
26826,0.577176
26827,0.5843766
26828,0.7282796
26829,0.9094026
26830,0.9589084
26831,0.6313096
26832,0.7654776
26833,0.0682746
26834,0.7182393999999999
26835,0.6672336
26836,0.723472
26837,0.6217232
26838,0.2949208
26839,0.7376612
26840,0.9295778
26841,0.8837225999999999
26842,0.6716361999999999
26843,0.45801939999999997
26844,0.813912
26845,0.9725619999999999
26846,0.9487030000000001
26847,0.8582506000000001
26848,0.7745982000000001
26849,0.6729993999999999
26850,0.6824042
26851,0.6992527999999999
26852,0.3835334
26853,0.7435146
26854,0.6523125999999999
26855,0.4205396
26856,0.5509084
26857,0.9397362000000001
26858,0.6680406
26859,0.8983804
26860,0.8028808
26861,0.8761258
26862,0.6804838
26863,0.6901478
26864,0.40292579999999995
26865,0.6825834000000001
26866,0.4449326
26867,0.7478618
26868,0.6081662000000001
26869,0.9094072000000001
26870,0.8361371999999999
26871,0.8669606
26872,0.6987684
26873,0.7908218
26874,0.6045077999999999
26875,0.7763441999999999
26876,0.8150236
26877,0.8097011999999999
26878,0.5902496
26879,0.697931
26880,0.8711864
26881,0.9366631999999999
26882,0.8087828
26883,0.9470036000000001
26884,0.41256820000000005
26885,0.6070028
26886,0.8047232
26887,0.765996
26888,0.7657171999999999
26889,0.8802579999999999
26890,0.7511218000000001
26891,0.6147480000000001
26892,0.48525860000000004
26893,0.9595552000000002
26894,0.74439
26895,0.9078856
26896,0.682426
26897,0.8272183999999999
26898,0.39284739999999996
26899,0.8352974
26900,0.9766539999999999
26901,0.8554286
26902,0.9554818
26903,0.9749798000000002
26904,0.8386618
26905,0.7878944
26906,0.6819134
26907,0.9511398
26908,0.5732008000000001
26909,0.9217814000000001
26910,0.49951559999999995
26911,0.8124676
26912,0.4096792000000001
26913,0.37868959999999996
26914,0.871645
26915,0.6140871999999999
26916,0.8616171999999999
26917,0.9738048000000001
26918,0.7595332
26919,0.8119893999999999
26920,0.10444880000000001
26921,0.8741106000000001
26922,0.24354819999999994
26923,0.7761714000000001
26924,0.9362299999999999
26925,0.698705
26926,0.8628503999999999
26927,0.7580908
26928,0.6583600000000001
26929,0.6129279999999999
26930,0.49885919999999995
26931,0.9617228000000001
26932,0.7237562000000001
26933,0.6515898
26934,0.6139818
26935,0.0820592
26936,0.1880474
26937,0.8255414
26938,0.5377366
26939,0.726101
26940,0.823475
26941,0.4686498
26942,0.939813
26943,0.8534416
26944,0.5874582
26945,0.6144184
26946,0.8155673999999999
26947,0.3601182
26948,0.5613946000000001
26949,0.9445674000000001
26950,0.4735899999999999
26951,0.6927996000000001
26952,0.0847592
26953,0.7298769999999999
26954,0.8778316
26955,0.9584428
26956,0.3152366
26957,0.7670554
26958,0.7415225999999999
26959,0.5890801999999999
26960,0.6962536
26961,0.7940427999999999
26962,0.5548716
26963,0.5533507999999999
26964,0.4396376
26965,0.47829200000000005
26966,0.5484990000000001
26967,0.9119138
26968,0.9428538
26969,0.8267465999999999
26970,0.6455334
26971,0.9626935999999999
26972,0.8448692
26973,0.7222002
26974,0.9796190000000001
26975,0.761004
26976,0.6258292
26977,0.755422
26978,0.6804538000000001
26979,0.8492266
26980,0.8170278
26981,0.6396252
26982,0.8335750000000001
26983,0.7722268
26984,0.5575412
26985,0.763643
26986,0.6493296
26987,0.7911042000000001
26988,0.8765167999999999
26989,0.9266376
26990,0.7902168
26991,0.849282
26992,0.8544168000000001
26993,0.9079519999999999
26994,0.808505
26995,0.6936030000000001
26996,0.9822336
26997,0.7630186
26998,0.8403254
26999,0.468082
27000,0.4033336
27001,0.4136636
27002,0.8833438000000001
27003,0.9822029999999999
27004,0.6748451999999999
27005,0.6732503999999999
27006,0.9330995999999999
27007,0.45328460000000004
27008,0.44855340000000005
27009,0.9259126
27010,0.510296
27011,0.6543502
27012,0.6237048
27013,0.9134014
27014,0.8898828
27015,0.24530019999999997
27016,0.6553933999999999
27017,0.8041098000000002
27018,0.803246
27019,0.7371542000000001
27020,0.1096374
27021,0.32209219999999994
27022,0.8982872000000001
27023,0.2676564
27024,0.7298316
27025,0.8715666000000001
27026,0.7885846000000001
27027,0.9612936
27028,0.6807874
27029,0.6849044
27030,0.8156312
27031,0.8344344000000001
27032,0.5681336
27033,0.7262504
27034,0.8011946
27035,0.5681795999999999
27036,0.699706
27037,0.752186
27038,0.8419486
27039,0.926435
27040,0.55415
27041,0.8417014
27042,0.885294
27043,0.7645334
27044,0.5518568
27045,0.6675706
27046,0.42144519999999996
27047,0.6878626000000001
27048,0.5935927999999999
27049,0.6947644000000001
27050,0.8544864000000001
27051,0.7260062
27052,0.9058878
27053,0.706164
27054,0.756572
27055,0.5131167999999999
27056,0.368553
27057,0.08593540000000001
27058,0.7700884
27059,0.740263
27060,0.873589
27061,0.7357060000000001
27062,0.552634
27063,0.7788412
27064,0.7338966000000001
27065,0.1828892
27066,0.1768318
27067,0.9311664000000001
27068,0.6720347999999999
27069,0.4768924
27070,0.7882900000000002
27071,0.3937444
27072,0.7752004
27073,0.5464439999999999
27074,0.797799
27075,0.8358394
27076,0.5150614
27077,0.49435799999999996
27078,0.44493299999999997
27079,0.8030342000000001
27080,0.5402942
27081,0.8113610000000001
27082,0.5528360000000001
27083,0.7450042
27084,0.7164148
27085,0.7329703999999999
27086,0.46734220000000004
27087,0.7130443999999999
27088,0.5186608
27089,0.8812494000000001
27090,0.7694306
27091,0.637357
27092,0.6013898
27093,0.7506218
27094,0.9620164000000001
27095,0.8092094
27096,0.6780946
27097,0.7804186000000001
27098,0.7710703999999999
27099,0.7017508
27100,0.957971
27101,0.6915075999999999
27102,0.9430486
27103,0.8453687999999999
27104,0.9583907999999999
27105,0.8484966
27106,0.6630701999999999
27107,0.7545076000000001
27108,0.950194
27109,0.7199902
27110,0.948804
27111,0.9228010000000001
27112,0.8301748
27113,0.9458192000000001
27114,0.7962134000000001
27115,0.7392439999999999
27116,0.47863360000000005
27117,0.7144996
27118,0.8389201999999999
27119,0.6263978
27120,0.771641
27121,0.9182912
27122,0.9495922
27123,0.7760218
27124,0.9035513999999999
27125,0.5771058
27126,0.8551344000000001
27127,0.598699
27128,0.8056764
27129,0.6476890000000001
27130,0.6828276000000001
27131,0.9368283999999999
27132,0.7728024
27133,0.4423922
27134,0.7316252
27135,0.7574132
27136,0.085093
27137,0.7367936
27138,0.4260084
27139,0.6090774000000001
27140,0.6125864
27141,0.660141
27142,0.8610626
27143,0.7049453999999999
27144,0.6270096000000001
27145,0.8418898
27146,0.6179472
27147,0.6288005999999999
27148,0.6220703999999999
27149,0.8104954
27150,0.7177814
27151,0.6694668
27152,0.7317422
27153,0.9459904000000001
27154,0.22769039999999996
27155,0.7931252000000001
27156,0.8674807999999998
27157,0.7555984
27158,0.8479303999999999
27159,0.5816044
27160,0.9729011999999999
27161,0.966174
27162,0.4374576
