id,pred
23088,0.4339033809499534
23089,0.404041240467232
23090,0.5915447803696863
23091,0.273236815908923
23092,0.8971805383507659
23093,0.8798928259835889
23094,0.18779319670273764
23095,0.7741479424365906
23096,0.3568242991924414
23097,0.13931303680236817
23098,0.26533589927657253
23099,0.36885782337497086
23100,0.4585000438046284
23101,0.8748786863703737
23102,0.8593572625009958
23103,0.13536844263027514
23104,0.15109437332369757
23105,0.27318673297210316
23106,0.7678039945557366
23107,0.14273604352630143
23108,0.8022555006086152
23109,0.363773586495304
23110,0.6469341088716507
23111,0.7469187853061592
23112,0.21787021881783963
23113,0.8216981069593576
23114,0.5673698116735899
23115,0.37464102072995176
23116,0.8976312699680664
23117,0.8145208097048047
23118,0.8833482145408087
23119,0.5715225202277265
23120,0.8918812374919841
23121,0.8097877198620941
23122,0.6403746658775542
23123,0.5491276982421356
23124,0.6321302841572567
23125,0.19356976060728592
23126,0.4179528566494318
23127,0.4707547819738458
23128,0.6096568187376888
23129,0.8155475830890176
23130,0.4891021119651624
23131,0.16940464717179615
23132,0.14583934480966043
23133,0.5952215933941816
23134,0.12416105982696568
23135,0.5217678391095808
23136,0.7129700563649115
23137,0.8095944139036746
23138,0.7178584497697897
23139,0.11241903985227719
23140,0.3257354105714244
23141,0.4230521689319485
23142,0.28953994936694194
23143,0.7699371697861777
23144,0.429192003295948
23145,0.6188813365674861
23146,0.6545891504853611
23147,0.8607626088396909
23148,0.6886875259646923
23149,0.8647152813282362
23150,0.8145933559131421
23151,0.3256371487491102
23152,0.16858099209436617
23153,0.1000102730412239
23154,0.6189469093380481
23155,0.881134581585165
23156,0.4386945533269373
23157,0.17295630743049295
23158,0.7765737037545585
23159,0.6408343372435508
23160,0.1732324766004072
23161,0.5756011255705589
23162,0.10442130695337548
23163,0.8717287945241363
23164,0.5316000669528143
23165,0.7368188172486052
23166,0.21116415901685937
23167,0.10012340650686014
23168,0.2074042853073672
23169,0.5159016181627865
23170,0.8170423212724172
23171,0.31478414788809217
23172,0.12258470777681474
23173,0.2002844870362256
23174,0.1553154618638397
23175,0.9017595022744765
23176,0.7330762608614372
23177,0.1886419637844594
23178,0.6537195813919349
23179,0.4218254470503914
23180,0.7190930285457438
23181,0.6637738720734814
23182,0.16016582423822812
23183,0.6846851312053286
23184,0.8854933917487131
23185,0.8545275335038727
23186,0.12468760086150421
23187,0.5923075714331406
23188,0.16980754671864873
23189,0.8474254011802171
23190,0.10574272934934581
23191,0.7529521852553394
23192,0.8821864624914417
23193,0.8734162397825812
23194,0.8344619004222951
23195,0.43420519979910577
23196,0.3475327643973637
23197,0.09610773106431503
23198,0.5996032932118853
23199,0.5865769808597784
23200,0.8520092055164664
23201,0.2829335957670971
23202,0.7277158337450869
23203,0.15584708473369802
23204,0.37477415896334454
23205,0.8289599690324776
23206,0.8185418776928395
23207,0.5751123560114662
23208,0.8265521308082739
23209,0.45198395931338464
23210,0.7024189259905872
23211,0.8536640295364804
23212,0.4040746916398483
23213,0.8827514591727245
23214,0.5883892773628565
23215,0.15571906703472727
23216,0.16411349425759714
23217,0.6732453478929641
23218,0.6050783160897902
23219,0.7496459266168327
23220,0.5558641170223224
23221,0.4349900431627618
23222,0.1285116531310052
23223,0.2538622316872783
23224,0.5162043140344661
23225,0.2395726897099758
23226,0.40488605371269215
23227,0.11568344582447099
23228,0.13813455117320061
23229,0.7675795190794837
23230,0.8279889662134547
23231,0.7389059432843204
23232,0.4458717817026657
23233,0.20201267470434203
23234,0.3925687482703093
23235,0.865104725511664
23236,0.1408438393551671
23237,0.6683877519673695
23238,0.7917502654395239
23239,0.27382481052010843
23240,0.11775850179401104
23241,0.5147586810915095
23242,0.13835537765291694
23243,0.8281494857367081
23244,0.652267045627529
23245,0.8793889536199684
23246,0.7780692080414524
23247,0.5220773979234123
23248,0.6161522870489029
23249,0.7660195495026292
23250,0.44113807875114475
23251,0.5060692068984407
23252,0.6322048850570816
23253,0.4646692003014723
23254,0.31035801025974963
23255,0.4192775531530628
23256,0.10917812301991414
23257,0.33632469039347435
23258,0.15141717304888025
23259,0.6309974323364564
23260,0.5338287135515606
23261,0.0983700750982811
23262,0.585265366092591
23263,0.6354907543445883
23264,0.16605920294719656
23265,0.1357647164549065
23266,0.19323733369398222
23267,0.7276530630041131
23268,0.15116305253050055
23269,0.12749763210135656
23270,0.29331560356354847
23271,0.8330275820228877
23272,0.40926394586519066
23273,0.4684417957731405
23274,0.8615231610265404
23275,0.31183073301322006
23276,0.7735377031993693
23277,0.8994208088691812
23278,0.6557720422336315
23279,0.8844168634829653
23280,0.8926206018188481
23281,0.47295207127117844
23282,0.39219535766894364
23283,0.7253521725657562
23284,0.1963274514447052
23285,0.41869614552445944
23286,0.13879327525334773
23287,0.8570971411208301
23288,0.14979730856150975
23289,0.8434102622193378
23290,0.7253145477730951
23291,0.21640218875708295
23292,0.12144559609649697
23293,0.328543137722924
23294,0.5014141857977265
23295,0.8577852604497469
23296,0.5783193624596088
23297,0.14605841223308025
23298,0.743764216737899
23299,0.8157565483603286
23300,0.7681004901203689
23301,0.4924482928161098
23302,0.4287096812543759
23303,0.5553928135352539
23304,0.20751999575211966
23305,0.3245979010188891
23306,0.7762646505114699
23307,0.8098293730134085
23308,0.84071362676851
23309,0.17876697484564985
23310,0.08913206015111286
23311,0.6644899645230771
23312,0.6704208836256443
23313,0.275676053496282
23314,0.8357683721290978
23315,0.2554847137952959
23316,0.5696019263401693
23317,0.5026256411957948
23318,0.4991419917489436
23319,0.8134912000911171
23320,0.5477625518838763
23321,0.3765118460082467
23322,0.568491560975204
23323,0.3083988181422308
23324,0.7840874943733018
23325,0.6502623045255096
23326,0.6141946354816328
23327,0.4657229834962334
23328,0.523883720964182
23329,0.11866695471262112
23330,0.7384010934654981
23331,0.5786274050476381
23332,0.47134061346169376
23333,0.575777954886769
23334,0.29584146753398877
23335,0.7488248088080904
23336,0.1586073853227522
23337,0.858175593267693
23338,0.8199862153536425
23339,0.5368886730866909
23340,0.7627875247709672
23341,0.6104093164145727
23342,0.8562877753591291
23343,0.13740337442951045
23344,0.13004909885376748
23345,0.861316613192871
23346,0.802264370436266
23347,0.8343580563983072
23348,0.0982541933458907
23349,0.6860787274690889
23350,0.34091086494232314
23351,0.7511891282411057
23352,0.266032660857611
23353,0.2998843680651012
23354,0.439717792095338
23355,0.8829956388387663
23356,0.12890478506472003
23357,0.6993658744360376
23358,0.16882206871230276
23359,0.49702149435796306
23360,0.5022712961222786
23361,0.11743587828940039
23362,0.32346769822438404
23363,0.09560611277228681
23364,0.9279406371679287
23365,0.6887157812572315
23366,0.8484788254704634
23367,0.10884305629437974
23368,0.19211164187037455
23369,0.6429418967039238
23370,0.5800600471680077
23371,0.8528039014295511
23372,0.8466683821818648
23373,0.57979622929594
23374,0.6270142547033861
23375,0.1560423554339171
23376,0.7033824640966055
23377,0.5042079573806135
23378,0.25287020572910845
23379,0.8759595603796936
23380,0.6326407105178063
23381,0.39037842356902097
23382,0.8824620918747352
23383,0.8524487871440581
23384,0.28194331432405284
23385,0.20165643720704518
23386,0.7550101089982959
23387,0.26040881307773833
23388,0.09554076920900512
23389,0.26702376802877315
23390,0.5294381613368733
23391,0.1678614284221962
23392,0.863122191000838
23393,0.17145354326837614
23394,0.5531801120249724
23395,0.1699535095855873
23396,0.7710449905552056
23397,0.4327105552463232
23398,0.7927625558731649
23399,0.11914781439202704
23400,0.8713139383444215
23401,0.846269360538191
23402,0.8141406347549619
23403,0.7785618471009149
23404,0.8669276584941961
23405,0.17954354916144422
23406,0.2484245017261275
23407,0.6112797085093467
23408,0.44742086500225087
23409,0.7031825564186805
23410,0.32809872453737376
23411,0.12326923960614222
23412,0.652218989896248
23413,0.12354772040768502
23414,0.8524288452140955
23415,0.856088243144213
23416,0.9254859493807599
23417,0.20045444265061374
23418,0.8129962439179554
23419,0.12980677649739858
23420,0.8269982542613098
23421,0.3953267296705367
23422,0.4235348423609372
23423,0.8817430506155611
23424,0.8850610938999659
23425,0.5621047212624739
23426,0.3881686690858285
23427,0.3725289402085775
23428,0.5727725509956745
23429,0.33078940838640214
23430,0.1412987752913124
23431,0.7620701182921862
23432,0.8967936239311212
23433,0.40970539445692056
23434,0.9080822231110683
23435,0.16006984994207119
23436,0.12865707421446826
23437,0.6501566967480312
23438,0.5449677721919775
23439,0.3230287412364722
23440,0.6261834060347002
23441,0.09590413346762905
23442,0.1288424625764002
23443,0.32480404227315496
23444,0.27213458846925076
23445,0.19328285109325805
23446,0.8632500371340701
23447,0.6064169899404224
23448,0.7877272068642962
23449,0.8680239112532113
23450,0.7862339343873921
23451,0.48118751701470264
23452,0.5577478897408916
23453,0.8138352400104734
23454,0.5883040207776253
23455,0.1558780235720313
23456,0.28340821547109374
23457,0.17460007857931292
23458,0.3348414300275687
23459,0.8095397849382708
23460,0.2415007476958677
23461,0.12134344317737467
23462,0.18836032438224326
23463,0.17950865917005954
23464,0.147674671722548
23465,0.1607262294957904
23466,0.34748862271331005
23467,0.7703673593424512
23468,0.5409729394396485
23469,0.6189817373385451
23470,0.42784477548018973
23471,0.7383825068188027
23472,0.5422053166987232
23473,0.49309019852442004
23474,0.8116873574660947
23475,0.3919289778480538
23476,0.13270368134060218
23477,0.8443043698906572
23478,0.3865984923896496
23479,0.835674347795585
23480,0.38768386258588705
23481,0.5908803485008565
23482,0.6722329916802212
23483,0.45838439974456513
23484,0.37908805938533474
23485,0.0932598020388038
23486,0.1251270832103406
23487,0.6328452794322921
23488,0.13014795642954746
23489,0.7441384602723347
23490,0.5285325548202652
23491,0.7028603034836016
23492,0.5462943108106493
23493,0.736009969836269
23494,0.1408687998428113
23495,0.6873356045413427
23496,0.8532183368626156
23497,0.6041972660332747
23498,0.3991458012127671
23499,0.5175956841020303
23500,0.10832631474173515
23501,0.8350480252490675
23502,0.6636348084106063
23503,0.7647954248854427
23504,0.7956384239438972
23505,0.518791075347141
23506,0.4386178093829147
23507,0.10083482449410042
23508,0.3935433406210471
23509,0.11108274058828271
23510,0.40890949585089154
23511,0.6090564471979902
23512,0.5415138658871615
23513,0.15605221844520412
23514,0.4554259296776906
23515,0.7753958593841053
23516,0.19916306903446468
23517,0.5670542606365698
23518,0.3835945119864145
23519,0.43344814821229527
23520,0.3966176739545997
23521,0.2222910139163451
23522,0.7666058381098072
23523,0.8521827284225286
23524,0.27908070951764297
23525,0.6982770079848941
23526,0.6091703116030285
23527,0.8460910317685426
23528,0.15617153830029817
23529,0.625447396110796
23530,0.09845566575205578
23531,0.772576100688049
23532,0.14279110096446512
23533,0.542589284506124
23534,0.36603850280016537
23535,0.5771872426797012
23536,0.39487628712713474
23537,0.763545951654174
23538,0.36936972788352807
23539,0.8333804181303335
23540,0.3839425124292648
23541,0.5151396026142059
23542,0.6799845257805395
23543,0.721833420482908
23544,0.1550678681920249
23545,0.8715124949690368
23546,0.6873476837734271
23547,0.855119336037632
23548,0.446139622437542
23549,0.2123538520612801
23550,0.5291418584711423
23551,0.6176129490969091
23552,0.45647180177340063
23553,0.1463411154203692
23554,0.8603993950383807
23555,0.7846693482250374
23556,0.36905569641069547
23557,0.8615675628168026
23558,0.36130728106499777
23559,0.4793568480239282
23560,0.5460450334962368
23561,0.3345933795585201
23562,0.11993683450516446
23563,0.7792986487403548
23564,0.2351375781660796
23565,0.11936119560920555
23566,0.14859993061453136
23567,0.5912248932866102
23568,0.663361318531287
23569,0.15192977147867692
23570,0.5397337469620651
23571,0.5471345270244776
23572,0.27612719866389746
23573,0.5384035844929551
23574,0.43123896792336935
23575,0.17424838204557536
23576,0.6977709777583154
23577,0.8323500380791413
23578,0.7367135877780804
23579,0.6237171288522745
23580,0.4424856693121624
23581,0.11748798478119116
23582,0.5840311490717144
23583,0.1643920993124005
23584,0.9144488142257581
23585,0.8328238536604158
23586,0.7438395284803727
23587,0.8674399035429253
23588,0.42983985473297004
23589,0.8830273311293365
23590,0.2142535873596233
23591,0.44645430112860496
23592,0.7703225721627243
23593,0.6490607390027789
23594,0.4915629908148619
23595,0.8812588835813003
23596,0.7130813516387191
23597,0.22725463451372585
23598,0.5587385927804641
23599,0.3050978334153114
23600,0.818913849642402
23601,0.18582302852251842
23602,0.3399511943287338
23603,0.1492023081892907
23604,0.6844614218494243
23605,0.5814523846543558
23606,0.39849227980058133
23607,0.8983674534054971
23608,0.10760840291806284
23609,0.43931206817298296
23610,0.10808706971545701
23611,0.4606888958454374
23612,0.18309238108775616
23613,0.34971567319147545
23614,0.7160488705973329
23615,0.33593428825654936
23616,0.3197555462857581
23617,0.15731052660927958
23618,0.45643920242281344
23619,0.48830746647301193
23620,0.7774211711674208
23621,0.8359640913965464
23622,0.14837530144410815
23623,0.5372872920924665
23624,0.48911375696282233
23625,0.5069115238212801
23626,0.17554989543384325
23627,0.07882231186825206
23628,0.14831972329251342
23629,0.8445437948662905
23630,0.7355253666194159
23631,0.4481055565296168
23632,0.7011133773184519
23633,0.7289192045762942
23634,0.12755579666629713
23635,0.39877159383727334
23636,0.8339663994779007
23637,0.8713826785685772
23638,0.6953989886563869
23639,0.1383623938217976
23640,0.7661310170860504
23641,0.18317947959391556
23642,0.21669396725931234
23643,0.14435980963043438
23644,0.5892996789057099
23645,0.6997723512698752
23646,0.5643774491380915
23647,0.4059825111698546
23648,0.616361738615826
23649,0.6231554401325488
23650,0.31828664644443494
23651,0.2667123525098709
23652,0.1878861789455618
23653,0.13472809938667463
23654,0.5415269519040431
23655,0.8118779217703671
23656,0.44863312299662883
23657,0.6766279205686782
23658,0.7943342001300687
23659,0.8210895019292899
23660,0.801437969440854
23661,0.7839903854748195
23662,0.33681823393596977
23663,0.8109940989285549
23664,0.1718484276715898
23665,0.10063430444149624
23666,0.46429509519673706
23667,0.544062706917144
23668,0.7714984928169193
23669,0.09734245790478491
23670,0.6607835439235964
23671,0.6448404972914548
23672,0.16783471696677998
23673,0.9030156437211098
23674,0.5977950668099008
23675,0.7742782515234421
23676,0.20667035372219977
23677,0.8615482037876111
23678,0.5585703502030335
23679,0.7467963719851889
23680,0.36068885711587795
23681,0.6278858928124715
23682,0.46164039975976445
23683,0.6407032016449429
23684,0.11360171377451245
23685,0.7573935195340538
23686,0.3143979834591063
23687,0.7921613922831408
23688,0.13227553643180046
23689,0.8764365035681959
23690,0.2014733007850098
23691,0.5730164457379701
23692,0.5719160527327034
23693,0.6772887814491548
23694,0.6445009547813221
23695,0.2257848125407781
23696,0.6790825106910781
23697,0.8649517288585837
23698,0.8573794446372675
23699,0.3494393771612112
23700,0.7852853849936103
23701,0.14309542031214084
23702,0.3425259020714889
23703,0.22964194768944846
23704,0.14602780700464046
23705,0.7909392961248323
23706,0.8263185767395389
23707,0.38859825192683806
23708,0.8820260165605149
23709,0.8487696781442888
23710,0.802808872425077
23711,0.11213809306112599
23712,0.6154413682669847
23713,0.5565416121924569
23714,0.13659996724831647
23715,0.5910891270444558
23716,0.4727279094399599
23717,0.8977612968201997
23718,0.4733331248265905
23719,0.8508600932233694
23720,0.3613710203092574
23721,0.08667673322479719
23722,0.6181798122151563
23723,0.46140989907363017
23724,0.110979484498957
23725,0.31242325107695734
23726,0.588331911474367
23727,0.17143442434785305
23728,0.8741415363627749
23729,0.711516142251537
23730,0.833105610794163
23731,0.8215571926637327
23732,0.851703870244196
23733,0.8322539225067203
23734,0.46547859545104664
23735,0.8382178432864676
23736,0.33599401900388615
23737,0.6966932903701881
23738,0.8835475091362421
23739,0.1161354202269782
23740,0.35710519544479424
23741,0.866344473634941
23742,0.9203304894804871
23743,0.5216636730753702
23744,0.38675536051001314
23745,0.457918918503907
23746,0.5534003371038239
23747,0.7525663815528624
23748,0.8423723343026615
23749,0.17031536729568497
23750,0.8084525758724735
23751,0.48421605179540694
23752,0.514411959233148
23753,0.2061741574172452
23754,0.39845786442761755
23755,0.5003863015023235
23756,0.11974731186106691
23757,0.6695200016883422
23758,0.7108773677189014
23759,0.10645402922527136
23760,0.10339062036713209
23761,0.8823198100731031
23762,0.30798037264789724
23763,0.4400562474541858
23764,0.6469082401675308
23765,0.10240415205703457
23766,0.6324703466169832
23767,0.6647640660708998
23768,0.8650332464130602
23769,0.8351562258311155
23770,0.34475460463290764
23771,0.8744013791168848
23772,0.3548773698678187
23773,0.17269340069246497
23774,0.8045260084496046
23775,0.11811482816659635
23776,0.6607373296173777
23777,0.4463479871453745
23778,0.7036161876048566
23779,0.12657048339956545
23780,0.7213508682406929
23781,0.7567882761638272
23782,0.4838129159129846
23783,0.12034993139814043
23784,0.6655924196867369
23785,0.717618695650265
23786,0.5011550595129376
23787,0.6431414575968495
23788,0.514919700707639
23789,0.23524034311895625
23790,0.10292575529579984
23791,0.8328004745326398
23792,0.8877057129107061
23793,0.878655998462397
23794,0.5244005648656689
23795,0.6618110662053646
23796,0.835253346728721
23797,0.8333271000720434
23798,0.8634273995912144
23799,0.5967397827718803
23800,0.1791819960461778
23801,0.2754259523766974
23802,0.4348737279770021
23803,0.3894088244655499
23804,0.5496062096633716
23805,0.27263247963266857
23806,0.1836760436764192
23807,0.10868306557398766
23808,0.22135327391149973
23809,0.15038023559706404
23810,0.7485457895210414
23811,0.10277367043114616
23812,0.8446739533105555
23813,0.5041193469957507
23814,0.29486396658489034
23815,0.5799151260448776
23816,0.9172373457102272
23817,0.4845274616939408
23818,0.08138368786886974
23819,0.13201632358145832
23820,0.5187402813306949
23821,0.5264830199178216
23822,0.7660033240311201
23823,0.5340647765846314
23824,0.839531117683305
23825,0.22613241591833433
23826,0.48609726789743224
23827,0.22775326052664369
23828,0.527005511887904
23829,0.5025343584791355
23830,0.24812419799890295
23831,0.7006375636244535
23832,0.848149257655387
23833,0.5712403409055107
23834,0.8466337988837631
23835,0.15592662686141556
23836,0.7226113720825611
23837,0.4811357782052511
23838,0.8611836347873615
23839,0.8319668321577465
23840,0.2250000088173224
23841,0.3162238693438495
23842,0.17872860665332635
23843,0.15749730662480954
23844,0.08773576228064583
23845,0.29023048665928797
23846,0.11773632251457111
23847,0.556985546472158
23848,0.5361137252538307
23849,0.538735211039165
23850,0.44056015734313037
23851,0.8691339061184244
23852,0.13839947304526
23853,0.44602093082556027
23854,0.7466431654248185
23855,0.6020187116050117
23856,0.180486602996769
23857,0.6046265435416038
23858,0.601512611675768
23859,0.9337145920471212
23860,0.19458661281313872
23861,0.4713857014414572
23862,0.42635125088004266
23863,0.7027206295116826
23864,0.4951127237990285
23865,0.15472447686059465
23866,0.7442063028841263
23867,0.6939580072177107
23868,0.10894569236353413
23869,0.8638549812378482
23870,0.7769520889255549
23871,0.622207710829976
23872,0.14856848409206103
23873,0.8864032945285195
23874,0.5589403032214968
23875,0.23268453900504105
23876,0.7710120413751279
23877,0.5551895282942565
23878,0.5738047833716083
23879,0.12345694481621328
23880,0.0965897465482789
23881,0.20010313218683895
23882,0.37144361915799984
23883,0.8135917596564047
23884,0.1117171174177719
23885,0.7501428092896143
23886,0.7317338242374718
23887,0.1611304076908986
23888,0.25773688066466516
23889,0.5773081545690073
23890,0.5636145259551488
23891,0.5053047330068166
23892,0.6725500166282002
23893,0.14038873405825125
23894,0.8563456993763494
23895,0.4654532146560424
23896,0.7338386741315498
23897,0.465216722557081
23898,0.5109247931450747
23899,0.15210384913874386
23900,0.13032452036429576
23901,0.16012218772088016
23902,0.14292032585680503
23903,0.5423104268699047
23904,0.1479596773812195
23905,0.15326037613932209
23906,0.8380611292714947
23907,0.674635842088527
23908,0.8565212385134978
23909,0.8282622669823865
23910,0.8293453522543178
23911,0.5735515355029428
23912,0.8659229759060854
23913,0.6403731858622657
23914,0.7419600857773934
23915,0.4735217337036921
23916,0.4337405820524819
23917,0.648888873189531
23918,0.6113172337166783
23919,0.8239886134707741
23920,0.6890721888908263
23921,0.09193156183371487
23922,0.5581730710548106
23923,0.848298394639716
23924,0.1231771328735004
23925,0.7367154171619197
23926,0.6071200458385704
23927,0.7393612677945216
23928,0.5479834735624876
23929,0.5394008202025877
23930,0.09225447029311984
23931,0.4749314585777512
23932,0.8069778692327573
23933,0.7602994965258699
23934,0.6227042616988966
23935,0.8762533138359947
23936,0.13061534799078256
23937,0.35051915902531905
23938,0.6256389996299814
23939,0.7861898657389979
23940,0.8590669325576943
23941,0.47774495682784834
23942,0.4962496158992179
23943,0.47995575364460463
23944,0.6211138387587414
23945,0.12239953179211638
23946,0.5825280564294507
23947,0.13567579059382073
23948,0.7978441933374667
23949,0.14260745448347034
23950,0.3922633016142675
23951,0.750361265996364
23952,0.32885294401732634
23953,0.8066365640025867
23954,0.648029539683164
23955,0.0977035160707147
23956,0.843359919898552
23957,0.5527386602225774
23958,0.15921094238281053
23959,0.7390999353593215
23960,0.17845143173522238
23961,0.43977550966088985
23962,0.2730942663940623
23963,0.6665615625402829
23964,0.7454956568408856
23965,0.2919710979487633
23966,0.15031899580843378
23967,0.2265539819520842
23968,0.8193122002036897
23969,0.8581210302074729
23970,0.22189356037771668
23971,0.5968775437178309
23972,0.13860200830198421
23973,0.43074557775204525
23974,0.4631118043960005
23975,0.6363971492969573
23976,0.7727263544209412
23977,0.6699096287493238
23978,0.1829512586664297
23979,0.1479603252099534
23980,0.6047208764076155
23981,0.10065164796800818
23982,0.4097388397913104
23983,0.5419515802670808
23984,0.6653107053592383
23985,0.7887302662308433
23986,0.6639131921910003
23987,0.49274857620428647
23988,0.3688987579291264
23989,0.8772580382221755
23990,0.544055517236289
23991,0.6999887790089168
23992,0.6213180322159694
23993,0.2083037559532419
23994,0.8093462251437411
23995,0.43191953636995495
23996,0.08837433059476785
23997,0.5973017559456699
23998,0.470589358491865
23999,0.22845500226851045
24000,0.8553705256172236
24001,0.39441490321306905
24002,0.5307951876990912
24003,0.6207936311200974
24004,0.4023634526444728
24005,0.7705454355232758
24006,0.1635555145284645
24007,0.5784404542003039
24008,0.1342874028357447
24009,0.6621258714142652
24010,0.5126197866243742
24011,0.7413294120434535
24012,0.5927668201214212
24013,0.8363754090181128
24014,0.1499805507330878
24015,0.1357191170128046
24016,0.8860708822597086
24017,0.4491891047650348
24018,0.8750059268313236
24019,0.8542744525488968
24020,0.14301264572581296
24021,0.8421573301488122
24022,0.22691047938568454
24023,0.3339673532093521
24024,0.18272522378768996
24025,0.7216109518530682
24026,0.8337082535001585
24027,0.08662469100759018
24028,0.6736059304846911
24029,0.8225010606275631
24030,0.724220325211191
24031,0.21477873529478286
24032,0.8637840248987929
24033,0.84171683324142
24034,0.8905759346748985
24035,0.4351750827396975
24036,0.7959363806942217
24037,0.8572190993407592
24038,0.4602322043902144
24039,0.6101529275334228
24040,0.8534057142149766
24041,0.6894132796387169
24042,0.7339204822185559
24043,0.11723012103313968
24044,0.19450531343469402
24045,0.2716023764128115
24046,0.2018722640900431
24047,0.33051557861603287
24048,0.3752468349724585
24049,0.6405721161490369
24050,0.8906842473375164
24051,0.8658070292203471
24052,0.3720341979553786
24053,0.18364835909212018
24054,0.8638975855551256
24055,0.6629142165996497
24056,0.10905173344496977
24057,0.10122337275958071
24058,0.818513408196093
24059,0.11048408537773335
24060,0.5117136422240112
24061,0.5550568718292609
24062,0.6025287371193865
24063,0.11125670586121084
24064,0.8659869381117768
24065,0.6701110523107718
24066,0.7932334774005984
24067,0.5850400203852617
24068,0.7745795598361174
24069,0.7656055004284648
24070,0.8194977884336384
24071,0.6227378611947889
24072,0.46054278171035756
24073,0.1511599043439954
24074,0.11037436619737961
24075,0.14335293285819484
24076,0.1552951750436381
24077,0.7770601167446535
24078,0.5753802180863605
24079,0.15903481651532347
24080,0.45645589692047717
24081,0.5194914551377822
24082,0.4636768498685049
24083,0.9046268193975571
24084,0.23887243197160668
24085,0.873237232015593
24086,0.5941762599363278
24087,0.8504076611643097
24088,0.11823937344779001
24089,0.10165243547841563
24090,0.8279206873092956
24091,0.8901602169555928
24092,0.8244515963850841
24093,0.5146111261303714
24094,0.6659579442701473
24095,0.12094650700174825
24096,0.573291169691613
24097,0.16044180248883677
24098,0.8040320273452016
24099,0.6352710339113706
24100,0.19702053384919294
24101,0.6078672561189793
24102,0.8537608747834787
24103,0.6441786194994099
24104,0.13627560811650374
24105,0.34319757604977563
24106,0.6207577493904657
24107,0.14731252947855544
24108,0.08989672499346035
24109,0.50686086493146
24110,0.857505040687892
24111,0.7533922667810273
24112,0.12718567930909175
24113,0.2049679310596214
24114,0.43774523785983677
24115,0.4114326102986797
24116,0.8835279853768113
24117,0.17202222420812585
24118,0.7211205346577589
24119,0.4384923993072992
24120,0.870961485883661
24121,0.6793775092356589
24122,0.6091993211405061
24123,0.13190190408328062
24124,0.7969599291949959
24125,0.15862973533508606
24126,0.6354467849229501
24127,0.1735588448400024
24128,0.6382018951324442
24129,0.08501412110584705
24130,0.47545375356376185
24131,0.7889372382694129
24132,0.5919704941673909
24133,0.7596485107756596
24134,0.6708032149582441
24135,0.4346312833855922
24136,0.8965762868540057
24137,0.7286823765657517
24138,0.863718276035235
24139,0.29046191448929615
24140,0.5574372793525127
24141,0.6342718404968741
24142,0.11564593265958378
24143,0.12365976813496893
24144,0.5323058006984406
24145,0.2433794339005032
24146,0.09350270204968336
24147,0.14385293043234515
24148,0.1337081730865064
24149,0.1439587368321733
24150,0.5242597663866156
24151,0.7649715472011532
24152,0.2048155190867288
24153,0.1545997513664209
24154,0.09791366165847393
24155,0.4685578807281098
24156,0.21248533805192416
24157,0.2771088675178931
24158,0.566330309194049
24159,0.2263086626963665
24160,0.428678988793896
24161,0.1166847537608996
24162,0.8600299734734842
24163,0.2944179371156713
24164,0.7851978241544314
24165,0.10402099569768763
24166,0.8566360164871143
24167,0.48559274176590417
24168,0.7780935304552103
24169,0.11119676219337471
24170,0.5095599396958644
24171,0.14611290285754253
24172,0.5943190282388957
24173,0.18292387090666673
24174,0.4075840758001902
24175,0.36334169905697544
24176,0.10618764239688638
24177,0.08750009594056651
24178,0.34819550359132756
24179,0.831335012526996
24180,0.28612987266314027
24181,0.24762845655671872
24182,0.6100413579305619
24183,0.9307977945682877
24184,0.3911275950026527
24185,0.8603475569771475
24186,0.4551097031452076
24187,0.097259923343608
24188,0.6602396904435583
24189,0.5938546712088847
24190,0.8224135081999361
24191,0.6028922178570018
24192,0.4785331351537436
24193,0.18981915344418154
24194,0.831574925837088
24195,0.5606652000617303
24196,0.8040163288344722
24197,0.5803696121562943
24198,0.14817445005709573
24199,0.4273798959213462
24200,0.6988870108607133
24201,0.6678813701561532
24202,0.16679945594452472
24203,0.11374501749808164
24204,0.6547306576300541
24205,0.4176686658097948
24206,0.7533263768267134
24207,0.4288836327918851
24208,0.8715164203529441
24209,0.5865688574993386
24210,0.7528328285493991
24211,0.10889737455769022
24212,0.47477898613181335
24213,0.8749690043777718
24214,0.35450904924829174
24215,0.09451373557784004
24216,0.6382295803104583
24217,0.779029236007175
24218,0.5489714576654623
24219,0.4051738774088349
24220,0.3159753183681846
24221,0.8101024441230499
24222,0.7052009825337309
24223,0.7869980287451319
24224,0.7425664585892418
24225,0.12036190196520813
24226,0.5623966293760924
24227,0.6196879269574914
24228,0.5307894407068912
24229,0.3131024233076235
24230,0.12672683120181782
24231,0.9528976534212938
24232,0.5794418769274756
24233,0.15718099949230635
24234,0.6566988109168794
24235,0.500472993095674
24236,0.32709657643076073
24237,0.47511461861352344
24238,0.859686895532233
24239,0.41988033025149873
24240,0.8468202515470118
24241,0.7438929827773378
24242,0.6317208657313875
24243,0.10935594282786387
24244,0.8838265155013866
24245,0.643076592475817
24246,0.11019156830685495
24247,0.45644729723226707
24248,0.8161976122888732
24249,0.09161799549997096
24250,0.6778847236764995
24251,0.3656661404012249
24252,0.38619206807516615
24253,0.7900575048979857
24254,0.12822226613499987
24255,0.32832716775963766
24256,0.6875338153003209
24257,0.7892099903348828
24258,0.33861125325323427
24259,0.7716610852675235
24260,0.7476192963153465
