id,pred
22692,0.5444288343588182
22693,0.2910545260490325
22694,0.46411177245488133
22695,0.2910545260490325
22696,0.7120902730437397
22697,0.7120902730437397
22698,0.5444288343588182
22699,0.5295346252114717
22700,0.2910545260490325
22701,0.5444288343588182
22702,0.7120902730437397
22703,0.2910545260490325
22704,0.7120902730437397
22705,0.7120902730437397
22706,0.2910545260490325
22707,0.7120902730437397
22708,0.7120902730437397
22709,0.46411177245488133
22710,0.2910545260490325
22711,0.600056076407977
22712,0.7120902730437397
22713,0.2910545260490325
22714,0.2910545260490325
22715,0.7120902730437397
22716,0.7120902730437397
22717,0.6040568723473041
22718,0.7120902730437397
22719,0.618860074589479
22720,0.2910545260490325
22721,0.4359221953682102
22722,0.7120902730437397
22723,0.2910545260490325
22724,0.342923558499431
22725,0.7120902730437397
22726,0.2910545260490325
22727,0.5444288343588182
22728,0.5794724123216946
22729,0.2910545260490325
22730,0.7120902730437397
22731,0.5771646133723192
22732,0.5136922179621549
22733,0.5450254611612647
22734,0.7120902730437397
22735,0.7120902730437397
22736,0.5815008381821078
22737,0.5444288343588182
22738,0.5444288343588182
22739,0.3492529010942298
22740,0.5444288343588182
22741,0.6149135008074726
22742,0.36187086572942906
22743,0.653668290767653
22744,0.3492529010942298
22745,0.5295346252114717
22746,0.46411177245488133
22747,0.5618884316913147
22748,0.498718369262098
22749,0.5444288343588182
22750,0.5444288343588182
22751,0.5444288343588182
22752,0.7120902730437397
22753,0.2910545260490325
22754,0.3271137698615394
22755,0.2910545260490325
22756,0.7120902730437397
22757,0.5618884316913147
22758,0.39490788329574256
22759,0.2910545260490325
22760,0.6512687529710793
22761,0.4091779265790497
22762,0.5444288343588182
22763,0.7120902730437397
22764,0.6961003894905551
22765,0.5444288343588182
22766,0.4340331449623658
22767,0.5642166543036812
22768,0.2910545260490325
22769,0.2910545260490325
22770,0.5618884316913147
22771,0.5444288343588182
22772,0.7120902730437397
22773,0.5618884316913147
22774,0.36903367819298194
22775,0.7120902730437397
22776,0.2910545260490325
22777,0.2910545260490325
22778,0.7120902730437397
22779,0.2910545260490325
22780,0.2910545260490325
22781,0.4340331449623658
22782,0.5295346252114717
22783,0.2910545260490325
22784,0.5444288343588182
22785,0.6789499768485758
22786,0.36624902561147366
22787,0.7120902730437397
22788,0.2910545260490325
22789,0.7120902730437397
22790,0.46411177245488133
22791,0.7120902730437397
22792,0.44307509011828217
22793,0.46411177245488133
22794,0.7120902730437397
22795,0.342923558499431
22796,0.7120902730437397
22797,0.7120902730437397
22798,0.7120902730437397
22799,0.5444288343588182
22800,0.3271137698615394
22801,0.342923558499431
22802,0.6420774695730151
22803,0.5295346252114717
22804,0.7120902730437397
22805,0.7120902730437397
22806,0.3857285527004809
22807,0.7120902730437397
22808,0.2910545260490325
22809,0.2910545260490325
22810,0.2910545260490325
22811,0.3271137698615394
22812,0.7120902730437397
22813,0.4585016079003166
22814,0.6336388569370196
22815,0.7120902730437397
22816,0.6929884337800387
22817,0.6772318042560153
22818,0.3271137698615394
22819,0.7120902730437397
22820,0.406285407058981
22821,0.2910545260490325
22822,0.2910545260490325
22823,0.401867248005347
22824,0.5444288343588182
22825,0.498718369262098
22826,0.5444288343588182
22827,0.5295346252114717
22828,0.2910545260490325
22829,0.2910545260490325
22830,0.6961003894905551
22831,0.2910545260490325
22832,0.5444288343588182
22833,0.7120902730437397
22834,0.7120902730437397
22835,0.7120902730437397
22836,0.7120902730437397
22837,0.6764197464987767
22838,0.6078626447645059
22839,0.4359221953682102
22840,0.5295346252114717
22841,0.2910545260490325
22842,0.7120902730437397
22843,0.2910545260490325
22844,0.5295346252114717
22845,0.46411177245488133
22846,0.2910545260490325
22847,0.5618884316913147
22848,0.498718369262098
22849,0.3271137698615394
22850,0.4428112614983458
22851,0.2910545260490325
22852,0.2910545260490325
22853,0.2910545260490325
22854,0.7120902730437397
22855,0.5444288343588182
22856,0.6586443544905949
22857,0.7120902730437397
22858,0.6961003894905551
22859,0.5295346252114717
22860,0.2910545260490325
22861,0.36903367819298194
22862,0.38857050337732213
22863,0.6772318042560153
22864,0.2910545260490325
22865,0.2910545260490325
22866,0.6764197464987767
22867,0.3930727144327
22868,0.342923558499431
22869,0.2910545260490325
22870,0.7120902730437397
22871,0.498718369262098
22872,0.6929884337800387
22873,0.5444288343588182
22874,0.7120902730437397
22875,0.7120902730437397
22876,0.2910545260490325
22877,0.7120902730437397
22878,0.5295346252114717
22879,0.2910545260490325
22880,0.2910545260490325
22881,0.7120902730437397
22882,0.2910545260490325
22883,0.5618884316913147
22884,0.7120902730437397
22885,0.2910545260490325
22886,0.6148514933530683
22887,0.7120902730437397
22888,0.5788670130759686
22889,0.7120902730437397
22890,0.3091047952462048
22891,0.2910545260490325
22892,0.6991477572174658
22893,0.7120902730437397
22894,0.7120902730437397
22895,0.6369859284803134
22896,0.2910545260490325
22897,0.3499365711112006
22898,0.4790395179393553
22899,0.2910545260490325
22900,0.5444288343588182
22901,0.46411177245488133
22902,0.342923558499431
22903,0.671736751063408
22904,0.5444288343588182
22905,0.658703225100557
22906,0.5618884316913147
22907,0.5444288343588182
22908,0.5618884316913147
22909,0.7120902730437397
22910,0.2910545260490325
22911,0.5444288343588182
22912,0.5618884316913147
22913,0.498718369262098
22914,0.5444288343588182
22915,0.7120902730437397
22916,0.2910545260490325
22917,0.7120902730437397
22918,0.7120902730437397
22919,0.46411177245488133
22920,0.3271137698615394
22921,0.5295346252114717
22922,0.5444288343588182
22923,0.2910545260490325
22924,0.7120902730437397
22925,0.5295346252114717
22926,0.7120902730437397
22927,0.3271137698615394
22928,0.4091779265790497
22929,0.7120902730437397
22930,0.5618884316913147
22931,0.7120902730437397
22932,0.7120902730437397
22933,0.7120902730437397
22934,0.7120902730437397
22935,0.5444288343588182
22936,0.3677102457462992
22937,0.498718369262098
22938,0.5295346252114717
22939,0.44001507834839304
22940,0.600056076407977
22941,0.498718369262098
22942,0.498718369262098
22943,0.7120902730437397
22944,0.5444288343588182
22945,0.7120902730437397
22946,0.5444288343588182
22947,0.5444288343588182
22948,0.7120902730437397
22949,0.4340331449623658
22950,0.5444288343588182
22951,0.5295346252114717
22952,0.5295346252114717
22953,0.4340331449623658
22954,0.7120902730437397
22955,0.5618884316913147
22956,0.2910545260490325
22957,0.7120902730437397
22958,0.6929884337800387
22959,0.6445587099857011
22960,0.7120902730437397
22961,0.7120902730437397
22962,0.5444288343588182
22963,0.4949008090247593
22964,0.41304907158918824
22965,0.3125299874763724
22966,0.5295346252114717
22967,0.5618884316913147
22968,0.7120902730437397
22969,0.7120902730437397
22970,0.5444288343588182
22971,0.342923558499431
22972,0.2910545260490325
22973,0.2910545260490325
22974,0.2910545260490325
22975,0.44001507834839304
22976,0.2910545260490325
22977,0.7120902730437397
22978,0.4091779265790497
22979,0.6165648863879498
22980,0.2910545260490325
22981,0.2910545260490325
22982,0.2910545260490325
22983,0.2910545260490325
22984,0.671736751063408
22985,0.406285407058981
22986,0.7120902730437397
22987,0.5136922179621549
22988,0.7120902730437397
22989,0.2910545260490325
22990,0.3397173819944831
22991,0.4224314493817898
22992,0.6394293327544183
22993,0.32382405195790864
22994,0.2910545260490325
22995,0.5295346252114717
22996,0.2910545260490325
22997,0.4359221953682102
22998,0.34164306207519035
22999,0.5618884316913147
23000,0.7120902730437397
23001,0.5444288343588182
23002,0.7120902730437397
23003,0.5618884316913147
23004,0.2910545260490325
23005,0.7120902730437397
23006,0.5771646133723192
23007,0.5444288343588182
23008,0.5788670130759686
23009,0.7120902730437397
23010,0.5444288343588182
23011,0.5806862016838497
23012,0.7120902730437397
23013,0.7120902730437397
23014,0.2910545260490325
23015,0.4091779265790497
23016,0.5618884316913147
23017,0.2910545260490325
23018,0.5444288343588182
23019,0.5618884316913147
23020,0.498718369262098
23021,0.2910545260490325
23022,0.3271137698615394
23023,0.2910545260490325
23024,0.5618884316913147
23025,0.498718369262098
23026,0.4873218265844397
23027,0.5444288343588182
23028,0.2910545260490325
23029,0.5444288343588182
23030,0.7120902730437397
23031,0.2910545260490325
23032,0.5444288343588182
23033,0.45790437117138205
23034,0.2910545260490325
23035,0.6182668015234098
23036,0.6795736200301261
23037,0.7120902730437397
23038,0.2910545260490325
23039,0.7120902730437397
23040,0.46411177245488133
23041,0.7120902730437397
23042,0.7120902730437397
23043,0.498718369262098
23044,0.5444288343588182
23045,0.2910545260490325
23046,0.2910545260490325
23047,0.498718369262098
23048,0.2910545260490325
23049,0.7120902730437397
23050,0.5444288343588182
23051,0.6149135008074726
23052,0.2910545260490325
23053,0.2910545260490325
23054,0.5444288343588182
23055,0.5295346252114717
23056,0.2910545260490325
23057,0.5444288343588182
23058,0.2910545260490325
23059,0.6929884337800387
23060,0.2910545260490325
23061,0.5295346252114717
23062,0.3492529010942298
23063,0.5444288343588182
23064,0.46411177245488133
23065,0.2910545260490325
23066,0.7120902730437397
23067,0.2910545260490325
23068,0.5965841497116928
23069,0.5444288343588182
23070,0.5444288343588182
23071,0.6991477572174658
23072,0.7120902730437397
23073,0.5295346252114717
23074,0.7120902730437397
23075,0.7120902730437397
23076,0.4091779265790497
23077,0.498718369262098
23078,0.6238805229248372
23079,0.2910545260490325
23080,0.5444288343588182
23081,0.6961003894905551
23082,0.2910545260490325
23083,0.406285407058981
23084,0.6338176872128399
23085,0.6217843014902931
23086,0.7120902730437397
23087,0.5295346252114717
23088,0.4790395179393553
23089,0.5295346252114717
23090,0.6190563239315496
23091,0.32382405195790864
23092,0.7120902730437397
23093,0.7120902730437397
23094,0.2910545260490325
23095,0.6619931994041768
23096,0.342923558499431
23097,0.30606752668588155
23098,0.31510928437482044
23099,0.42659903078149064
23100,0.5022963679490973
23101,0.7120902730437397
23102,0.7120902730437397
23103,0.2910545260490325
23104,0.2910545260490325
23105,0.3047074647266893
23106,0.5982627850187026
23107,0.2910545260490325
23108,0.7120902730437397
23109,0.3819468385621738
23110,0.498718369262098
23111,0.5993060281389252
23112,0.30606752668588155
23113,0.7120902730437397
23114,0.5444288343588182
23115,0.3271137698615394
23116,0.7120902730437397
23117,0.7120902730437397
23118,0.7120902730437397
23119,0.5444288343588182
23120,0.7120902730437397
23121,0.7120902730437397
23122,0.5957749135454871
23123,0.5136922179621549
23124,0.5815008381821078
23125,0.2910545260490325
23126,0.401867248005347
23127,0.5444288343588182
23128,0.5444288343588182
23129,0.7120902730437397
23130,0.46411177245488133
23131,0.32382405195790864
23132,0.2910545260490325
23133,0.5444288343588182
23134,0.2910545260490325
23135,0.5444288343588182
23136,0.5598369009769756
23137,0.7120902730437397
23138,0.6445587099857011
23139,0.2910545260490325
23140,0.2910545260490325
23141,0.498718369262098
23142,0.3271137698615394
23143,0.6379373866996635
23144,0.46411177245488133
23145,0.5444288343588182
23146,0.5618884316913147
23147,0.7120902730437397
23148,0.600056076407977
23149,0.7120902730437397
23150,0.7120902730437397
23151,0.44307509011828217
23152,0.2910545260490325
23153,0.2910545260490325
23154,0.5444288343588182
23155,0.7120902730437397
23156,0.5618884316913147
23157,0.2910545260490325
23158,0.671736751063408
23159,0.5974581899835729
23160,0.2910545260490325
23161,0.5444288343588182
23162,0.2910545260490325
23163,0.7120902730437397
23164,0.498718369262098
23165,0.7120902730437397
23166,0.2910545260490325
23167,0.2910545260490325
23168,0.32382405195790864
23169,0.5295346252114717
23170,0.7120902730437397
23171,0.4091779265790497
23172,0.2910545260490325
23173,0.342923558499431
23174,0.2910545260490325
23175,0.6961003894905551
23176,0.68275930395334
23177,0.2910545260490325
23178,0.5618884316913147
23179,0.46411177245488133
23180,0.6961003894905551
23181,0.5444288343588182
23182,0.2910545260490325
23183,0.640471890535785
23184,0.7120902730437397
23185,0.7120902730437397
23186,0.2910545260490325
23187,0.5618884316913147
23188,0.2910545260490325
23189,0.7120902730437397
23190,0.2910545260490325
23191,0.5806862016838497
23192,0.7120902730437397
23193,0.7120902730437397
23194,0.7120902730437397
23195,0.5444288343588182
23196,0.36903367819298194
23197,0.2910545260490325
23198,0.5771646133723192
23199,0.5444288343588182
23200,0.7120902730437397
23201,0.342923558499431
23202,0.6708350414761147
23203,0.2910545260490325
23204,0.5295346252114717
23205,0.7120902730437397
23206,0.7120902730437397
23207,0.5444288343588182
23208,0.7120902730437397
23209,0.5295346252114717
23210,0.6545928132380412
23211,0.7120902730437397
23212,0.4340331449623658
23213,0.7120902730437397
23214,0.4340331449623658
23215,0.2910545260490325
23216,0.2910545260490325
23217,0.5618884316913147
23218,0.5444288343588182
23219,0.7120902730437397
23220,0.5444288343588182
23221,0.5295346252114717
23222,0.2910545260490325
23223,0.2910545260490325
23224,0.5444288343588182
23225,0.2910545260490325
23226,0.40521664260546886
23227,0.2910545260490325
23228,0.2910545260490325
23229,0.6991477572174658
23230,0.6149135008074726
23231,0.6287754743950513
23232,0.5295346252114717
23233,0.3047074647266893
23234,0.46411177245488133
23235,0.7120902730437397
23236,0.2910545260490325
23237,0.5855590504423923
23238,0.665218091902244
23239,0.48140443357403917
23240,0.2910545260490325
23241,0.498718369262098
23242,0.2910545260490325
23243,0.6578518195479776
23244,0.5444288343588182
23245,0.7120902730437397
23246,0.671736751063408
23247,0.5444288343588182
23248,0.5771646133723192
23249,0.7120902730437397
23250,0.46411177245488133
23251,0.498718369262098
23252,0.5444288343588182
23253,0.498718369262098
23254,0.36903367819298194
23255,0.46411177245488133
23256,0.2910545260490325
23257,0.32382405195790864
23258,0.2910545260490325
23259,0.5444288343588182
23260,0.5444288343588182
23261,0.2910545260490325
23262,0.5444288343588182
23263,0.5444288343588182
23264,0.2910545260490325
23265,0.2910545260490325
23266,0.3392354044024136
23267,0.7120902730437397
23268,0.2910545260490325
23269,0.2910545260490325
23270,0.3857285527004809
23271,0.7120902730437397
23272,0.4340331449623658
23273,0.44001507834839304
23274,0.7120902730437397
23275,0.35266621484932925
23276,0.6961003894905551
23277,0.7120902730437397
23278,0.5618884316913147
23279,0.7120902730437397
23280,0.7120902730437397
23281,0.4565780842425644
23282,0.4340331449623658
23283,0.6131438789986993
23284,0.2910545260490325
23285,0.4949008090247593
23286,0.2910545260490325
23287,0.7120902730437397
23288,0.2910545260490325
23289,0.7120902730437397
23290,0.6426480963044497
23291,0.2910545260490325
23292,0.2910545260490325
23293,0.342923558499431
23294,0.5295346252114717
23295,0.7120902730437397
23296,0.5444288343588182
23297,0.2910545260490325
23298,0.6149135008074726
23299,0.7120902730437397
23300,0.671736751063408
23301,0.46411177245488133
23302,0.5444288343588182
23303,0.5444288343588182
23304,0.2910545260490325
23305,0.2910545260490325
23306,0.6795736200301261
23307,0.6512687529710793
23308,0.7120902730437397
23309,0.2910545260490325
23310,0.2910545260490325
23311,0.5618884316913147
23312,0.5444288343588182
23313,0.3125299874763724
23314,0.6929884337800387
23315,0.34862422845249297
23316,0.5444288343588182
23317,0.4683571079961595
23318,0.5618884316913147
23319,0.671736751063408
23320,0.4790395179393553
23321,0.4359221953682102
23322,0.5444288343588182
23323,0.3271137698615394
23324,0.6929884337800387
23325,0.5618884316913147
23326,0.5444288343588182
23327,0.4340331449623658
23328,0.5444288343588182
23329,0.2910545260490325
23330,0.6961003894905551
23331,0.46411177245488133
23332,0.5444288343588182
23333,0.5295346252114717
23334,0.4359221953682102
23335,0.5618884316913147
23336,0.2910545260490325
23337,0.7120902730437397
23338,0.7120902730437397
23339,0.5444288343588182
23340,0.6929884337800387
23341,0.5618884316913147
23342,0.7120902730437397
23343,0.2910545260490325
23344,0.2910545260490325
23345,0.7120902730437397
23346,0.7120902730437397
23347,0.7120902730437397
23348,0.2910545260490325
23349,0.6578518195479776
23350,0.36187086572942906
23351,0.6149135008074726
23352,0.36903367819298194
23353,0.32382405195790864
23354,0.3271137698615394
23355,0.7120902730437397
23356,0.2910545260490325
23357,0.6628056231139381
23358,0.2910545260490325
23359,0.5618884316913147
23360,0.498718369262098
23361,0.2910545260490325
23362,0.3858796256762783
23363,0.2910545260490325
23364,0.7120902730437397
23365,0.6257033214887581
23366,0.7120902730437397
23367,0.2910545260490325
23368,0.2910545260490325
23369,0.6619931994041768
23370,0.5444288343588182
23371,0.7120902730437397
23372,0.7120902730437397
23373,0.5444288343588182
23374,0.5444288343588182
23375,0.2910545260490325
23376,0.498718369262098
23377,0.5444288343588182
23378,0.2910545260490325
23379,0.7120902730437397
23380,0.6035711495709741
23381,0.4091779265790497
23382,0.7120902730437397
23383,0.7120902730437397
23384,0.342923558499431
23385,0.32382405195790864
23386,0.6961003894905551
23387,0.36187086572942906
23388,0.2910545260490325
23389,0.3397173819944831
23390,0.5618884316913147
23391,0.2910545260490325
23392,0.7120902730437397
23393,0.2910545260490325
23394,0.5444288343588182
23395,0.2910545260490325
23396,0.6961003894905551
23397,0.498718369262098
23398,0.7120902730437397
23399,0.2910545260490325
23400,0.7120902730437397
23401,0.7120902730437397
23402,0.7120902730437397
23403,0.5806862016838497
23404,0.7120902730437397
23405,0.2910545260490325
23406,0.3499365711112006
23407,0.6512687529710793
23408,0.5444288343588182
23409,0.5618884316913147
23410,0.32382405195790864
23411,0.2910545260490325
23412,0.5618884316913147
23413,0.2910545260490325
23414,0.7120902730437397
23415,0.7120902730437397
23416,0.7120902730437397
23417,0.3091047952462048
23418,0.7120902730437397
23419,0.2910545260490325
23420,0.7120902730437397
23421,0.5295346252114717
23422,0.3780804804327542
23423,0.7120902730437397
23424,0.7120902730437397
23425,0.5633936344163408
23426,0.4103024324110214
23427,0.3819468385621738
23428,0.5444288343588182
23429,0.3930727144327
23430,0.2910545260490325
23431,0.677320206135135
23432,0.7120902730437397
23433,0.4224314493817898
23434,0.6961003894905551
23435,0.2910545260490325
23436,0.2910545260490325
23437,0.498718369262098
23438,0.46411177245488133
23439,0.342923558499431
23440,0.5832606319488987
23441,0.2910545260490325
23442,0.2910545260490325
23443,0.2910545260490325
23444,0.2910545260490325
23445,0.2910545260490325
23446,0.7120902730437397
23447,0.5618884316913147
23448,0.6336388569370196
23449,0.7120902730437397
23450,0.7120902730437397
23451,0.5618884316913147
23452,0.5295346252114717
23453,0.7120902730437397
23454,0.671736751063408
23455,0.2910545260490325
23456,0.3830450262436327
23457,0.2910545260490325
23458,0.3271137698615394
23459,0.658703225100557
23460,0.2910545260490325
23461,0.2910545260490325
23462,0.3047074647266893
23463,0.2910545260490325
23464,0.32382405195790864
23465,0.32382405195790864
23466,0.5295346252114717
23467,0.7120902730437397
23468,0.5444288343588182
23469,0.5444288343588182
23470,0.4565780842425644
23471,0.5771646133723192
23472,0.5444288343588182
23473,0.5618884316913147
23474,0.7120902730437397
23475,0.46411177245488133
23476,0.2910545260490325
23477,0.7120902730437397
23478,0.4340331449623658
23479,0.7120902730437397
23480,0.46411177245488133
23481,0.5842535648049281
23482,0.6789499768485758
23483,0.498718369262098
23484,0.4340331449623658
23485,0.2910545260490325
23486,0.2910545260490325
23487,0.5983243295759584
23488,0.2910545260490325
23489,0.658703225100557
23490,0.498718369262098
23491,0.5633936344163408
23492,0.5295346252114717
23493,0.6764197464987767
23494,0.2910545260490325
23495,0.5444288343588182
23496,0.7120902730437397
23497,0.5618884316913147
23498,0.46411177245488133
23499,0.5295346252114717
23500,0.2910545260490325
23501,0.646009664364682
23502,0.5788670130759686
23503,0.671736751063408
23504,0.6578518195479776
23505,0.5618884316913147
23506,0.5295346252114717
23507,0.2910545260490325
23508,0.4565780842425644
23509,0.2910545260490325
23510,0.34164306207519035
23511,0.5444288343588182
23512,0.5444288343588182
23513,0.2910545260490325
23514,0.44307509011828217
23515,0.6961003894905551
23516,0.3830450262436327
23517,0.6226124544641197
23518,0.32382405195790864
23519,0.5444288343588182
23520,0.5444288343588182
23521,0.32382405195790864
23522,0.7120902730437397
23523,0.7120902730437397
23524,0.3271137698615394
23525,0.5842535648049281
23526,0.5444288343588182
23527,0.7120902730437397
23528,0.2910545260490325
23529,0.5444288343588182
23530,0.2910545260490325
23531,0.6929884337800387
23532,0.2910545260490325
23533,0.46411177245488133
23534,0.4224314493817898
23535,0.5444288343588182
23536,0.46411177245488133
23537,0.6471483466912973
23538,0.3463079332841874
23539,0.7120902730437397
23540,0.46411177245488133
23541,0.5295346252114717
23542,0.5444288343588182
23543,0.7120902730437397
23544,0.2910545260490325
23545,0.6991477572174658
23546,0.6450799822411009
23547,0.7120902730437397
23548,0.498718369262098
23549,0.2910545260490325
23550,0.498718369262098
23551,0.498718369262098
23552,0.498718369262098
23553,0.2910545260490325
23554,0.7120902730437397
23555,0.6545928132380412
23556,0.46411177245488133
23557,0.7120902730437397
23558,0.3819468385621738
23559,0.5295346252114717
23560,0.5295346252114717
23561,0.4149137467429861
23562,0.2910545260490325
23563,0.6991477572174658
23564,0.2910545260490325
23565,0.2910545260490325
23566,0.2910545260490325
23567,0.4683571079961595
23568,0.6226124544641197
23569,0.2910545260490325
23570,0.46411177245488133
23571,0.5444288343588182
23572,0.342923558499431
23573,0.5444288343588182
23574,0.46411177245488133
23575,0.30606752668588155
23576,0.5815008381821078
23577,0.7120902730437397
23578,0.6991477572174658
23579,0.5618884316913147
23580,0.5633936344163408
23581,0.2910545260490325
23582,0.5444288343588182
23583,0.2910545260490325
23584,0.7120902730437397
23585,0.7120902730437397
23586,0.6602296922483814
23587,0.7120902730437397
23588,0.498718369262098
23589,0.7120902730437397
23590,0.3047074647266893
23591,0.38857050337732213
23592,0.6217843014902931
23593,0.5815008381821078
23594,0.46411177245488133
23595,0.7120902730437397
23596,0.6015764025424486
23597,0.342923558499431
23598,0.498718369262098
23599,0.3271137698615394
23600,0.6991477572174658
23601,0.2910545260490325
23602,0.4949008090247593
23603,0.2910545260490325
23604,0.6192379949499665
23605,0.5444288343588182
23606,0.5295346252114717
23607,0.7120902730437397
23608,0.2910545260490325
23609,0.3857285527004809
23610,0.2910545260490325
23611,0.498718369262098
23612,0.3271137698615394
23613,0.2910545260490325
23614,0.695391974760585
23615,0.4340331449623658
23616,0.5295346252114717
23617,0.3091047952462048
23618,0.498718369262098
23619,0.5295346252114717
23620,0.7120902730437397
23621,0.7120902730437397
23622,0.2910545260490325
23623,0.5444288343588182
23624,0.5444288343588182
23625,0.5295346252114717
23626,0.2910545260490325
23627,0.2910545260490325
23628,0.2910545260490325
23629,0.7120902730437397
23630,0.6991477572174658
23631,0.4340331449623658
23632,0.5444288343588182
23633,0.5909012520490724
23634,0.2910545260490325
23635,0.5618884316913147
23636,0.7120902730437397
23637,0.7120902730437397
23638,0.6991477572174658
23639,0.2910545260490325
23640,0.7120902730437397
23641,0.2910545260490325
23642,0.2910545260490325
23643,0.2910545260490325
23644,0.5618884316913147
23645,0.5444288343588182
23646,0.5444288343588182
23647,0.46411177245488133
23648,0.5642166543036812
23649,0.578656688333071
23650,0.38857050337732213
23651,0.4359221953682102
23652,0.32382405195790864
23653,0.2910545260490325
23654,0.5444288343588182
23655,0.7120902730437397
23656,0.5295346252114717
23657,0.5450254611612647
23658,0.5806862016838497
23659,0.6961003894905551
23660,0.7120902730437397
23661,0.5815008381821078
23662,0.342923558499431
23663,0.7120902730437397
23664,0.2910545260490325
23665,0.2910545260490325
23666,0.5444288343588182
23667,0.5450254611612647
23668,0.6991477572174658
23669,0.2910545260490325
23670,0.5618884316913147
23671,0.5444288343588182
23672,0.2910545260490325
23673,0.7120902730437397
23674,0.5295346252114717
23675,0.7120902730437397
23676,0.2910545260490325
23677,0.7120902730437397
23678,0.5806862016838497
23679,0.7120902730437397
23680,0.4091779265790497
23681,0.5295346252114717
23682,0.6183810389823299
23683,0.578656688333071
23684,0.2910545260490325
23685,0.6512757046307756
23686,0.4149137467429861
23687,0.6547683758134543
23688,0.2910545260490325
23689,0.7120902730437397
23690,0.2910545260490325
23691,0.5598369009769756
23692,0.5444288343588182
23693,0.5444288343588182
23694,0.5444288343588182
23695,0.3397173819944831
23696,0.5444288343588182
23697,0.6991477572174658
23698,0.7120902730437397
23699,0.4091779265790497
23700,0.6961003894905551
23701,0.2910545260490325
23702,0.3697340692804222
23703,0.2910545260490325
23704,0.2910545260490325
23705,0.7120902730437397
23706,0.5806862016838497
23707,0.498718369262098
23708,0.7120902730437397
23709,0.7120902730437397
23710,0.6961003894905551
23711,0.2910545260490325
23712,0.5444288343588182
23713,0.5444288343588182
23714,0.2910545260490325
23715,0.5618884316913147
23716,0.5444288343588182
23717,0.7120902730437397
23718,0.46411177245488133
23719,0.7120902730437397
23720,0.4091779265790497
23721,0.2910545260490325
23722,0.548527109329785
23723,0.5295346252114717
23724,0.2910545260490325
23725,0.2910545260490325
23726,0.640370953460684
23727,0.2910545260490325
23728,0.7120902730437397
23729,0.6764197464987767
23730,0.7120902730437397
23731,0.7120902730437397
23732,0.7120902730437397
23733,0.7120902730437397
23734,0.46411177245488133
23735,0.7120902730437397
23736,0.3819468385621738
23737,0.5618884316913147
23738,0.7120902730437397
23739,0.2910545260490325
23740,0.4340331449623658
23741,0.7120902730437397
23742,0.7120902730437397
23743,0.5618884316913147
23744,0.5444288343588182
23745,0.5295346252114717
23746,0.5444288343588182
23747,0.653668290767653
23748,0.7120902730437397
23749,0.2910545260490325
23750,0.7120902730437397
23751,0.44307509011828217
23752,0.46411177245488133
23753,0.2910545260490325
23754,0.4121634151392136
23755,0.5444288343588182
23756,0.2910545260490325
23757,0.5999932328402684
23758,0.578656688333071
23759,0.2910545260490325
23760,0.2910545260490325
23761,0.7120902730437397
23762,0.2910545260490325
23763,0.4091779265790497
23764,0.5295346252114717
23765,0.2910545260490325
23766,0.5618884316913147
23767,0.6336388569370196
23768,0.671736751063408
23769,0.7120902730437397
23770,0.46411177245488133
23771,0.7120902730437397
23772,0.498718369262098
23773,0.2910545260490325
23774,0.7120902730437397
23775,0.2910545260490325
23776,0.5444288343588182
23777,0.4340331449623658
23778,0.6570225945216459
23779,0.2910545260490325
23780,0.7120902730437397
23781,0.6961003894905551
23782,0.5098766230194798
23783,0.2910545260490325
23784,0.5618884316913147
23785,0.6633605295997373
23786,0.5444288343588182
23787,0.5444288343588182
23788,0.5444288343588182
23789,0.2910545260490325
23790,0.2910545260490325
23791,0.7120902730437397
23792,0.7120902730437397
23793,0.7120902730437397
23794,0.5444288343588182
23795,0.5618884316913147
23796,0.690700036964194
23797,0.7120902730437397
23798,0.7120902730437397
23799,0.5618884316913147
23800,0.2910545260490325
23801,0.3830450262436327
23802,0.5136922179621549
23803,0.4565780842425644
23804,0.5444288343588182
23805,0.36903367819298194
23806,0.32382405195790864
23807,0.2910545260490325
23808,0.3047074647266893
23809,0.2910545260490325
23810,0.6772318042560153
23811,0.2910545260490325
23812,0.7120902730437397
23813,0.4340331449623658
23814,0.2910545260490325
23815,0.5444288343588182
23816,0.7120902730437397
23817,0.5444288343588182
23818,0.2910545260490325
23819,0.2910545260490325
23820,0.4949008090247593
23821,0.5771646133723192
23822,0.7120902730437397
23823,0.5295346252114717
23824,0.7120902730437397
23825,0.2910545260490325
23826,0.498718369262098
23827,0.2910545260490325
23828,0.5295346252114717
23829,0.5098766230194798
23830,0.3592562454520585
23831,0.6445587099857011
23832,0.7120902730437397
23833,0.5618884316913147
23834,0.7120902730437397
23835,0.2910545260490325
23836,0.5832606319488987
23837,0.5295346252114717
23838,0.7120902730437397
23839,0.7120902730437397
23840,0.32382405195790864
23841,0.5444288343588182
23842,0.2910545260490325
23843,0.2910545260490325
23844,0.2910545260490325
23845,0.30606752668588155
23846,0.2910545260490325
23847,0.5223085174286117
23848,0.5809813440142397
23849,0.4091779265790497
23850,0.5444288343588182
23851,0.7120902730437397
23852,0.2910545260490325
23853,0.43527210121466453
23854,0.6619931994041768
23855,0.5444288343588182
23856,0.2910545260490325
23857,0.5295346252114717
23858,0.5444288343588182
23859,0.7120902730437397
23860,0.2910545260490325
23861,0.5444288343588182
23862,0.5295346252114717
23863,0.5444288343588182
23864,0.5444288343588182
