id,pred
24235,0.76683408
24236,0.8407111999999999
24237,0.78875486
24238,0.4830858400000001
24239,0.7976263600000003
24240,0.48696031999999995
24241,0.55797106
24242,0.76943734
24243,0.9531546799999999
24244,0.11955802000000001
24245,0.6575910399999999
24246,0.9435184800000003
24247,0.8211308199999999
24248,0.52833586
24249,0.9419728199999998
24250,0.6145101599999999
24251,0.7905011200000002
24252,0.80067434
24253,0.5353158600000001
24254,0.9295569399999999
24255,0.72782276
24256,0.6493852800000002
24257,0.54888814
24258,0.8030908
24259,0.7168263200000001
24260,0.5888005
24261,0.6770031200000001
24262,0.70951882
24263,0.92103218
24264,0.7619854999999996
24265,0.6477094200000001
24266,0.5330136400000001
24267,0.6304285999999999
24268,0.8470459800000002
24269,0.5534125000000001
24270,0.91745908
24271,0.8838603799999997
24272,0.7351214800000002
24273,0.75928572
24274,0.6219874200000001
24275,0.5281666799999999
24276,0.50219044
24277,0.88118066
24278,0.9654029800000005
24279,0.88567014
24280,0.7197821400000001
24281,0.9100377200000003
24282,0.9425316199999999
24283,0.9294271799999998
24284,0.5937013200000001
24285,0.74593142
24286,0.77880622
24287,0.7987344000000002
24288,0.7892206599999999
24289,0.5751816399999999
24290,0.7138694800000001
24291,0.5704227799999998
24292,0.8912791799999998
24293,0.6632540800000001
24294,0.7089954
24295,0.58875842
24296,0.7524787999999998
24297,0.6511714800000001
24298,0.7954187999999998
24299,0.82916072
24300,0.80493238
24301,0.7100248199999999
24302,0.46222246000000006
24303,0.33594696
24304,0.5289711399999999
24305,0.56400644
24306,0.8872653599999998
24307,0.73685558
24308,0.6093025999999999
24309,0.18149694
24310,0.9265243400000002
24311,0.16477384000000003
24312,0.9393023800000002
24313,0.74693544
24314,0.7159538000000002
24315,0.5907729000000002
24316,0.6320281000000001
24317,0.94931508
24318,0.61636788
24319,0.2327111
24320,0.354476
24321,0.5217800799999999
24322,0.56123
24323,0.84099138
24324,0.8235732599999998
24325,0.5308496000000001
24326,0.20714662000000003
24327,0.6702628800000001
24328,0.6795386400000001
24329,0.7837808200000002
24330,0.7577439400000001
24331,0.78651576
24332,0.77479464
24333,0.38364919999999997
24334,0.45278946000000003
24335,0.7545727999999999
24336,0.5552656400000001
24337,0.7395157
24338,0.65980902
24339,0.8481391800000003
24340,0.93586882
24341,0.6100482600000001
24342,0.7109215
24343,0.57880376
24344,0.65717304
24345,0.4378790200000001
24346,0.48118298000000015
24347,0.5864657999999998
24348,0.4475380599999999
24349,0.67047468
24350,0.6067696400000001
24351,0.5951982200000001
24352,0.68211884
24353,0.8090308199999999
24354,0.52892004
24355,0.5638612000000001
24356,0.9542290599999997
24357,0.8740361200000001
24358,0.8667277
24359,0.11640409999999995
24360,0.9512567400000003
24361,0.7808751600000001
24362,0.67647092
24363,0.5276674400000001
24364,0.60262802
24365,0.52361452
24366,0.6405902600000001
24367,0.45883293999999986
24368,0.7269426599999997
24369,0.6700365999999999
24370,0.7135625800000001
24371,0.8246426200000001
24372,0.646456
24373,0.8891835800000001
24374,0.72854726
24375,0.34367448
24376,0.5739558400000001
24377,0.6545518
24378,0.93148524
24379,0.7156116200000001
24380,0.9053074800000002
24381,0.6952648800000002
24382,0.576012
24383,0.5867877600000001
24384,0.8070785400000001
24385,0.85109328
24386,0.4880839799999998
24387,0.7422372
24388,0.4533041800000001
24389,0.6176551800000002
24390,0.6609339199999998
24391,0.5203749400000002
24392,0.91525454
24393,0.5845781799999998
24394,0.85084868
24395,0.9261355600000001
24396,0.9061328199999998
24397,0.7733043000000002
24398,0.8616571200000004
24399,0.8579679999999996
24400,0.6165761799999999
24401,0.4819391600000001
24402,0.5662437199999999
24403,0.5182225199999998
24404,0.6824492
24405,0.8755358999999997
24406,0.33673114
24407,0.8930696000000001
24408,0.6341523
24409,0.8828499800000005
24410,0.6859528800000002
24411,0.8776073399999998
24412,0.8099724
24413,0.5460505800000001
24414,0.8651459800000003
24415,0.8337902599999998
24416,0.55528634
24417,0.87234648
24418,0.5065292799999999
24419,0.7177853000000001
24420,0.6869645000000001
24421,0.6540173999999997
24422,0.6144619399999999
24423,0.4976852199999997
24424,0.5457979199999999
24425,0.7237694800000001
24426,0.8000535
24427,0.9190772200000004
24428,0.7870693000000004
24429,0.7307413399999999
24430,0.7808874
24431,0.8791527800000004
24432,0.93267288
24433,0.9033421599999997
24434,0.77805392
24435,0.57051416
24436,0.8260365600000001
24437,0.82526658
24438,0.4637579199999998
24439,0.7936609799999996
24440,0.81940618
24441,0.6073073799999998
24442,0.90653142
24443,0.52281988
24444,0.9718872399999998
24445,0.9584653800000001
24446,0.7019663799999999
24447,0.7872322000000002
24448,0.9527127199999996
24449,0.8158817999999997
24450,0.5922757199999998
24451,0.6860114800000002
24452,0.7666625800000001
24453,0.8423778800000002
24454,0.8164108400000001
24455,0.9128030999999999
24456,0.6273486800000002
24457,0.7956864600000002
24458,0.36356628
24459,0.8553171
24460,0.44028172000000004
24461,0.58901444
24462,0.6004448200000002
24463,0.7576553200000002
24464,0.5445854600000001
24465,0.8404180400000001
24466,0.93914656
24467,0.6534702599999999
24468,0.8518993999999998
24469,0.9339156600000003
24470,0.5883888600000001
24471,0.7707992
24472,0.5383038200000001
24473,0.7438245800000003
24474,0.6677323199999999
24475,0.9306365200000002
24476,0.53363642
24477,0.6808063200000002
24478,0.65446418
24479,0.5504777599999999
24480,0.8110012399999996
24481,0.5709701000000001
24482,0.8027004000000001
24483,0.59597294
24484,0.47470796
24485,0.7294150000000001
24486,0.75567658
24487,0.7125393200000002
24488,0.85610406
24489,0.7629185199999998
24490,0.7526878599999999
24491,0.6997396600000001
24492,0.7171269199999999
24493,0.6588726399999999
24494,0.7651789400000001
24495,0.94439954
24496,0.6404311600000001
24497,0.9715016200000002
24498,0.45022203999999993
24499,0.7394380399999999
24500,0.8250234399999999
24501,0.7815408600000001
24502,0.50688094
24503,0.7280666199999999
24504,0.95822468
24505,0.74531616
24506,0.7967449599999997
24507,0.8490418799999996
24508,0.6143030000000002
24509,0.6352544800000002
24510,0.8424535599999998
24511,0.46871394
24512,0.8381057400000003
24513,0.8152310200000001
24514,0.8520406599999998
24515,0.42490583999999987
24516,0.5895539399999998
24517,0.86242588
24518,0.9321474599999999
24519,0.7233706000000002
24520,0.6267014000000002
24521,0.8767228399999999
24522,0.6035387200000002
24523,0.7239118999999999
24524,0.9572126999999999
24525,0.7981857000000001
24526,0.9406563200000002
24527,0.7751800199999999
24528,0.9125859999999999
24529,0.76333834
24530,0.13271415999999997
24531,0.31391788
24532,0.6827712199999999
24533,0.77414174
24534,0.8815694600000001
24535,0.7959656400000001
24536,0.9351660199999998
24537,0.5852650799999999
24538,0.5711557399999999
24539,0.7661188600000002
24540,0.9075384400000002
24541,0.7148327799999998
24542,0.6844915199999998
24543,0.59475662
24544,0.9688146599999997
24545,0.5748614599999998
24546,0.4752918400000001
24547,0.7747450600000001
24548,0.6600291999999999
24549,0.9213773199999999
24550,0.19735512000000002
24551,0.8297254999999999
24552,0.49546167999999996
24553,0.92243008
24554,0.9262884600000001
24555,0.8803561599999999
24556,0.24913382000000003
24557,0.5795661599999999
24558,0.5006659800000002
24559,0.8014171599999997
24560,0.8914261600000001
24561,0.6151372199999998
24562,0.5682936000000002
24563,0.7603012600000002
24564,0.36084028
24565,0.11753459999999999
24566,0.5024155800000001
24567,0.5890654599999997
24568,0.9443575600000003
24569,0.76817336
24570,0.8752733600000003
24571,0.73983764
24572,0.5627223600000001
24573,0.67996918
24574,0.56265576
24575,0.52677288
24576,0.8484089599999999
24577,0.7385776600000001
24578,0.3028503799999999
24579,0.85744186
24580,0.8891352
24581,0.7121160200000003
24582,0.5535708400000001
24583,0.8060305800000002
24584,0.7402001
24585,0.6782166799999998
24586,0.7540276
24587,0.88626674
24588,0.8999406799999998
24589,0.9238720199999999
24590,0.9410044999999999
24591,0.48362752000000014
24592,0.66940962
24593,0.7326809799999999
24594,0.8758723399999997
24595,0.73351684
24596,0.6675408000000003
24597,0.9093054599999999
24598,0.5468904599999999
24599,0.11804906000000001
24600,0.73748802
24601,0.64131466
24602,0.9409363400000004
24603,0.6514018199999999
24604,0.9000647000000002
24605,0.9415753399999996
24606,0.7790765199999998
24607,0.6908800799999999
24608,0.5735488400000002
24609,0.89458534
24610,0.8906727600000001
24611,0.8903082199999999
24612,0.8797691400000001
24613,0.9178109600000002
24614,0.5177738799999999
24615,0.9171816000000004
24616,0.7254636600000001
24617,0.67007146
24618,0.2976395399999999
24619,0.5175182200000001
24620,0.7153277199999999
24621,0.15860925999999997
24622,0.9572893
24623,0.7689689399999999
24624,0.7039643800000002
24625,0.8561453400000001
24626,0.9105443799999999
24627,0.8038969400000003
24628,0.6020907600000001
24629,0.3874061200000001
24630,0.7849939599999999
24631,0.6278948599999999
24632,0.7328122399999999
24633,0.39566814
24634,0.5968691
24635,0.6859346399999999
24636,0.59203796
24637,0.6576895999999999
24638,0.56639484
24639,0.958921
24640,0.7029460200000002
24641,0.8504305600000001
24642,0.57367722
24643,0.5687838199999998
24644,0.77414206
24645,0.52185412
24646,0.4318215400000001
24647,0.6038362999999999
24648,0.87107942
24649,0.8519609400000003
24650,0.79457042
24651,0.8670592199999999
24652,0.8019493799999998
24653,0.6808039800000002
24654,0.8824517799999999
24655,0.5349618
24656,0.8901149200000001
24657,0.7836809800000001
24658,0.8551168800000002
24659,0.8329910799999999
24660,0.9314518399999998
24661,0.69948612
24662,0.8498683199999998
24663,0.5897910000000001
24664,0.5007780599999999
24665,0.6945052600000002
24666,0.9436391200000003
24667,0.6022277
24668,0.7622887199999998
24669,0.6512360000000001
24670,0.8384071000000002
24671,0.51665686
24672,0.9061926800000001
24673,0.7901364200000001
24674,0.5996183400000001
24675,0.6000277399999999
24676,0.9729418400000001
24677,0.8432304399999999
24678,0.6506622400000001
24679,0.7800922
24680,0.5514863599999997
24681,0.6463221000000001
24682,0.71495494
24683,0.9126977000000003
24684,0.14054229999999998
24685,0.7239849599999998
24686,0.6489855200000001
24687,0.5468541800000001
24688,0.7605633
24689,0.6822111599999999
24690,0.5407441599999999
24691,0.7096306800000001
24692,0.4349932200000001
24693,0.7974330000000002
24694,0.4882282599999999
24695,0.7954500599999996
24696,0.8177038000000002
24697,0.8996753200000001
24698,0.7385171799999999
24699,0.7302436200000001
24700,0.5181145200000001
24701,0.9326861000000001
24702,0.7730572800000001
24703,0.5734796800000002
24704,0.4910068600000001
24705,0.82757156
24706,0.7046832999999999
24707,0.53337634
24708,0.31594311999999997
24709,0.89634268
24710,0.5094429200000001
24711,0.6343252399999999
24712,0.7522099400000001
24713,0.6563357800000003
24714,0.58005888
24715,0.6421950200000001
24716,0.95343902
24717,0.86255364
24718,0.7087592799999999
24719,0.8397962999999998
24720,0.8541081999999999
24721,0.7100672800000002
24722,0.8247451799999997
24723,0.55984998
24724,0.8997811800000002
24725,0.6304656200000001
24726,0.95531446
24727,0.8096956800000001
24728,0.6953444400000002
24729,0.6782286600000004
24730,0.67348388
24731,0.6560678199999999
24732,0.5169492400000001
24733,0.9224636799999999
24734,0.7167016799999999
24735,0.64953322
24736,0.6921789600000002
24737,0.92891222
24738,0.5251857200000001
24739,0.7330900600000001
24740,0.34246970000000004
24741,0.68801906
24742,0.4799346399999999
24743,0.6717224400000003
24744,0.3378497199999999
24745,0.35114392
24746,0.6831172999999998
24747,0.8720335199999998
24748,0.5543026600000001
24749,0.68030636
24750,0.60640176
24751,0.74539914
24752,0.6511009
24753,0.6695398000000004
24754,0.56600268
24755,0.5349312799999999
24756,0.85313474
24757,0.9759472800000001
24758,0.7831880200000001
24759,0.6758671599999998
24760,0.9488827400000001
24761,0.9013147999999999
24762,0.94439298
24763,0.5594342800000001
24764,0.6933437599999999
24765,0.7540338400000002
24766,0.9599870199999999
24767,0.7258018000000002
24768,0.84089414
24769,0.9447493000000001
24770,0.8414363399999999
24771,0.7283560600000001
24772,0.5799442199999999
24773,0.5983774799999998
24774,0.50268822
24775,0.9567840000000001
24776,0.7259596399999999
24777,0.9216340000000001
24778,0.8619816400000001
24779,0.7297252000000002
24780,0.8968058600000001
24781,0.8307403400000001
24782,0.34257932000000013
24783,0.18853389999999995
24784,0.8629800400000002
24785,0.8548956
24786,0.4083334800000001
24787,0.9411507600000003
24788,0.80121336
24789,0.43013214000000005
24790,0.5802474000000002
24791,0.7147275199999998
24792,0.9034848799999997
24793,0.4958057800000001
24794,0.9505318999999998
24795,0.8949402599999999
24796,0.8456096000000001
24797,0.7186580999999999
24798,0.9774528999999998
24799,0.78798028
24800,0.5988957000000003
24801,0.2797733
24802,0.6818882199999997
24803,0.71627538
24804,0.6710639
24805,0.81828414
24806,0.18374481999999998
24807,0.4724452
24808,0.8720900600000001
24809,0.6143717
24810,0.9075386400000001
24811,0.4337370199999999
24812,0.8196746399999997
24813,0.7917087400000001
24814,0.8125394599999999
24815,0.6613717199999999
24816,0.8127698000000003
24817,0.54276356
24818,0.7543213399999997
24819,0.8917063000000001
24820,0.73932226
24821,0.6477929
24822,0.9417442800000001
24823,0.9103886200000001
24824,0.8895977199999998
24825,0.9588834599999997
24826,0.6861452799999997
24827,0.7145458200000001
24828,0.16687516000000005
24829,0.5818842
24830,0.8429670600000001
24831,0.5028707600000001
24832,0.7736637599999999
24833,0.8044821400000001
24834,0.6427388
24835,0.6539024199999999
24836,0.5170734200000002
24837,0.8785752799999998
24838,0.5963312999999997
24839,0.7315262999999999
24840,0.6743177800000001
24841,0.5008703400000001
24842,0.7831476399999999
24843,0.6929034800000001
24844,0.8948363399999997
24845,0.92806068
24846,0.7116226200000001
24847,0.8777614000000001
24848,0.8127935199999999
24849,0.96677032
24850,0.8393469600000002
24851,0.7446360200000002
24852,0.9476714200000003
24853,0.6173220999999999
24854,0.7980428400000001
24855,0.79152908
24856,0.6299875
24857,0.21521838
24858,0.40015784
24859,0.39898894000000007
24860,0.79623872
24861,0.6048297800000002
24862,0.5938019400000001
24863,0.8017088800000001
24864,0.9674186399999999
24865,0.8066845199999997
24866,0.5922076600000001
24867,0.9721036800000004
24868,0.9003036799999999
24869,0.5081536799999998
24870,0.7123347800000002
24871,0.7502096
24872,0.85542704
24873,0.8777507400000001
24874,0.5065012400000001
24875,0.8654721599999998
24876,0.8334113
24877,0.8099112800000001
24878,0.9283806399999998
24879,0.66837438
24880,0.7701846600000001
24881,0.8350613200000001
24882,0.4832697000000001
24883,0.91301086
24884,0.6249183599999999
24885,0.6414710399999999
24886,0.9728342799999998
24887,0.56681348
24888,0.8163608600000001
24889,0.15924581999999998
24890,0.6483649800000001
24891,0.9469607800000002
24892,0.79408076
24893,0.8646261799999997
24894,0.8083773999999999
24895,0.5351950000000002
24896,0.8271416199999995
24897,0.77212414
24898,0.9219144999999997
24899,0.5881986200000001
24900,0.5321268800000002
24901,0.7114797799999999
24902,0.7046666399999998
24903,0.8547608200000001
24904,0.7041861599999997
24905,0.9069401000000002
24906,0.5991356400000001
24907,0.8719623799999998
24908,0.59028536
24909,0.8025388000000002
24910,0.8657670000000001
24911,0.7887086999999998
24912,0.8316173000000002
24913,0.7604982800000001
24914,0.79219714
24915,0.35842659999999993
24916,0.9176257
24917,0.43534098
24918,0.9446357799999998
24919,0.5928818999999999
24920,0.52839974
24921,0.35653071999999997
24922,0.63076582
24923,0.9031103999999999
24924,0.7973512600000001
24925,0.8939023799999997
24926,0.8924956000000002
24927,0.6922783399999999
24928,0.16021581999999998
24929,0.7715712400000001
24930,0.7182349000000001
24931,0.58516512
24932,0.7030892
24933,0.7533841600000001
24934,0.7355545999999998
24935,0.5151932000000001
24936,0.6721173000000001
24937,0.6040331600000002
24938,0.5942569199999999
24939,0.95981038
24940,0.6231339600000001
24941,0.6299402599999999
24942,0.79281212
24943,0.8984938199999999
24944,0.6697259600000001
24945,0.8431365799999998
24946,0.9267037
24947,0.4615416799999999
24948,0.7301672600000001
24949,0.6860527999999999
24950,0.7792927600000001
24951,0.8055274200000001
24952,0.8300059600000002
24953,0.39989324000000004
24954,0.24423731999999998
24955,0.6753439800000001
24956,0.44108976
24957,0.73106794
24958,0.6031937400000001
24959,0.71891106
24960,0.52179394
24961,0.8681098999999999
24962,0.9153967399999998
24963,0.5534153400000001
24964,0.6871504600000002
24965,0.6043357400000001
24966,0.78444268
24967,0.9569966400000003
24968,0.4778924400000002
24969,0.36717147999999994
24970,0.6986783800000002
24971,0.8314156999999999
24972,0.9507890600000003
24973,0.7661015400000001
24974,0.81286658
24975,0.7961653600000003
24976,0.5782492600000001
24977,0.6957265400000003
24978,0.6670228000000001
24979,0.5930255600000001
24980,0.4165256999999999
24981,0.9243138800000003
24982,0.9203429199999998
24983,0.9537066800000001
24984,0.5522200400000001
24985,0.9234338600000003
24986,0.2669480800000001
24987,0.8785913600000002
24988,0.7578196799999999
24989,0.5642906200000001
24990,0.7546221000000002
24991,0.5693473200000001
24992,0.5571074200000001
24993,0.68064284
24994,0.6629072399999998
24995,0.91176444
24996,0.8754270400000002
24997,0.9678042599999999
24998,0.6958982600000002
24999,0.4821189999999999
25000,0.6048840599999997
25001,0.6228262800000001
25002,0.94868398
25003,0.8997626199999996
25004,0.2879030399999999
25005,0.403179
25006,0.86617978
25007,0.8494590799999999
25008,0.45262848
25009,0.65498522
25010,0.77811792
25011,0.6825130599999999
25012,0.66921824
25013,0.72010782
25014,0.6052125800000001
25015,0.71990842
25016,0.86389376
25017,0.8594839799999999
25018,0.89118968
25019,0.12486289999999999
25020,0.4857679000000001
25021,0.6862440399999999
25022,0.7212147799999998
25023,0.53877536
25024,0.5846428399999999
25025,0.9292997799999999
25026,0.4484269799999999
25027,0.8629227599999999
25028,0.9680049599999999
25029,0.7398086199999999
25030,0.9248044199999998
25031,0.7419826200000001
25032,0.6442032999999999
25033,0.5918209600000001
25034,0.9321098200000002
25035,0.7224076800000002
25036,0.6122752600000001
25037,0.8166421800000001
25038,0.62119694
25039,0.91001248
25040,0.9316621799999999
25041,0.7860529400000001
25042,0.6316190999999999
25043,0.7571666800000004
25044,0.7186121799999998
25045,0.6841761000000001
25046,0.51456448
25047,0.7598264
25048,0.60697714
25049,0.79369952
25050,0.9618479600000001
25051,0.8162489200000002
25052,0.42856558
25053,0.61912908
25054,0.6598552200000001
25055,0.37974778
25056,0.6256376199999998
25057,0.7701141400000004
25058,0.9608224000000003
25059,0.9514193599999998
25060,0.6488825999999999
25061,0.6587980999999999
25062,0.7705643999999999
25063,0.49069604
25064,0.6630868399999998
25065,0.65029716
25066,0.7266116800000002
25067,0.6570424399999999
25068,0.67512396
25069,0.7729282799999999
25070,0.7133088400000002
25071,0.9271891000000001
25072,0.6940556000000001
25073,0.6784532599999998
25074,0.7718670999999999
25075,0.96553988
25076,0.9062607199999999
25077,0.7122169800000002
25078,0.74436852
25079,0.5856103800000001
25080,0.5154019799999999
25081,0.75268918
25082,0.77570454
25083,0.9669821399999999
25084,0.6441075200000003
25085,0.8145874999999999
25086,0.44334621999999996
25087,0.23028907999999998
25088,0.64765794
25089,0.5768625999999999
25090,0.8917057199999999
25091,0.8770476600000001
25092,0.7345853800000001
25093,0.80055128
25094,0.6402200600000001
25095,0.5627469599999999
25096,0.7205171
25097,0.75702848
25098,0.6714097199999998
25099,0.5723128599999999
25100,0.7517411800000001
25101,0.45783525999999997
25102,0.62682946
25103,0.9439060400000001
25104,0.7507433400000001
25105,0.8743681999999998
25106,0.9370682200000006
25107,0.6967934199999999
25108,0.67004908
25109,0.4422575399999999
25110,0.9301705199999999
25111,0.5898505599999999
25112,0.73400884
25113,0.7472581199999999
25114,0.68243512
25115,0.72429572
25116,0.50808478
25117,0.22096415999999997
25118,0.8652671799999999
25119,0.6484119199999999
25120,0.8665385199999995
25121,0.71049876
25122,0.6591055399999999
25123,0.9528587599999999
25124,0.8299352399999997
25125,0.7683427000000002
25126,0.5996851799999999
25127,0.6781559399999999
25128,0.8631525800000002
25129,0.8419591600000002
25130,0.15116216
25131,0.6476394600000001
25132,0.43850874000000006
25133,0.7801542399999998
25134,0.7385825000000001
25135,0.6242391799999999
25136,0.5362011799999999
25137,0.58207484
25138,0.5512594199999999
25139,0.5721534199999998
25140,0.7556376800000001
25141,0.9547185200000005
25142,0.6236307799999999
25143,0.9035077199999999
25144,0.7605056800000003
25145,0.7923894600000001
25146,0.86130488
25147,0.9317358800000001
25148,0.9410688200000003
25149,0.8614464800000001
25150,0.54595844
25151,0.6168977600000001
25152,0.8958175600000001
25153,0.6442937000000001
25154,0.6265842200000001
25155,0.5548584
25156,0.6338535399999999
25157,0.8129157599999999
25158,0.5639497399999999
25159,0.73024698
25160,0.8112400200000001
25161,0.5801432600000002
25162,0.8172075000000004
25163,0.8588393600000002
25164,0.9026108800000003
25165,0.96644142
25166,0.81212234
25167,0.8577921399999998
25168,0.62949326
25169,0.9214603400000001
25170,0.5779167599999999
25171,0.8884858600000004
25172,0.81164774
25173,0.7706718999999999
25174,0.72153032
25175,0.7329908800000001
25176,0.16472946
25177,0.7234998599999998
25178,0.6430532600000001
25179,0.6105093999999999
25180,0.9437200799999999
25181,0.6773049599999998
25182,0.93864162
25183,0.8039901000000002
25184,0.9251399600000001
25185,0.64086212
25186,0.57455414
25187,0.5551836200000002
25188,0.39163664000000004
25189,0.8992076999999997
25190,0.5908756999999998
25191,0.9295162199999997
25192,0.79141926
25193,0.61877024
25194,0.5201668399999998
25195,0.5888552799999998
25196,0.8831957999999999
25197,0.6271449600000001
25198,0.95613968
25199,0.7621971200000001
25200,0.46210364
25201,0.6295056800000001
25202,0.6556159000000003
25203,0.85302778
25204,0.87113766
25205,0.8214347799999999
25206,0.5796175999999998
25207,0.43434758
25208,0.9286949200000001
25209,0.6680159799999998
25210,0.67103824
25211,0.7781486999999998
25212,0.73692326
25213,0.7254552799999999
25214,0.7068479999999998
25215,0.6459015199999999
25216,0.6561230800000001
25217,0.64355736
25218,0.8737529600000002
25219,0.5719064999999999
25220,0.87372532
25221,0.8270089199999999
25222,0.6262241399999999
25223,0.7448053799999995
25224,0.8368222
25225,0.6954664400000001
25226,0.7073819799999994
25227,0.47588448
25228,0.7648498399999998
25229,0.87386146
25230,0.47846916
25231,0.7154221799999999
25232,0.8259438400000001
25233,0.7685415199999998
25234,0.9277737199999998
25235,0.6399934000000002
25236,0.92165696
25237,0.80591898
25238,0.7047331600000001
25239,0.6660122799999997
25240,0.7104086400000003
25241,0.51047448
25242,0.57505624
25243,0.8553470200000001
25244,0.8123765999999998
25245,0.7931216000000002
25246,0.34815206
25247,0.68025124
25248,0.91651898
25249,0.6628687399999998
25250,0.6215869600000002
25251,0.6249231600000001
25252,0.6501200800000001
25253,0.7849942000000002
25254,0.57585276
25255,0.9679953600000002
25256,0.4989439800000001
25257,0.5720092200000001
25258,0.69191662
25259,0.89371594
25260,0.79137182
25261,0.6481339800000001
25262,0.8264692799999999
25263,0.7554703200000001
25264,0.67363334
25265,0.9083346799999998
25266,0.7861359200000002
25267,0.44212224000000006
25268,0.8994792999999998
25269,0.6619892399999999
25270,0.5727883200000001
25271,0.8562831
25272,0.47289420000000004
25273,0.2516209599999999
25274,0.52876278
25275,0.7996661600000003
25276,0.8805910200000002
25277,0.8136365000000001
25278,0.6687761000000001
25279,0.7603925199999999
25280,0.4868359400000001
25281,0.9099702200000004
25282,0.67862042
25283,0.6698693
25284,0.8875939200000001
25285,0.6502172399999999
25286,0.7074873
25287,0.8371201599999999
25288,0.69247494
25289,0.7686897399999998
25290,0.7759908600000002
25291,0.7318722400000002
25292,0.6268352200000001
25293,0.8731003999999998
25294,0.9036353600000004
25295,0.8339586400000001
25296,0.8497866000000002
25297,0.9466696399999998
25298,0.7080310200000001
25299,0.60925974
25300,0.8316118399999999
25301,0.8709439599999999
25302,0.50504774
25303,0.68858846
25304,0.8518315799999998
25305,0.6267013199999999
25306,0.5623301599999998
25307,0.9302880400000002
25308,0.6208981999999997
25309,0.5465195599999999
25310,0.6028622200000001
25311,0.6593669800000002
25312,0.65755132
25313,0.77489074
25314,0.5347206799999998
25315,0.7487895999999998
25316,0.7384267999999998
25317,0.55632164
25318,0.96841014
25319,0.7004604400000001
25320,0.66558406
25321,0.5040613
25322,0.78996322
25323,0.8351440800000001
25324,0.72323426
25325,0.8679253000000001
25326,0.76480806
25327,0.5441204800000001
25328,0.8019517599999999
25329,0.9347727199999999
25330,0.6112185800000001
25331,0.47743532
25332,0.9316977200000003
25333,0.8342299999999999
25334,0.5513438599999999
25335,0.7105543000000002
25336,0.8474284199999998
25337,0.9645458000000001
25338,0.847241
25339,0.9192731999999998
25340,0.9013121
25341,0.8551113799999999
25342,0.8509391399999997
25343,0.97527754
25344,0.70408364
25345,0.6796590200000001
25346,0.47760895999999986
25347,0.8435192200000001
25348,0.16934840000000004
25349,0.7488067199999999
25350,0.7647423000000001
25351,0.43575418000000005
25352,0.54899694
25353,0.78424294
25354,0.6821627800000001
25355,0.9612510800000003
25356,0.6592141799999999
25357,0.4719232799999999
25358,0.58088212
25359,0.7549652999999998
25360,0.38087296000000004
25361,0.8419304999999998
25362,0.6980681
25363,0.87726964
25364,0.8058944000000001
25365,0.48879391999999994
25366,0.9607933
25367,0.8753584999999998
25368,0.76461364
25369,0.79637182
25370,0.7112333599999998
25371,0.92937686
25372,0.7040596599999998
25373,0.6571156400000001
25374,0.9044135399999998
25375,0.5628573999999997
25376,0.71617302
25377,0.6815916400000003
25378,0.88924746
25379,0.5851874999999999
25380,0.8242524399999998
25381,0.48820637999999983
25382,0.8890153000000002
25383,0.52906622
25384,0.9066453400000001
25385,0.5311876999999999
25386,0.8058041199999998
25387,0.7240052599999999
25388,0.8727226599999999
25389,0.9226009600000001
25390,0.5428423999999998
25391,0.7372525400000001
25392,0.9025479400000002
25393,0.61739232
25394,0.19983975999999998
25395,0.9571671600000002
25396,0.7451235400000001
25397,0.78596646
25398,0.7501525000000002
25399,0.5584979999999999
25400,0.7807603799999998
25401,0.6325229000000001
25402,0.9368654599999999
25403,0.9728477600000001
25404,0.5594393200000001
25405,0.7669619
25406,0.9338084000000001
25407,0.6720124199999998
25408,0.7280147800000001
25409,0.77106542
25410,0.8335518799999997
25411,0.9497235
25412,0.73376632
25413,0.7695000600000003
25414,0.8685486
25415,0.12374514000000003
25416,0.7887225799999998
25417,0.7867739800000002
25418,0.15899748
25419,0.65912728
25420,0.9032744999999999
25421,0.7145622400000003
25422,0.73410798
25423,0.5255830600000001
25424,0.5257962399999999
25425,0.6952601000000002
25426,0.6071195800000002
25427,0.64085602
25428,0.7988498400000001
25429,0.7317982199999998
25430,0.7720783600000002
25431,0.8834579000000002
25432,0.7962826000000001
25433,0.5983518800000003
25434,0.76915448
25435,0.12997678000000001
25436,0.6985093200000003
25437,0.8907332000000002
25438,0.8141138400000003
25439,0.9096052
25440,0.78015952
25441,0.9094604799999998
25442,0.46577762000000006
25443,0.8540482999999999
25444,0.8104947600000001
25445,0.5936348799999999
25446,0.8090205199999998
25447,0.55466032
25448,0.9304484599999999
25449,0.23757744000000003
25450,0.9570335799999998
25451,0.5921703200000001
25452,0.9055878599999998
25453,0.9455747800000002
25454,0.46291688000000003
25455,0.8635558400000001
25456,0.71642002
25457,0.9476802400000001
25458,0.7900243399999998
25459,0.62006558
25460,0.15900051999999995
25461,0.72976902
25462,0.9003035399999998
25463,0.4235859799999999
25464,0.8290522999999999
25465,0.7341780999999998
25466,0.7451268600000002
25467,0.6783948400000002
25468,0.5118034599999999
25469,0.8399966400000003
25470,0.8575432199999998
25471,0.8557992799999999
25472,0.48997234
25473,0.6482568999999999
25474,0.6180213000000001
25475,0.7679643399999999
25476,0.5633249199999999
25477,0.6715865799999999
25478,0.6261693600000001
25479,0.4423463199999999
25480,0.6184167
25481,0.6000780999999997
25482,0.8188317600000002
25483,0.85563552
25484,0.63161044
25485,0.7364237399999998
