id,pred
23538,0.6306302721164719
23539,0.16661958186966658
23540,0.6160574875707352
23541,0.4848603973857941
23542,0.3200154742194606
23543,0.278166579517092
23544,0.8449321318079751
23545,0.12848750503096315
23546,0.3126523162265729
23547,0.144880663962368
23548,0.553860377562458
23549,0.7876461479387199
23550,0.47085814152885774
23551,0.38238705090309083
23552,0.5435281982265994
23553,0.8536588845796308
23554,0.13960060496161933
23555,0.2153306517749626
23556,0.6309443035893045
23557,0.13843243718319745
23558,0.6386927189350022
23559,0.5206431519760718
23560,0.4539549665037632
23561,0.6654066204414799
23562,0.8800631654948355
23563,0.22070135125964513
23564,0.7648624218339204
23565,0.8806388043907944
23566,0.8514000693854686
23567,0.4087751067133898
23568,0.336638681468713
23569,0.8480702285213231
23570,0.46026625303793495
23571,0.45286547297552243
23572,0.7238728013361025
23573,0.46159641550704483
23574,0.5687610320766306
23575,0.8257516179544246
23576,0.3022290222416845
23577,0.16764996192085863
23578,0.26328641222191956
23579,0.3762828711477256
23580,0.5575143306878376
23581,0.8825120152188088
23582,0.4159688509282856
23583,0.8356079006875995
23584,0.08555118577424194
23585,0.16717614633958422
23586,0.25616047151962723
23587,0.13256009645707467
23588,0.57016014526703
23589,0.1169726688706635
23590,0.7857464126403767
23591,0.553545698871395
23592,0.22967742783727568
23593,0.35093926099722106
23594,0.5084370091851381
23595,0.11874111641869964
23596,0.28691864836128084
23597,0.7727453654862741
23598,0.4412614072195359
23599,0.6949021665846886
23600,0.18108615035759795
23601,0.8141769714774816
23602,0.6600488056712662
23603,0.8507976918107093
23604,0.31553857815057573
23605,0.41854761534564416
23606,0.6015077201994187
23607,0.10163254659450292
23608,0.8923915970819372
23609,0.560687931827017
23610,0.891912930284543
23611,0.5393111041545626
23612,0.8169076189122438
23613,0.6502843268085245
23614,0.28395112940266715
23615,0.6640657117434506
23616,0.6802444537142419
23617,0.8426894733907204
23618,0.5435607975771866
23619,0.5116925335269881
23620,0.22257882883257923
23621,0.1640359086034536
23622,0.8516246985558918
23623,0.4627127079075335
23624,0.5108862430371777
23625,0.49308847617871987
23626,0.8244501045661567
23627,0.9211776881317479
23628,0.8516802767074866
23629,0.1554562051337095
23630,0.264474633380584
23631,0.5518944434703832
23632,0.29888662268154803
23633,0.2710807954237057
23634,0.8724442033337029
23635,0.6012284061627267
23636,0.16603360052209926
23637,0.1286173214314228
23638,0.3046010113436131
23639,0.8616376061782024
23640,0.23386898291394967
23641,0.8168205204060844
23642,0.7833060327406877
23643,0.8556401903695656
23644,0.41070032109429006
23645,0.3002276487301248
23646,0.43562255086190854
23647,0.5940174888301454
23648,0.383638261384174
23649,0.3768445598674512
23650,0.6817133535555651
23651,0.7332876474901291
23652,0.8121138210544382
23653,0.8652719006133254
23654,0.45847304809595696
23655,0.18812207822963287
23656,0.5513668770033712
23657,0.32337207943132185
23658,0.20566579986993125
23659,0.17891049807071008
23660,0.19856203055914595
23661,0.2160096145251805
23662,0.6631817660640302
23663,0.18900590107144508
23664,0.8281515723284102
23665,0.8993656955585038
23666,0.5357049048032629
23667,0.4559372930828561
23668,0.2285015071830807
23669,0.9026575420952151
23670,0.3392164560764036
23671,0.3551595027085453
23672,0.83216528303322
23673,0.09698435627889022
23674,0.40220493319009915
23675,0.22572174847655788
23676,0.7933296462778002
23677,0.13845179621238893
23678,0.4414296497969665
23679,0.25320362801481117
23680,0.639311142884122
23681,0.37211410718752846
23682,0.5383596002402355
23683,0.3592967983550571
23684,0.8863982862254876
23685,0.24260648046594618
23686,0.6856020165408937
23687,0.20783860771685925
23688,0.8677244635681995
23689,0.12356349643180409
23690,0.7985266992149902
23691,0.42698355426203
23692,0.42808394726729665
23693,0.3227112185508452
23694,0.355499045218678
23695,0.7742151874592219
23696,0.320917489308922
23697,0.1350482711414162
23698,0.14262055536273258
23699,0.6505606228387888
23700,0.21471461500638964
23701,0.8569045796878592
23702,0.6574740979285111
23703,0.7703580523105515
23704,0.8539721929953595
23705,0.20906070387516779
23706,0.1736814232604611
23707,0.6114017480731619
23708,0.11797398343948505
23709,0.1512303218557112
23710,0.1971911275749229
23711,0.887861906938874
23712,0.3845586317330153
23713,0.44345838780754304
23714,0.8634000327516835
23715,0.4089108729555441
23716,0.5272720905600401
23717,0.1022387031798003
23718,0.5266668751734095
23719,0.1491399067766306
23720,0.6386289796907426
23721,0.9133232667752028
23722,0.3818201877848437
23723,0.5385901009263698
23724,0.889020515501043
23725,0.6875767489230427
23726,0.41166808852563297
23727,0.828565575652147
23728,0.12585846363722505
23729,0.28848385774846297
23730,0.16689438920583693
23731,0.17844280733626727
23732,0.14829612975580395
23733,0.16774607749327972
23734,0.5345214045489534
23735,0.16178215671353235
23736,0.6640059809961139
23737,0.3033067096298119
23738,0.11645249086375789
23739,0.8838645797730218
23740,0.6428948045552058
23741,0.13365552636505898
23742,0.07966951051951282
23743,0.4783363269246298
23744,0.6132446394899869
23745,0.542081081496093
23746,0.44659966289617614
23747,0.24743361844713763
23748,0.15762766569733852
23749,0.829684632704315
23750,0.19154742412752646
23751,0.5157839482045931
23752,0.485588040766852
23753,0.7938258425827548
23754,0.6015421355723825
23755,0.4996136984976764
23756,0.8802526881389331
23757,0.3304799983116577
23758,0.2891226322810986
23759,0.8935459707747286
23760,0.8966093796328679
23761,0.11768018992689692
23762,0.6920196273521028
23763,0.5599437525458142
23764,0.35309175983246927
23765,0.8975958479429654
23766,0.36752965338301674
23767,0.3352359339291002
23768,0.13496675358693974
23769,0.1648437741688845
23770,0.6552453953670924
23771,0.1255986208831152
23772,0.6451226301321813
23773,0.827306599307535
23774,0.1954739915503954
23775,0.8818851718334036
23776,0.33926267038262226
23777,0.5536520128546255
23778,0.2963838123951435
23779,0.8734295166004346
23780,0.27864913175930706
23781,0.2432117238361728
23782,0.5161870840870154
23783,0.8796500686018596
23784,0.3344075803132632
23785,0.2823813043497349
23786,0.4988449404870624
23787,0.35685854240315057
23788,0.48508029929236096
23789,0.7647596568810437
23790,0.8970742447042002
23791,0.1671995254673601
23792,0.11229428708929394
23793,0.121344001537603
23794,0.4755994351343311
23795,0.33818893379463544
23796,0.16474665327127902
23797,0.1666728999279566
23798,0.13657260040878558
23799,0.4032602172281196
23800,0.8208180039538222
23801,0.7245740476233026
23802,0.5651262720229979
23803,0.6105911755344501
23804,0.45039379033662835
23805,0.7273675203673314
23806,0.8163239563235808
23807,0.8913169344260123
23808,0.7786467260885003
23809,0.849619764402936
23810,0.2514542104789586
23811,0.8972263295688538
23812,0.15532604668944447
23813,0.4958806530042493
23814,0.7051360334151097
23815,0.4200848739551224
23816,0.08276265428977284
23817,0.5154725383060592
23818,0.9186163121311303
23819,0.8679836764185417
23820,0.48125971866930506
23821,0.4735169800821783
23822,0.2339966759688798
23823,0.4659352234153686
23824,0.160468882316695
23825,0.7738675840816657
23826,0.5139027321025678
23827,0.7722467394733563
23828,0.472994488112096
23829,0.4974656415208644
23830,0.751875802001097
23831,0.29936243637554655
23832,0.15185074234461307
23833,0.4287596590944893
23834,0.15336620111623686
23835,0.8440733731385844
23836,0.27738862791743896
23837,0.5188642217947489
23838,0.13881636521263854
23839,0.16803316784225358
23840,0.7749999911826776
23841,0.6837761306561505
23842,0.8212713933466737
23843,0.8425026933751905
23844,0.9122642377193542
23845,0.709769513340712
23846,0.8822636774854289
23847,0.443014453527842
23848,0.4638862747461693
23849,0.46126478896083506
23850,0.5594398426568696
23851,0.1308660938815756
23852,0.86160052695474
23853,0.5539790691744397
23854,0.25335683457518154
23855,0.3979812883949883
23856,0.819513397003231
23857,0.3953734564583962
23858,0.39848738832423203
23859,0.06628540795287884
23860,0.8054133871868613
23861,0.5286142985585428
23862,0.5736487491199573
23863,0.2972793704883175
23864,0.5048872762009715
23865,0.8452755231394053
23866,0.25579369711587374
23867,0.3060419927822892
23868,0.8910543076364659
23869,0.13614501876215182
23870,0.22304791107444513
23871,0.377792289170024
23872,0.851431515907939
23873,0.11359670547148049
23874,0.44105969677850315
23875,0.767315460994959
23876,0.2289879586248721
23877,0.4448104717057435
23878,0.42619521662839166
23879,0.8765430551837867
23880,0.9034102534517211
23881,0.799896867813161
23882,0.6285563808420002
23883,0.1864082403435953
23884,0.8882828825822281
23885,0.24985719071038565
23886,0.2682661757625282
23887,0.8388695923091014
23888,0.7422631193353348
23889,0.42269184543099275
23890,0.4363854740448512
23891,0.49469526699318345
23892,0.32744998337179976
23893,0.8596112659417487
23894,0.1436543006236506
23895,0.5345467853439576
23896,0.2661613258684502
23897,0.534783277442919
23898,0.48907520685492534
23899,0.8478961508612561
23900,0.8696754796357042
23901,0.8398778122791198
23902,0.857079674143195
23903,0.4576895731300953
23904,0.8520403226187805
23905,0.8467396238606779
23906,0.1619388707285053
23907,0.32536415791147305
23908,0.1434787614865022
23909,0.17173773301761355
23910,0.17065464774568215
23911,0.42644846449705726
23912,0.13407702409391462
23913,0.3596268141377343
23914,0.2580399142226066
23915,0.5264782662963079
23916,0.5662594179475181
23917,0.351111126810469
23918,0.3886827662833216
23919,0.17601138652922593
23920,0.31092781110917367
23921,0.9080684381662851
23922,0.4418269289451894
23923,0.15170160536028396
23924,0.8768228671264996
23925,0.26328458283808037
23926,0.3928799541614297
23927,0.2606387322054784
23928,0.4520165264375124
23929,0.4605991797974122
23930,0.9077455297068802
23931,0.5250685414222488
23932,0.1930221307672427
23933,0.2397005034741301
23934,0.3772957383011034
23935,0.12374668616400532
23936,0.8693846520092174
23937,0.649480840974681
23938,0.3743610003700187
23939,0.21381013426100212
23940,0.14093306744230566
23941,0.5222550431721517
23942,0.5037503841007821
23943,0.5200442463553954
23944,0.3788861612412587
23945,0.8776004682078836
23946,0.4174719435705493
23947,0.8643242094061793
23948,0.20215580666253327
23949,0.8573925455165297
23950,0.6077366983857325
23951,0.24963873400363604
23952,0.6711470559826737
23953,0.19336343599741337
23954,0.351970460316836
23955,0.9022964839292853
23956,0.156640080101448
23957,0.4472613397774225
23958,0.8407890576171895
23959,0.26090006464067844
23960,0.8215485682647776
23961,0.5602244903391101
23962,0.7269057336059377
23963,0.33343843745971713
23964,0.2545043431591144
23965,0.7080289020512367
23966,0.8496810041915662
23967,0.7734460180479158
23968,0.18068779979631033
23969,0.14187896979252707
23970,0.7781064396222833
23971,0.4031224562821691
23972,0.8613979916980158
23973,0.5692544222479547
23974,0.5368881956039995
23975,0.36360285070304266
23976,0.22727364557905883
23977,0.3300903712506762
23978,0.8170487413335703
23979,0.8520396747900466
23980,0.39527912359238443
23981,0.8993483520319918
23982,0.5902611602086896
23983,0.4580484197329192
23984,0.3346892946407617
23985,0.21126973376915667
23986,0.3360868078089997
23987,0.5072514237957135
23988,0.6311012420708736
23989,0.12274196177782444
23990,0.455944482763711
23991,0.3000112209910832
23992,0.3786819677840306
23993,0.7916962440467581
23994,0.19065377485625892
23995,0.568080463630045
23996,0.9116256694052322
23997,0.40269824405433
23998,0.529410641508135
23999,0.7715449977314895
24000,0.1446294743827764
24001,0.605585096786931
24002,0.4692048123009088
24003,0.37920636887990256
24004,0.5976365473555272
24005,0.2294545644767242
24006,0.8364444854715355
24007,0.4215595457996962
24008,0.8657125971642553
24009,0.33787412858573485
24010,0.48738021337562576
24011,0.25867058795654657
24012,0.40723317987857877
24013,0.16362459098188722
24014,0.8500194492669122
24015,0.8642808829871954
24016,0.11392911774029137
24017,0.5508108952349652
24018,0.12499407316867635
24019,0.14572554745110322
24020,0.856987354274187
24021,0.1578426698511878
24022,0.7730895206143155
24023,0.6660326467906479
24024,0.81727477621231
24025,0.2783890481469317
24026,0.16629174649984146
24027,0.9133753089924098
24028,0.3263940695153089
24029,0.17749893937243694
24030,0.27577967478880905
24031,0.7852212647052171
24032,0.13621597510120706
24033,0.15828316675858004
24034,0.10942406532510152
24035,0.5648249172603025
24036,0.20406361930577835
24037,0.14278090065924076
24038,0.5397677956097856
24039,0.3898470724665773
24040,0.14659428578502345
24041,0.3105867203612831
24042,0.26607951778144406
24043,0.8827698789668603
24044,0.805494686565306
24045,0.7283976235871885
24046,0.7981277359099569
24047,0.6694844213839671
24048,0.6247531650275415
24049,0.35942788385096314
24050,0.10931575266248358
24051,0.1341929707796529
24052,0.6279658020446214
24053,0.8163516409078798
24054,0.13610241444487436
24055,0.33708578340035034
24056,0.8909482665550302
24057,0.8987766272404193
24058,0.181486591803907
24059,0.8895159146222666
24060,0.48828635777598883
24061,0.4449431281707391
24062,0.3974712628806135
24063,0.8887432941387892
24064,0.1340130618882231
24065,0.3298889476892282
24066,0.20676652259940165
24067,0.41495997961473824
24068,0.22542044016388257
24069,0.2343944995715353
24070,0.18050221156636156
24071,0.37726213880521103
24072,0.5394572182896424
24073,0.8488400956560046
24074,0.8896256338026204
24075,0.8566470671418052
24076,0.8447048249563619
24077,0.2229398832553465
24078,0.4246197819136395
24079,0.8409651834846765
24080,0.5435441030795228
24081,0.48050854486221783
24082,0.5363231501314951
24083,0.0953731806024429
24084,0.7611275680283933
24085,0.12676276798440705
24086,0.4058237400636721
24087,0.1495923388356903
24088,0.88176062655221
24089,0.8983475645215844
24090,0.17207931269070442
24091,0.1098397830444072
24092,0.17554840361491583
24093,0.48538887386962853
24094,0.3340420557298526
24095,0.8790534929982518
24096,0.426708830308387
24097,0.8395581975111632
24098,0.1959679726547984
24099,0.36472896608862937
24100,0.8029794661508071
24101,0.39213274388102065
24102,0.14623912521652127
24103,0.3558213805005901
24104,0.8637243918834963
24105,0.6568024239502244
24106,0.37924225060953437
24107,0.8526874705214446
24108,0.9101032750065396
24109,0.49313913506854
24110,0.142494959312108
24111,0.24660773321897267
24112,0.8728143206909083
24113,0.7950320689403786
24114,0.5622547621401632
24115,0.5885673897013203
24116,0.11647201462318865
24117,0.8279777757918741
24118,0.278879465342241
24119,0.5615076006927008
24120,0.12903851411633901
24121,0.3206224907643411
24122,0.3908006788594939
24123,0.8680980959167194
24124,0.2030400708050041
24125,0.8413702646649139
24126,0.3645532150770498
24127,0.8264411551599976
24128,0.36179810486755576
24129,0.914985878894153
24130,0.5245462464362382
24131,0.21106276173058708
24132,0.40802950583260916
24133,0.2403514892243404
24134,0.3291967850417558
24135,0.5653687166144078
24136,0.10342371314599433
24137,0.27131762343424826
24138,0.136281723964765
24139,0.7095380855107039
24140,0.44256272064748725
24141,0.3657281595031259
24142,0.8843540673404162
24143,0.8763402318650311
24144,0.4676941993015594
24145,0.7566205660994968
24146,0.9064972979503166
24147,0.8561470695676549
24148,0.8662918269134936
24149,0.8560412631678267
24150,0.47574023361338436
24151,0.23502845279884677
24152,0.7951844809132712
24153,0.8454002486335791
24154,0.9020863383415261
24155,0.5314421192718902
24156,0.7875146619480758
24157,0.7228911324821069
24158,0.43366969080595097
24159,0.7736913373036335
24160,0.571321011206104
24161,0.8833152462391004
24162,0.13997002652651583
24163,0.7055820628843287
24164,0.21480217584556857
24165,0.8959790043023124
24166,0.14336398351288576
24167,0.5144072582340958
24168,0.22190646954478968
24169,0.8888032378066253
24170,0.49044006030413556
24171,0.8538870971424575
24172,0.4056809717611043
24173,0.8170761290933333
24174,0.5924159241998098
24175,0.6366583009430246
24176,0.8938123576031136
24177,0.9124999040594335
24178,0.6518044964086724
24179,0.16866498747300399
24180,0.7138701273368597
24181,0.7523715434432813
24182,0.3899586420694381
24183,0.06920220543171224
24184,0.6088724049973473
24185,0.1396524430228525
24186,0.5448902968547924
24187,0.902740076656392
24188,0.3397603095564417
24189,0.4061453287911153
24190,0.17758649180006394
24191,0.39710778214299824
24192,0.5214668648462564
24193,0.8101808465558185
24194,0.16842507416291197
24195,0.43933479993826974
24196,0.19598367116552787
24197,0.41963038784370565
24198,0.8518255499429043
24199,0.5726201040786538
24200,0.30111298913928675
24201,0.3321186298438468
24202,0.8332005440554753
24203,0.8862549825019184
24204,0.3452693423699459
24205,0.5823313341902052
24206,0.24667362317328653
24207,0.5711163672081149
24208,0.1284835796470559
24209,0.4134311425006614
24210,0.24716717145060085
24211,0.8911026254423098
24212,0.5252210138681866
24213,0.12503099562222822
24214,0.6454909507517083
24215,0.90548626442216
24216,0.36177041968954166
24217,0.22097076399282498
24218,0.45102854233453765
24219,0.5948261225911651
24220,0.6840246816318154
24221,0.18989755587695015
24222,0.29479901746626913
24223,0.2130019712548681
24224,0.25743354141075825
24225,0.8796380980347919
24226,0.43760337062390764
24227,0.3803120730425086
24228,0.4692105592931088
24229,0.6868975766923765
24230,0.8732731687981822
24231,0.047102346578706114
24232,0.42055812307252444
24233,0.8428190005076936
24234,0.3433011890831205
24235,0.49952700690432605
24236,0.6729034235692393
24237,0.5248853813864766
24238,0.14031310446776707
24239,0.5801196697485013
24240,0.1531797484529882
24241,0.25610701722266216
24242,0.3682791342686125
24243,0.8906440571721361
24244,0.11617348449861345
24245,0.356923407524183
24246,0.889808431693145
24247,0.5435527027677329
24248,0.1838023877111268
24249,0.908382004500029
24250,0.3221152763235005
24251,0.6343338595987751
24252,0.6138079319248338
24253,0.20994249510201435
24254,0.8717777338650001
24255,0.6716728322403623
24256,0.31246618469967913
24257,0.21079000966511724
24258,0.6613887467467657
24259,0.22833891473247647
24260,0.25238070368465343
24261,0.21833229592021391
24262,0.6496092123769868
24263,0.8621325469522019
24264,0.35604314273877075
24265,0.3465866946095959
24266,0.19558785596216843
24267,0.33307140285043324
24268,0.8155472311528696
24269,0.20434829425165113
24270,0.8937437044808241
24271,0.8413510057189889
24272,0.3707061838040385
24273,0.7624029840766129
24274,0.25487113313847465
24275,0.21646882670271905
24276,0.16309840588299562
24277,0.8191389665507934
24278,0.9153740275866145
24279,0.765558999699599
24280,0.29326243616898245
24281,0.8730432582371512
24282,0.911322239673887
24283,0.8847418918828164
24284,0.1092980746737323
24285,0.6244310615915266
24286,0.5453125364054788
24287,0.37344245105103857
24288,0.6985613457184756
24289,0.33311716027749716
24290,0.6438453175363001
24291,0.18417432125276592
24292,0.8074488959882854
24293,0.48729476556895845
24294,0.39846458317922623
24295,0.20823227956425996
24296,0.4685069132406233
24297,0.316289528891299
24298,0.5201353701748961
24299,0.3952237535720477
24300,0.40739167605692284
24301,0.8424726256632166
24302,0.16482767656715785
24303,0.1358310566779722
24304,0.21014003195419448
24305,0.16709735695374728
24306,0.8348242344639674
24307,0.694895172213249
24308,0.6007222806390022
24309,0.12042964239444023
24310,0.8553337493086418
24311,0.11175523408827992
24312,0.8837316609595071
24313,0.38850513075016185
24314,0.7378773166136179
24315,0.15519162819865398
24316,0.36205122192262645
24317,0.864230652286403
24318,0.35579902590354306
24319,0.11187204778446423
24320,0.11687976725523273
24321,0.1762631112337481
24322,0.21579434264562472
24323,0.7695859887216246
24324,0.6953560658682894
24325,0.15706423533200492
24326,0.12543494149099957
24327,0.38881633378648206
24328,0.3768682564494796
24329,0.6535362227099517
24330,0.41749027376293385
24331,0.8695950671976532
24332,0.06842932623312432
24333,0.1405578142757576
24334,0.1646513489365736
24335,0.5221491796588902
24336,0.2560849897596397
24337,0.3531785641689307
24338,0.4234582650458443
24339,0.749566579418361
24340,0.8892243692091452
24341,0.46064890009569837
24342,0.45664873314029014
24343,0.06496294695508256
24344,0.8541392839765586
24345,0.1481734697890007
24346,0.30794125217935214
24347,0.18737887827387248
24348,0.1570574419628152
24349,0.3146912448353383
24350,0.22768057399578673
24351,0.39140908301391925
24352,0.42125314659194085
24353,0.7156615730523321
24354,0.19011365614096346
24355,0.3382840032541407
24356,0.8861899891174051
24357,0.8722739497290057
24358,0.8007642093537585
24359,0.1313924941517202
24360,0.884512825886707
24361,0.717284598210188
24362,0.4024657563044582
24363,0.22445253431904685
24364,0.6069497630074716
24365,0.18331712120637636
24366,0.34855470062608324
24367,0.13666894650680464
24368,0.7128882872004471
24369,0.30281909609400903
24370,0.3665668977613118
24371,0.7402561482330272
24372,0.3929047130329547
24373,0.8588113736242219
24374,0.7996788428628661
24375,0.1330097826412169
24376,0.2059490885061561
24377,0.44241106930595525
24378,0.8558977806781995
24379,0.6095940925531069
24380,0.8086436767906149
24381,0.6783538502014945
24382,0.2684356542052152
24383,0.34030801413034895
24384,0.550690593985473
24385,0.795578371909993
24386,0.19047979457005745
24387,0.27165997816427034
24388,0.10270443673939764
24389,0.3658637534916513
24390,0.3318197504331049
24391,0.12451419354574512
24392,0.8710029462869604
24393,0.3615507451398131
24394,0.6082187653978943
24395,0.813784416928895
24396,0.6578432141455193
24397,0.527774667725587
24398,0.6924487160389242
24399,0.7769887043937918
24400,0.2749938918860631
24401,0.14745006978082223
24402,0.23714395866005947
24403,0.2059747552586794
24404,0.4130190200768149
24405,0.826448495456509
24406,0.11146283607301243
24407,0.7763847683044358
24408,0.3357114553712468
24409,0.823352825151717
24410,0.4554730568149355
24411,0.828894526718921
24412,0.5752845920656128
24413,0.20510210771912102
24414,0.3134468382088997
24415,0.8596474016275845
24416,0.22071033421797873
24417,0.7948835821037643
24418,0.1961302696736858
24419,0.5788407569874653
24420,0.4150277341118944
24421,0.3918735080430712
24422,0.2905310225753178
24423,0.1738391323340575
24424,0.056813216303918765
24425,0.47645051316371534
24426,0.6586967159298824
24427,0.8317632048843713
24428,0.5518780266354637
24429,0.44982599167466353
24430,0.8725609626585095
24431,0.8239832022463678
24432,0.8949890004131507
24433,0.7947502320709234
24434,0.42148575997167426
24435,0.16197804276588856
24436,0.6858166339855728
24437,0.5360099571878496
24438,0.13058876047067586
24439,0.14721943882511002
24440,0.5022261571130936
24441,0.30609919444586126
24442,0.8404407201632477
24443,0.33965437528328185
24444,0.8798032443509228
24445,0.8875348964723838
24446,0.4582507582144171
24447,0.8240488588834214
24448,0.8601925663269059
24449,0.5804976723084636
24450,0.11301858891556048
24451,0.37124209161256316
24452,0.7584764569799539
24453,0.7385937388258651
24454,0.3879698132349176
24455,0.8807209278143613
24456,0.44796936981045465
24457,0.5473404001044854
24458,0.14252421211229982
24459,0.7287805361875882
24460,0.1675073015026894
24461,0.20845224963638156
24462,0.34801096275719307
24463,0.6170450340997305
24464,0.17141425921625317
24465,0.5293607052519792
24466,0.8978396833737995
24467,0.5320346832387304
24468,0.7645410635275537
24469,0.871484026776654
24470,0.2336158550778187
24471,0.54050800654458
24472,0.18648415192988388
24473,0.5542778089797813
24474,0.3416260340619657
24475,0.8858574102690965
24476,0.1894440558864106
24477,0.5484177667247262
24478,0.17651986056800376
24479,0.2565586190365978
24480,0.4828488666644042
24481,0.23935766962919716
24482,0.6822688061279476
24483,0.16210197112687375
24484,0.14693779255471068
24485,0.46684596866263267
24486,0.5339074402863196
24487,0.15111798942525723
24488,0.6899144857602839
24489,0.3177513119027262
24490,0.07981177635517102
24491,0.6883830402968257
24492,0.34883577948651895
24493,0.350118820819
24494,0.4983388963196326
24495,0.8871154376815761
24496,0.35826679642929443
24497,0.9049694884736258
24498,0.11370872112770378
24499,0.4998493733017292
24500,0.7414926635106236
24501,0.7798737033949279
24502,0.19677987640475014
24503,0.6590239665073756
24504,0.8924323140083888
24505,0.662433033609178
24506,0.6519153881434068
24507,0.5138894173044916
24508,0.27914427163155164
24509,0.33415151628596496
24510,0.7358300412547187
24511,0.0665558006313764
24512,0.5643093040722005
24513,0.48292359602714957
24514,0.535199566655281
24515,0.1355123341082943
24516,0.3351504807087949
24517,0.7473638908507139
24518,0.8643493810242702
24519,0.3939183709346294
24520,0.36638117270378734
24521,0.8212994503196188
24522,0.6768012809711721
24523,0.4895531717514312
24524,0.9065031898478129
24525,0.8558664762826557
24526,0.8716225556358597
24527,0.3621591471917292
24528,0.8607920684757346
24529,0.5163903501105777
24530,0.1412081669325071
24531,0.10461723253109294
24532,0.30702115107385874
24533,0.3854449301844176
24534,0.7801618043881899
24535,0.3157715624928745
24536,0.8653682936975727
24537,0.4144617587732884
24538,0.21015822169932757
24539,0.6758350321380643
24540,0.8405845797246003
24541,0.4212302364065291
24542,0.25145631519081113
24543,0.20524143838366574
24544,0.8950763100365886
24545,0.625218321558708
24546,0.15121251779027803
24547,0.5746862552312765
24548,0.44858310673276625
24549,0.8756479116113008
24550,0.1391386286294731
24551,0.6417489409832431
24552,0.2705291066159941
24553,0.8754776314387451
24554,0.905017053213935
24555,0.8696457416219844
24556,0.13924821772677662
24557,0.26174457171885834
24558,0.2221648477702801
24559,0.4721225228817139
24560,0.8523814330100808
24561,0.3017258941193531
24562,0.2114225104635813
24563,0.43927123086521186
24564,0.15054008452483472
24565,0.132585749051733
24566,0.1589533345221377
24567,0.20256358764397112
24568,0.8752504233043494
24569,0.5787996114226976
24570,0.8230527071307133
24571,0.47214355669279495
24572,0.202836052286687
24573,0.39444412353648106
24574,0.2932093946596385
24575,0.277267642319079
24576,0.6388422934721522
24577,0.7619142728942243
24578,0.12593972512582002
24579,0.7931604858394603
24580,0.8672834463554246
24581,0.32854713902925387
24582,0.2165996536231877
24583,0.45246806767678943
24584,0.5140462047193927
24585,0.4003860014067888
24586,0.4332765086571639
24587,0.8058125856501169
24588,0.8476628164239671
24589,0.9025128409905148
24590,0.876502479332555
24591,0.1916152532863735
24592,0.4704250876920797
24593,0.5090608363499461
24594,0.8557237038193191
24595,0.78517927067471
24596,0.3904837287096207
24597,0.8521612946451265
24598,0.21888755992382547
24599,0.1418699154319277
24600,0.47230590793436544
24601,0.43837767862285854
24602,0.8984725505231499
24603,0.5077903754598636
24604,0.8181953161137383
24605,0.8893380013574067
24606,0.45331452158368507
24607,0.4081622557323077
24608,0.2667239514846042
24609,0.8598965900354323
24610,0.8748714967929172
24611,0.8772317871947019
24612,0.7830362127418906
24613,0.8585217607802711
24614,0.17905848422435053
24615,0.8823481580287353
24616,0.4311309474747157
24617,0.45716798162101235
24618,0.1420058801309745
24619,0.19387347896845708
24620,0.35939872021307695
24621,0.12499992661871834
24622,0.8646798226500771
24623,0.5583770691879882
24624,0.2116527899731083
24625,0.6774167460625453
24626,0.8579922426545467
24627,0.5348309840422704
24628,0.3218371102351363
24629,0.1601893402817228
24630,0.4947726617420686
24631,0.31290509587507964
24632,0.4857424452100166
24633,0.11117175444174629
24634,0.3144988166589864
24635,0.10438557419399684
24636,0.2977525944607229
24637,0.30969849666492727
24638,0.14121293720264338
24639,0.9006718176622366
24640,0.532941099324697
24641,0.7866702749876145
24642,0.12095872023218592
24643,0.1589198141622613
24644,0.373084224889657
24645,0.15884545222914817
24646,0.14662282769616297
24647,0.3106116713003817
24648,0.8347692162855733
24649,0.6995695233070716
24650,0.6694830413295506
24651,0.8615984491732418
24652,0.7569407036162968
24653,0.3509606717391352
24654,0.839377949424514
24655,0.09729520663272424
24656,0.8316590812825285
24657,0.44349803571679325
24658,0.7509348161599466
24659,0.7375581715694058
24660,0.8515301728682242
24661,0.37905792758494894
24662,0.779340016256047
24663,0.24133246043485443
24664,0.16155149266850624
24665,0.5174173579832388
24666,0.8821223789343214
24667,0.33537046801552733
24668,0.41561650236577174
24669,0.3295999494077613
24670,0.48977528697490574
24671,0.17106313202687157
24672,0.8468398199893219
24673,0.5731108241859936
24674,0.22893813531457738
24675,0.17160278553436842
24676,0.912768495759376
24677,0.6522431630674018
24678,0.05977871598330487
24679,0.4784072648906179
24680,0.2119406266587309
24681,0.5159187196526519
24682,0.4102835916637529
24683,0.8905113131897907
24684,0.13847915635004512
24685,0.5160014358478613
24686,0.26390280267174626
24687,0.20666688179964296
24688,0.8616484070154946
24689,0.42422535267545514
24690,0.15125024472595724
24691,0.4062268183877312
24692,0.15824454252583026
24693,0.6593777095917732
24694,0.26412899457352385
24695,0.7062315057437341
24696,0.7363338961718572
24697,0.8305412997556175
24698,0.46540283595618254
24699,0.46103576247484446
24700,0.2316904916845126
24701,0.8917544998159532
24702,0.8830161526192266
24703,0.7794527346926635
24704,0.19411439656845106
24705,0.6262001660795057
24706,0.14255580771558204
24707,0.19694420198862386
24708,0.12710707811534233
24709,0.7807566708193591
24710,0.22616485601973452
24711,0.5236594076530524
