id,pred
22059,0.7089454739509675
22060,0.7089454739509675
22061,0.303899610509445
22062,0.5358882275451187
22063,0.6500634288887994
22064,0.7089454739509675
22065,0.4704653747885284
22066,0.4704653747885284
22067,0.2879097269562602
22068,0.303899610509445
22069,0.7089454739509675
22070,0.7089454739509675
22071,0.4704653747885284
22072,0.5659668550376342
22073,0.2879097269562602
22074,0.7089454739509675
22075,0.7089454739509675
22076,0.593714592941019
22077,0.2879097269562602
22078,0.2879097269562602
22079,0.45557116564118183
22080,0.657076441500569
22081,0.2879097269562602
22082,0.7089454739509675
22083,0.5850862532570139
22084,0.45557116564118183
22085,0.2879097269562602
22086,0.501281630737902
22087,0.7089454739509675
22088,0.6069272855673
22089,0.6180531614378262
22090,0.7089454739509675
22091,0.7089454739509675
22092,0.4357833456963188
22093,0.7089454739509675
22094,0.7089454739509675
22095,0.6908952047537952
22096,0.6149269254745403
22097,0.35014611921934863
22098,0.7089454739509675
22099,0.7089454739509675
22100,0.6848907156251796
22101,0.2879097269562602
22102,0.7089454739509675
22103,0.5659668550376342
22104,0.7089454739509675
22105,0.4034158502883071
22106,0.43811156830868525
22107,0.3999439235920231
22108,0.43811156830868525
22109,0.2879097269562602
22110,0.7089454739509675
22111,0.6728862301384606
22112,0.7089454739509675
22113,0.35735190369555025
22114,0.7089454739509675
22115,0.2879097269562602
22116,0.45557116564118183
22117,0.7089454739509675
22118,0.7089454739509675
22119,0.43811156830868525
22120,0.30613634652288163
22121,0.7089454739509675
22122,0.45557116564118183
22123,0.35544129001429886
22124,0.2879097269562602
22125,0.3429774054783541
22126,0.45557116564118183
22127,0.5908220734209503
22128,0.6142714472995191
22129,0.7089454739509675
22130,0.6728862301384606
22131,0.4704653747885284
22132,0.7089454739509675
22133,0.7089454739509675
22134,0.2879097269562602
22135,0.43811156830868525
22136,0.37768609712698004
22137,0.2879097269562602
22138,0.7089454739509675
22139,0.5358882275451187
22140,0.4704653747885284
22141,0.45557116564118183
22142,0.7089454739509675
22143,0.2879097269562602
22144,0.6761759480420914
22145,0.2879097269562602
22146,0.7089454739509675
22147,0.30701156621996123
22148,0.7089454739509675
22149,0.45557116564118183
22150,0.634779206444712
22151,0.7089454739509675
22152,0.2879097269562602
22153,0.40000676715973155
22154,0.3092999630358059
22155,0.43811156830868525
22156,0.593714592941019
22157,0.2879097269562602
22158,0.7089454739509675
22159,0.43811156830868525
22160,0.4621900576621632
22161,0.2879097269562602
22162,0.7089454739509675
22163,0.2879097269562602
22164,0.7089454739509675
22165,0.7089454739509675
22166,0.7089454739509675
22167,0.4704653747885284
22168,0.2879097269562602
22169,0.30085224278253414
22170,0.2879097269562602
22171,0.30085224278253414
22172,0.43811156830868525
22173,0.2879097269562602
22174,0.7089454739509675
22175,0.39213735523549414
22176,0.5358882275451187
22177,0.2879097269562602
22178,0.30085224278253414
22179,0.501281630737902
22180,0.5597793807870105
22181,0.6761759480420914
22182,0.45557116564118183
22183,0.6761759480420914
22184,0.3210500231514242
22185,0.5358882275451187
22186,0.4340051168448157
22187,0.6069272855673
22188,0.7089454739509675
22189,0.2879097269562602
22190,0.4330015861152358
22191,0.2879097269562602
22192,0.7089454739509675
22193,0.3761194770751628
22194,0.5358882275451187
22195,0.7089454739509675
22196,0.451472890670215
22197,0.7089454739509675
22198,0.7089454739509675
22199,0.4193137983161503
22200,0.43811156830868525
22201,0.7089454739509675
22202,0.7089454739509675
22203,0.2879097269562602
22204,0.559984921651607
22205,0.2879097269562602
22206,0.7089454739509675
22207,0.303899610509445
22208,0.45557116564118183
22209,0.7089454739509675
22210,0.5358882275451187
22211,0.4863077820378451
22212,0.4704653747885284
22213,0.45557116564118183
22214,0.5358882275451187
22215,0.303899610509445
22216,0.6114294966226779
22217,0.7089454739509675
22218,0.501281630737902
22219,0.2879097269562602
22220,0.6407437545479415
22221,0.7089454739509675
22222,0.7089454739509675
22223,0.45557116564118183
22224,0.7089454739509675
22225,0.3454071867619588
22226,0.593714592941019
22227,0.7089454739509675
22228,0.3876502239363583
22229,0.2879097269562602
22230,0.627470356374687
22231,0.501281630737902
22232,0.2879097269562602
22233,0.2879097269562602
22234,0.4704653747885284
22235,0.7089454739509675
22236,0.2879097269562602
22237,0.7089454739509675
22238,0.5358882275451187
22239,0.5358882275451187
22240,0.2879097269562602
22241,0.7089454739509675
22242,0.4704653747885284
22243,0.2879097269562602
22244,0.34873124702892067
22245,0.2879097269562602
22246,0.33875603019746475
22247,0.43811156830868525
22248,0.45557116564118183
22249,0.5358882275451187
22250,0.328263248936592
22251,0.5358882275451187
22252,0.5050991909752407
22253,0.7089454739509675
22254,0.2879097269562602
22255,0.43811156830868525
22256,0.2879097269562602
22257,0.2879097269562602
22258,0.303899610509445
22259,0.45557116564118183
22260,0.43811156830868525
22261,0.7089454739509675
22262,0.3915325776871391
22263,0.4704653747885284
22264,0.5316428920038405
22265,0.501281630737902
22266,0.2879097269562602
22267,0.2879097269562602
22268,0.45557116564118183
22269,0.7089454739509675
22270,0.45557116564118183
22271,0.2879097269562602
22272,0.5896975675889786
22273,0.6381291342705709
22274,0.38173319847659015
22275,0.7089454739509675
22276,0.7089454739509675
22277,0.45557116564118183
22278,0.7089454739509675
22279,0.2879097269562602
22280,0.2879097269562602
22281,0.2879097269562602
22282,0.5358882275451187
22283,0.7089454739509675
22284,0.45557116564118183
22285,0.43811156830868525
22286,0.501281630737902
22287,0.3761194770751628
22288,0.2879097269562602
22289,0.6602826180055169
22290,0.328263248936592
22291,0.2879097269562602
22292,0.5659668550376342
22293,0.5908220734209503
22294,0.4665625893889305
22295,0.7089454739509675
22296,0.30085224278253414
22297,0.32042637996987383
22298,0.7089454739509675
22299,0.5316428920038405
22300,0.7089454739509675
22301,0.7089454739509675
22302,0.303899610509445
22303,0.501281630737902
22304,0.35735190369555025
22305,0.3477967842533569
22306,0.7089454739509675
22307,0.4034158502883071
22308,0.43811156830868525
22309,0.4704653747885284
22310,0.7089454739509675
22311,0.2879097269562602
22312,0.7089454739509675
22313,0.501281630737902
22314,0.45557116564118183
22315,0.3751665601115729
22316,0.4357833456963188
22317,0.373999195991122
22318,0.33663947040026265
22319,0.5358882275451187
22320,0.3291649585238853
22321,0.7089454739509675
22322,0.45557116564118183
22323,0.45557116564118183
22324,0.341296774899443
22325,0.45557116564118183
22326,0.5511963254881933
22327,0.303899610509445
22328,0.43811156830868525
22329,0.5358882275451187
22330,0.7089454739509675
22331,0.7089454739509675
22332,0.4193137983161503
22333,0.38685612100130073
22334,0.4228353866276809
22335,0.7089454739509675
22336,0.7089454739509675
22337,0.5434929181600929
22338,0.5358882275451187
22339,0.5358882275451187
22340,0.6952925352733107
22341,0.7089454739509675
22342,0.7089454739509675
22343,0.2879097269562602
22344,0.6069272855673
22345,0.7089454739509675
22346,0.7089454739509675
22347,0.7089454739509675
22348,0.45557116564118183
22349,0.7089454739509675
22350,0.32042637996987383
22351,0.4366063655836592
22352,0.4228353866276809
22353,0.45557116564118183
22354,0.6761759480420914
22355,0.7089454739509675
22356,0.4704653747885284
22357,0.2879097269562602
22358,0.40000676715973155
22359,0.43811156830868525
22360,0.501281630737902
22361,0.7089454739509675
22362,0.6728862301384606
22363,0.501281630737902
22364,0.33663947040026265
22365,0.2879097269562602
22366,0.43811156830868525
22367,0.43811156830868525
22368,0.30085224278253414
22369,0.7089454739509675
22370,0.45557116564118183
22371,0.3824090184361331
22372,0.7089454739509675
22373,0.3990190872387466
22374,0.43811156830868525
22375,0.45557116564118183
22376,0.5908220734209503
22377,0.2879097269562602
22378,0.7089454739509675
22379,0.7089454739509675
22380,0.7089454739509675
22381,0.4184991618178921
22382,0.43811156830868525
22383,0.6848907156251796
22384,0.35735190369555025
22385,0.45557116564118183
22386,0.5659668550376342
22387,0.2879097269562602
22388,0.2879097269562602
22389,0.6939324733141184
22390,0.501281630737902
22391,0.7089454739509675
22392,0.5628879095659365
22393,0.3291649585238853
22394,0.7089454739509675
22395,0.7089454739509675
22396,0.45557116564118183
22397,0.7089454739509675
22398,0.40000676715973155
22399,0.45557116564118183
22400,0.4228353866276809
22401,0.45557116564118183
22402,0.2879097269562602
22403,0.7089454739509675
22404,0.7089454739509675
22405,0.3210500231514242
22406,0.328263248936592
22407,0.501281630737902
22408,0.328263248936592
22409,0.45557116564118183
22410,0.501281630737902
22411,0.30085224278253414
22412,0.4704653747885284
22413,0.40503129083461614
22414,0.7089454739509675
22415,0.7089454739509675
22416,0.7089454739509675
22417,0.2879097269562602
22418,0.7089454739509675
22419,0.4704653747885284
22420,0.45557116564118183
22421,0.2879097269562602
22422,0.2879097269562602
22423,0.4863077820378451
22424,0.501281630737902
22425,0.2879097269562602
22426,0.501281630737902
22427,0.5506011184737272
22428,0.4863077820378451
22429,0.41983357362340473
22430,0.7089454739509675
22431,0.35962904653931604
22432,0.6728862301384606
22433,0.7089454739509675
22434,0.4401630990230244
22435,0.4704653747885284
22436,0.6337509743885263
22437,0.45557116564118183
22438,0.6761759480420914
22439,0.2879097269562602
22440,0.7089454739509675
22441,0.2879097269562602
22442,0.5358882275451187
22443,0.6141203743237217
22444,0.2879097269562602
22445,0.2879097269562602
22446,0.2879097269562602
22447,0.45557116564118183
22448,0.43811156830868525
22449,0.2879097269562602
22450,0.2879097269562602
22451,0.5209604820606447
22452,0.45557116564118183
22453,0.2879097269562602
22454,0.4549745388387353
22455,0.45557116564118183
22456,0.43811156830868525
22457,0.45557116564118183
22458,0.7089454739509675
22459,0.7089454739509675
22460,0.4704653747885284
22461,0.2879097269562602
22462,0.45557116564118183
22463,0.3751665601115729
22464,0.45557116564118183
22465,0.45557116564118183
22466,0.593714592941019
22467,0.45557116564118183
22468,0.7089454739509675
22469,0.7089454739509675
22470,0.7089454739509675
22471,0.7089454739509675
22472,0.2879097269562602
22473,0.5434219157574356
22474,0.7089454739509675
22475,0.4704653747885284
22476,0.4704653747885284
22477,0.5358882275451187
22478,0.2879097269562602
22479,0.7089454739509675
22480,0.501281630737902
22481,0.5358882275451187
22482,0.3898839226737905
22483,0.6141203743237217
22484,0.6180531614378262
22485,0.45557116564118183
22486,0.5050991909752407
22487,0.5050991909752407
22488,0.5050991909752407
22489,0.45557116564118183
22490,0.2879097269562602
22491,0.5358882275451187
22492,0.2879097269562602
22493,0.2879097269562602
22494,0.7089454739509675
22495,0.7089454739509675
22496,0.43811156830868525
22497,0.7089454739509675
22498,0.2879097269562602
22499,0.4228353866276809
22500,0.45557116564118183
22501,0.5358882275451187
22502,0.7089454739509675
22503,0.2879097269562602
22504,0.45557116564118183
22505,0.5850862532570139
22506,0.4704653747885284
22507,0.3373665857639435
22508,0.2879097269562602
22509,0.7089454739509675
22510,0.6337509743885263
22511,0.2879097269562602
22512,0.45557116564118183
22513,0.7089454739509675
22514,0.4686842978032211
22515,0.5050991909752407
22516,0.6761759480420914
22517,0.7089454739509675
22518,0.5571887385016542
22519,0.7089454739509675
22520,0.2879097269562602
22521,0.7089454739509675
22522,0.328263248936592
22523,0.3454071867619588
22524,0.7089454739509675
22525,0.6952925352733107
22526,0.7089454739509675
22527,0.3663611430629804
22528,0.5647278987853355
22529,0.45557116564118183
22530,0.4366063655836592
22531,0.7089454739509675
22532,0.43811156830868525
22533,0.7089454739509675
22534,0.7089454739509675
22535,0.45557116564118183
22536,0.5358882275451187
22537,0.2879097269562602
22538,0.43193358906859897
22539,0.7089454739509675
22540,0.4704653747885284
22541,0.501281630737902
22542,0.45557116564118183
22543,0.6507470989057702
22544,0.2879097269562602
22545,0.31724069604666
22546,0.7089454739509675
22547,0.45557116564118183
22548,0.36040011138994416
22549,0.7089454739509675
22550,0.7089454739509675
22551,0.363676244924041
22552,0.43811156830868525
22553,0.45557116564118183
22554,0.7089454739509675
22555,0.4704653747885284
22556,0.6939324733141184
22557,0.6602826180055169
22558,0.43811156830868525
22559,0.35735190369555025
22560,0.45557116564118183
22561,0.3809436760684503
22562,0.6761759480420914
22563,0.2879097269562602
22564,0.5126781734155603
22565,0.2879097269562602
22566,0.5659668550376342
22567,0.45557116564118183
22568,0.7089454739509675
22569,0.43811156830868525
22570,0.43811156830868525
22571,0.45557116564118183
22572,0.5358882275451187
22573,0.2879097269562602
22574,0.34214818045202244
22575,0.30085224278253414
22576,0.2879097269562602
22577,0.501281630737902
22578,0.7089454739509675
22579,0.45557116564118183
22580,0.6180531614378262
22581,0.45557116564118183
22582,0.2879097269562602
22583,0.6874700125236276
22584,0.2879097269562602
22585,0.5358882275451187
22586,0.7089454739509675
22587,0.35962904653931604
22588,0.7089454739509675
22589,0.43811156830868525
22590,0.501281630737902
22591,0.7089454739509675
22592,0.45557116564118183
22593,0.6761759480420914
22594,0.45557116564118183
22595,0.7089454739509675
22596,0.5358882275451187
22597,0.5358882275451187
22598,0.303899610509445
22599,0.5775685506182102
22600,0.6069272855673
22601,0.2879097269562602
22602,0.43811156830868525
22603,0.4205275876783054
22604,0.7089454739509675
22605,0.501281630737902
22606,0.501281630737902
22607,0.7089454739509675
22608,0.7089454739509675
22609,0.45557116564118183
22610,0.2879097269562602
22611,0.5358882275451187
22612,0.7089454739509675
22613,0.2879097269562602
22614,0.6142714472995191
22615,0.2879097269562602
22616,0.4340051168448157
22617,0.7089454739509675
22618,0.2879097269562602
22619,0.34873124702892067
22620,0.2879097269562602
22621,0.43811156830868525
22622,0.5640778046317898
22623,0.5775685506182102
22624,0.45557116564118183
22625,0.4704653747885284
22626,0.2879097269562602
22627,0.7089454739509675
22628,0.7089454739509675
22629,0.45557116564118183
22630,0.4340051168448157
22631,0.7089454739509675
22632,0.2879097269562602
22633,0.6908952047537952
22634,0.7089454739509675
22635,0.7089454739509675
22636,0.2879097269562602
22637,0.7089454739509675
22638,0.303899610509445
22639,0.4205275876783054
22640,0.5908220734209503
22641,0.2879097269562602
22642,0.45557116564118183
22643,0.501281630737902
22644,0.7089454739509675
22645,0.7089454739509675
22646,0.2879097269562602
22647,0.45557116564118183
22648,0.5358882275451187
22649,0.2879097269562602
22650,0.2879097269562602
22651,0.45557116564118183
22652,0.6728862301384606
22653,0.43811156830868525
22654,0.7089454739509675
22655,0.45557116564118183
22656,0.4401630990230244
22657,0.4704653747885284
22658,0.5775685506182102
22659,0.45557116564118183
22660,0.2879097269562602
22661,0.303899610509445
22662,0.2879097269562602
22663,0.4704653747885284
22664,0.303899610509445
22665,0.7089454739509675
22666,0.2879097269562602
22667,0.2879097269562602
22668,0.7089454739509675
22669,0.4704653747885284
22670,0.43811156830868525
22671,0.45557116564118183
22672,0.4228353866276809
22673,0.6952925352733107
22674,0.5358882275451187
22675,0.598132751994653
22676,0.4704653747885284
22677,0.7089454739509675
22678,0.5569249098817178
22679,0.7089454739509675
22680,0.6180531614378262
22681,0.7089454739509675
22682,0.2879097269562602
22683,0.5358882275451187
22684,0.4704653747885284
22685,0.7089454739509675
22686,0.45557116564118183
22687,0.49012337698052016
22688,0.30613634652288163
22689,0.7089454739509675
22690,0.2879097269562602
22691,0.43811156830868525
22692,0.45557116564118183
22693,0.7089454739509675
22694,0.5358882275451187
22695,0.7089454739509675
22696,0.2879097269562602
22697,0.2879097269562602
22698,0.45557116564118183
22699,0.4704653747885284
22700,0.7089454739509675
22701,0.45557116564118183
22702,0.2879097269562602
22703,0.7089454739509675
22704,0.2879097269562602
22705,0.2879097269562602
22706,0.7089454739509675
22707,0.2879097269562602
22708,0.2879097269562602
22709,0.5358882275451187
22710,0.7089454739509675
22711,0.3999439235920231
22712,0.2879097269562602
22713,0.7089454739509675
22714,0.7089454739509675
22715,0.2879097269562602
22716,0.2879097269562602
22717,0.39594312765269596
22718,0.2879097269562602
22719,0.38113992541052094
22720,0.7089454739509675
22721,0.5640778046317898
22722,0.2879097269562602
22723,0.7089454739509675
22724,0.657076441500569
22725,0.2879097269562602
22726,0.7089454739509675
22727,0.45557116564118183
22728,0.4205275876783054
22729,0.7089454739509675
22730,0.2879097269562602
22731,0.4228353866276809
22732,0.4863077820378451
22733,0.4549745388387353
22734,0.2879097269562602
22735,0.2879097269562602
22736,0.4184991618178921
22737,0.45557116564118183
22738,0.45557116564118183
22739,0.6507470989057702
22740,0.45557116564118183
22741,0.3850864991925273
22742,0.6381291342705709
22743,0.34633170923234696
22744,0.6507470989057702
22745,0.4704653747885284
22746,0.5358882275451187
22747,0.43811156830868525
22748,0.501281630737902
22749,0.45557116564118183
22750,0.45557116564118183
22751,0.45557116564118183
22752,0.2879097269562602
22753,0.7089454739509675
22754,0.6728862301384606
22755,0.7089454739509675
22756,0.2879097269562602
22757,0.43811156830868525
22758,0.6050921167042574
22759,0.7089454739509675
22760,0.34873124702892067
22761,0.5908220734209503
22762,0.45557116564118183
22763,0.2879097269562602
22764,0.303899610509445
22765,0.45557116564118183
22766,0.5659668550376342
22767,0.4357833456963188
22768,0.7089454739509675
22769,0.7089454739509675
22770,0.43811156830868525
22771,0.45557116564118183
22772,0.2879097269562602
22773,0.43811156830868525
22774,0.6309663218070181
22775,0.2879097269562602
22776,0.7089454739509675
22777,0.7089454739509675
22778,0.2879097269562602
22779,0.7089454739509675
22780,0.7089454739509675
22781,0.5659668550376342
22782,0.4704653747885284
22783,0.7089454739509675
22784,0.45557116564118183
22785,0.3210500231514242
22786,0.6337509743885263
22787,0.2879097269562602
22788,0.7089454739509675
22789,0.2879097269562602
22790,0.5358882275451187
22791,0.2879097269562602
22792,0.5569249098817178
22793,0.5358882275451187
22794,0.2879097269562602
22795,0.657076441500569
22796,0.2879097269562602
22797,0.2879097269562602
22798,0.2879097269562602
22799,0.45557116564118183
22800,0.6728862301384606
22801,0.657076441500569
22802,0.35792253042698485
22803,0.4704653747885284
22804,0.2879097269562602
22805,0.2879097269562602
22806,0.6142714472995191
22807,0.2879097269562602
22808,0.7089454739509675
22809,0.7089454739509675
22810,0.7089454739509675
22811,0.6728862301384606
22812,0.2879097269562602
22813,0.5414983920996834
22814,0.3663611430629804
22815,0.2879097269562602
22816,0.30701156621996123
22817,0.3227681957439848
22818,0.6728862301384606
22819,0.2879097269562602
22820,0.593714592941019
22821,0.7089454739509675
22822,0.7089454739509675
22823,0.598132751994653
22824,0.45557116564118183
22825,0.501281630737902
22826,0.45557116564118183
22827,0.4704653747885284
22828,0.7089454739509675
22829,0.7089454739509675
22830,0.303899610509445
22831,0.7089454739509675
22832,0.45557116564118183
22833,0.2879097269562602
22834,0.2879097269562602
22835,0.2879097269562602
22836,0.2879097269562602
22837,0.32358025350122327
22838,0.39213735523549414
22839,0.5640778046317898
22840,0.4704653747885284
22841,0.7089454739509675
22842,0.2879097269562602
22843,0.7089454739509675
22844,0.4704653747885284
22845,0.5358882275451187
22846,0.7089454739509675
22847,0.43811156830868525
22848,0.501281630737902
22849,0.6728862301384606
22850,0.5571887385016542
22851,0.7089454739509675
22852,0.7089454739509675
22853,0.7089454739509675
22854,0.2879097269562602
22855,0.45557116564118183
22856,0.3413556455094051
22857,0.2879097269562602
22858,0.303899610509445
22859,0.4704653747885284
22860,0.7089454739509675
22861,0.6309663218070181
22862,0.6114294966226779
22863,0.3227681957439848
22864,0.7089454739509675
22865,0.7089454739509675
22866,0.32358025350122327
22867,0.6069272855673
22868,0.657076441500569
22869,0.7089454739509675
22870,0.2879097269562602
22871,0.501281630737902
22872,0.30701156621996123
22873,0.45557116564118183
22874,0.2879097269562602
22875,0.2879097269562602
22876,0.7089454739509675
22877,0.2879097269562602
22878,0.4704653747885284
22879,0.7089454739509675
22880,0.7089454739509675
22881,0.2879097269562602
22882,0.7089454739509675
22883,0.43811156830868525
22884,0.2879097269562602
22885,0.7089454739509675
22886,0.3851485066469317
22887,0.2879097269562602
22888,0.4211329869240314
22889,0.2879097269562602
22890,0.6908952047537952
22891,0.7089454739509675
22892,0.30085224278253414
22893,0.2879097269562602
22894,0.2879097269562602
22895,0.36301407151968657
22896,0.7089454739509675
22897,0.6500634288887994
22898,0.5209604820606447
22899,0.7089454739509675
22900,0.45557116564118183
22901,0.5358882275451187
22902,0.657076441500569
22903,0.328263248936592
22904,0.45557116564118183
22905,0.341296774899443
22906,0.43811156830868525
22907,0.45557116564118183
22908,0.43811156830868525
22909,0.2879097269562602
22910,0.7089454739509675
22911,0.45557116564118183
22912,0.43811156830868525
22913,0.501281630737902
22914,0.45557116564118183
22915,0.2879097269562602
22916,0.7089454739509675
22917,0.2879097269562602
22918,0.2879097269562602
22919,0.5358882275451187
22920,0.6728862301384606
22921,0.4704653747885284
22922,0.45557116564118183
22923,0.7089454739509675
22924,0.2879097269562602
22925,0.4704653747885284
22926,0.2879097269562602
22927,0.6728862301384606
22928,0.5908220734209503
22929,0.2879097269562602
22930,0.43811156830868525
22931,0.2879097269562602
22932,0.2879097269562602
22933,0.2879097269562602
22934,0.2879097269562602
22935,0.45557116564118183
22936,0.6322897542537008
22937,0.501281630737902
22938,0.4704653747885284
22939,0.559984921651607
22940,0.3999439235920231
22941,0.501281630737902
22942,0.501281630737902
22943,0.2879097269562602
22944,0.45557116564118183
22945,0.2879097269562602
22946,0.45557116564118183
22947,0.45557116564118183
22948,0.2879097269562602
22949,0.5659668550376342
22950,0.45557116564118183
22951,0.4704653747885284
22952,0.4704653747885284
22953,0.5659668550376342
22954,0.2879097269562602
22955,0.43811156830868525
22956,0.7089454739509675
22957,0.2879097269562602
22958,0.30701156621996123
22959,0.35544129001429886
22960,0.2879097269562602
22961,0.2879097269562602
22962,0.45557116564118183
22963,0.5050991909752407
22964,0.5869509284108118
22965,0.6874700125236276
22966,0.4704653747885284
22967,0.43811156830868525
22968,0.2879097269562602
22969,0.2879097269562602
22970,0.45557116564118183
22971,0.657076441500569
22972,0.7089454739509675
22973,0.7089454739509675
22974,0.7089454739509675
22975,0.559984921651607
22976,0.7089454739509675
22977,0.2879097269562602
22978,0.5908220734209503
22979,0.3834351136120501
22980,0.7089454739509675
22981,0.7089454739509675
22982,0.7089454739509675
22983,0.7089454739509675
22984,0.328263248936592
22985,0.593714592941019
22986,0.2879097269562602
22987,0.4863077820378451
22988,0.2879097269562602
22989,0.7089454739509675
22990,0.6602826180055169
22991,0.5775685506182102
22992,0.36057066724558173
22993,0.6761759480420914
22994,0.7089454739509675
22995,0.4704653747885284
22996,0.7089454739509675
22997,0.5640778046317898
22998,0.6583569379248096
22999,0.43811156830868525
23000,0.2879097269562602
23001,0.45557116564118183
23002,0.2879097269562602
23003,0.43811156830868525
23004,0.7089454739509675
23005,0.2879097269562602
23006,0.4228353866276809
23007,0.45557116564118183
23008,0.4211329869240314
23009,0.2879097269562602
23010,0.45557116564118183
23011,0.4193137983161503
23012,0.2879097269562602
23013,0.2879097269562602
23014,0.7089454739509675
23015,0.5908220734209503
23016,0.43811156830868525
23017,0.7089454739509675
23018,0.45557116564118183
23019,0.43811156830868525
23020,0.501281630737902
23021,0.7089454739509675
23022,0.6728862301384606
23023,0.7089454739509675
23024,0.43811156830868525
23025,0.501281630737902
23026,0.5126781734155603
23027,0.45557116564118183
23028,0.7089454739509675
23029,0.45557116564118183
23030,0.2879097269562602
23031,0.7089454739509675
23032,0.45557116564118183
23033,0.542095628828618
23034,0.7089454739509675
23035,0.38173319847659015
23036,0.32042637996987383
23037,0.2879097269562602
23038,0.7089454739509675
23039,0.2879097269562602
23040,0.5358882275451187
23041,0.2879097269562602
23042,0.2879097269562602
23043,0.501281630737902
23044,0.45557116564118183
23045,0.7089454739509675
23046,0.7089454739509675
23047,0.501281630737902
23048,0.7089454739509675
23049,0.2879097269562602
23050,0.45557116564118183
23051,0.3850864991925273
23052,0.7089454739509675
23053,0.7089454739509675
23054,0.45557116564118183
23055,0.4704653747885284
23056,0.7089454739509675
23057,0.45557116564118183
23058,0.7089454739509675
23059,0.30701156621996123
23060,0.7089454739509675
23061,0.4704653747885284
23062,0.6507470989057702
23063,0.45557116564118183
23064,0.5358882275451187
23065,0.7089454739509675
23066,0.2879097269562602
23067,0.7089454739509675
23068,0.4034158502883071
23069,0.45557116564118183
23070,0.45557116564118183
23071,0.30085224278253414
23072,0.2879097269562602
23073,0.4704653747885284
23074,0.2879097269562602
23075,0.2879097269562602
23076,0.5908220734209503
23077,0.501281630737902
23078,0.3761194770751628
23079,0.7089454739509675
23080,0.45557116564118183
23081,0.303899610509445
23082,0.7089454739509675
23083,0.593714592941019
23084,0.36618231278716007
23085,0.378215698509707
23086,0.2879097269562602
23087,0.4704653747885284
23088,0.5209604820606447
23089,0.4704653747885284
23090,0.3809436760684503
23091,0.6761759480420914
23092,0.2879097269562602
23093,0.2879097269562602
23094,0.7089454739509675
23095,0.3380068005958232
23096,0.657076441500569
23097,0.6939324733141184
23098,0.6848907156251796
23099,0.5734009692185094
23100,0.4977036320509028
23101,0.2879097269562602
23102,0.2879097269562602
23103,0.7089454739509675
23104,0.7089454739509675
23105,0.6952925352733107
23106,0.40173721498129744
23107,0.7089454739509675
23108,0.2879097269562602
23109,0.6180531614378262
23110,0.501281630737902
23111,0.4006939718610748
23112,0.6939324733141184
23113,0.2879097269562602
23114,0.45557116564118183
23115,0.6728862301384606
23116,0.2879097269562602
23117,0.2879097269562602
23118,0.2879097269562602
23119,0.45557116564118183
23120,0.2879097269562602
23121,0.2879097269562602
23122,0.40422508645451294
23123,0.4863077820378451
23124,0.4184991618178921
23125,0.7089454739509675
23126,0.598132751994653
23127,0.45557116564118183
23128,0.45557116564118183
23129,0.2879097269562602
23130,0.5358882275451187
23131,0.6761759480420914
23132,0.7089454739509675
23133,0.45557116564118183
23134,0.7089454739509675
23135,0.45557116564118183
23136,0.4401630990230244
23137,0.2879097269562602
23138,0.35544129001429886
23139,0.7089454739509675
23140,0.7089454739509675
23141,0.501281630737902
23142,0.6728862301384606
23143,0.3620626133003365
23144,0.5358882275451187
23145,0.45557116564118183
23146,0.43811156830868525
23147,0.2879097269562602
23148,0.3999439235920231
23149,0.2879097269562602
23150,0.2879097269562602
23151,0.5569249098817178
23152,0.7089454739509675
23153,0.7089454739509675
23154,0.45557116564118183
23155,0.2879097269562602
23156,0.43811156830868525
23157,0.7089454739509675
23158,0.328263248936592
23159,0.402541810016427
23160,0.7089454739509675
23161,0.45557116564118183
23162,0.7089454739509675
23163,0.2879097269562602
23164,0.501281630737902
23165,0.2879097269562602
23166,0.7089454739509675
23167,0.7089454739509675
23168,0.6761759480420914
23169,0.4704653747885284
23170,0.2879097269562602
23171,0.5908220734209503
23172,0.7089454739509675
23173,0.657076441500569
23174,0.7089454739509675
23175,0.303899610509445
23176,0.31724069604666
23177,0.7089454739509675
23178,0.43811156830868525
23179,0.5358882275451187
23180,0.303899610509445
23181,0.45557116564118183
23182,0.7089454739509675
23183,0.359528109464215
23184,0.2879097269562602
23185,0.2879097269562602
23186,0.7089454739509675
23187,0.43811156830868525
23188,0.7089454739509675
23189,0.2879097269562602
23190,0.7089454739509675
23191,0.4193137983161503
23192,0.2879097269562602
23193,0.2879097269562602
23194,0.2879097269562602
23195,0.45557116564118183
23196,0.6309663218070181
23197,0.7089454739509675
23198,0.4228353866276809
23199,0.45557116564118183
23200,0.2879097269562602
23201,0.657076441500569
23202,0.3291649585238853
23203,0.7089454739509675
23204,0.4704653747885284
23205,0.2879097269562602
23206,0.2879097269562602
23207,0.45557116564118183
23208,0.2879097269562602
23209,0.4704653747885284
23210,0.3454071867619588
23211,0.2879097269562602
23212,0.5659668550376342
23213,0.2879097269562602
23214,0.5659668550376342
23215,0.7089454739509675
23216,0.7089454739509675
23217,0.43811156830868525
23218,0.45557116564118183
23219,0.2879097269562602
23220,0.45557116564118183
23221,0.4704653747885284
23222,0.7089454739509675
23223,0.7089454739509675
23224,0.45557116564118183
23225,0.7089454739509675
23226,0.5947833573945311
23227,0.7089454739509675
23228,0.7089454739509675
23229,0.30085224278253414
23230,0.3850864991925273
23231,0.37122452560494873
23232,0.4704653747885284
