id,pred
23112,127.88001483601374
23113,156.38328829801205
23114,97.17071646300666
23115,142.76416882020106
23116,169.61628251797967
23117,30.855929533587823
23118,173.57068168810565
23119,8.398021840048177
23120,202.05651762662367
23121,41.35260530743297
23122,119.57268192770428
23123,61.757333434134495
23124,5.963536809204507
23125,62.67089404294634
23126,98.86145547201833
23127,168.1387219385693
23128,151.65878624300308
23129,4.721157811564929
23130,179.5367583593043
23131,99.22517082508301
23132,188.17510088272525
23133,79.12276068412142
23134,36.896756652433794
23135,205.443362110865
23136,26.19568395395932
23137,167.08325659836342
23138,67.86199997611486
23139,105.49615181372879
23140,214.8508198897943
23141,178.36449932496907
23142,206.06934786345556
23143,11.996278548957276
23144,126.79375121216863
23145,196.7565990893752
23146,100.72290351520472
23147,63.65219440363419
23148,10.670563394256256
23149,160.6049815942834
23150,42.29961317361193
23151,137.0171454453613
23152,165.9063626311796
23153,63.56925922212764
23154,188.0970846481726
23155,2.6299631257500646
23156,113.79928869241431
23157,139.5439333600931
23158,137.1490267670467
23159,154.6988245734182
23160,70.97785371914202
23161,75.01964478255493
23162,195.1955651717466
23163,50.61179270806873
23164,190.1461692861483
23165,154.46543240555917
23166,175.07300388545497
23167,127.43452515027414
23168,211.8155342311267
23169,60.043079201519475
23170,163.05102836315808
23171,150.80583602077863
23172,28.767572625367603
23173,79.4215104064808
23174,155.30431070296868
23175,188.6387630140647
23176,29.463653271850966
23177,3.517268648127607
23178,172.41817750060807
23179,161.20945445103203
23180,86.07163571232856
23181,203.66572802320948
23182,200.600213654313
23183,60.56639730206151
23184,93.14237934365136
23185,28.154935054165776
23186,183.13271039844253
23187,188.12847033408036
23188,185.93858980786385
23189,119.55539469974391
23190,117.40680342525127
23191,189.34140236916224
23192,159.05383577106116
23193,202.06181855993404
23194,206.38416814509532
23195,15.733716319998742
23196,183.1712793147949
23197,202.4935597289536
23198,56.26886976672814
23199,7.809333908353549
23200,55.9302561564896
23201,186.80352752902704
23202,37.24008460698939
23203,159.3121751077305
23204,166.31024105361897
23205,124.50762056215758
23206,176.63070835211738
23207,56.843353858412954
23208,131.12030833886982
23209,64.28299887715639
23210,176.2122281318494
23211,120.40896704465025
23212,26.848355343398172
23213,110.38133550645446
23214,175.42872442120793
23215,215.00828704728747
23216,188.38402321705
23217,194.21916965208993
23218,201.67064981632828
23219,89.63649321554962
23220,25.494151426918584
23221,41.397488573875954
23222,148.967328936101
23223,212.83223038156623
23224,118.2808584472227
23225,199.60110602529048
23226,55.10932265100217
23227,29.427827232144985
23228,158.42038321005703
23229,21.672237112931388
23230,191.5516066104801
23231,31.169389370631
23232,53.408945462059044
23233,130.6917331535513
23234,168.5150214339893
23235,3.162914339807506
23236,92.70694994600198
23237,108.320227950828
23238,172.37044153443483
23239,142.66276456784854
23240,177.83621103687693
23241,65.63194575683409
23242,214.0619365892119
23243,93.97553507549208
23244,168.08421443963343
23245,7.044238032801647
23246,149.4473324179079
23247,30.742668822267134
23248,165.1862833237113
23249,53.570164174776416
23250,6.708985397273346
23251,36.216398841237464
23252,128.61794486373404
23253,70.70432256346966
23254,44.07713642429594
23255,140.16517953224124
23256,101.78987149762925
23257,170.88737998801972
23258,140.06226735757622
23259,66.95300485548034
23260,11.834067515831261
23261,67.69267594066586
23262,41.763267401142166
23263,136.80346990451645
23264,207.43274652368163
23265,73.85931370294924
23266,195.02302061321276
23267,87.72422731193573
23268,197.76695223824714
23269,7.3544770446049315
23270,90.42361945311553
23271,22.477633640978972
23272,59.30694881413618
23273,136.27088216322048
23274,197.90080727863509
23275,164.21564427827025
23276,107.00646836320922
23277,196.73192808772006
23278,122.05331167752402
23279,18.228771337590544
23280,49.754396811220566
23281,7.510415807735764
23282,94.50476856372173
23283,126.27032288497345
23284,48.29943678944228
23285,95.45746900951394
23286,144.04476364607663
23287,66.60108457183209
23288,109.4559288362765
23289,17.441500239213287
23290,54.066134746997086
23291,19.803440957639445
23292,13.777908239837648
23293,142.12965297693066
23294,46.20484959893223
23295,111.4942746110986
23296,79.8105664311497
23297,200.04738109525223
23298,190.7224278661709
23299,61.10300286112594
23300,175.8670171224127
23301,88.54014794900216
23302,95.34358179664275
23303,104.82953198545118
23304,219.48612202143505
23305,46.49214234446835
23306,103.89152613816223
23307,178.52650788489046
23308,2.821264497640657
23309,190.09454232855558
23310,89.85496251633975
23311,61.12785215687009
23312,121.27313420347205
23313,66.02701781792203
23314,52.42288461843808
23315,124.00364607642938
23316,10.087173199700219
23317,161.21145165963904
23318,188.9279735874211
23319,64.24114570716341
23320,64.4617758764424
23321,97.19945066412136
23322,88.53417839113838
23323,70.00548792547434
23324,62.3328751105834
23325,115.2239310583024
23326,2.0870098625120774
23327,59.45422653524375
23328,176.15053606707636
23329,45.25533532603782
23330,194.4396821535468
23331,79.26768936700265
23332,111.67344932762778
23333,140.39269660806434
23334,138.50920487013207
23335,59.538432817089344
23336,89.91023181344535
23337,145.58909980321891
23338,10.180854658226666
23339,187.86360231703048
23340,27.202989931917706
23341,169.78411417730925
23342,171.2217373820661
23343,153.79284538921553
23344,56.04207692709032
23345,52.68897447366789
23346,45.16760657822208
23347,150.51964327122957
23348,110.15328303283182
23349,159.5696278405693
23350,50.093280320281664
23351,7.683284671399588
23352,71.24241743643935
23353,189.83062369237228
23354,200.90626214472277
23355,44.28539523914562
23356,155.5012666088424
23357,82.54807373861807
23358,83.14638239151465
23359,55.804534427186475
23360,151.75790621627482
23361,176.05208205140997
23362,173.9075703328268
23363,192.81991860388064
23364,187.52628557176362
23365,167.91697897260502
23366,70.24655821851131
23367,85.34773284138804
23368,188.0562604384838
23369,15.2799682587713
23370,41.959560057393844
23371,141.97712278685455
23372,187.3871433986796
23373,165.53266021502202
23374,22.137772864156695
23375,2.176445812648461
23376,71.43068029101208
23377,162.50142415606132
23378,149.23632452357202
23379,61.75530901067115
23380,15.668375952300506
23381,26.568603043278095
23382,93.72834630379164
23383,17.12769490504922
23384,116.31837873132825
23385,67.5569577121219
23386,93.27140809124327
23387,64.84206871379291
23388,3.8738084699268014
23389,142.2190807510882
23390,21.82163732468544
23391,136.6180920703141
23392,143.14862990603902
23393,174.0791234887872
23394,75.46454570319874
23395,201.22867641447553
23396,10.585498338018947
23397,117.00742484155724
23398,36.13569463952395
23399,162.4594446359068
23400,120.32274291216125
23401,20.03599647459085
23402,63.86434311272715
23403,216.88461117666864
23404,42.76798305281696
23405,118.95730858703807
23406,199.44820550364642
23407,172.8496143204425
23408,139.41762050037974
23409,181.89809199338112
23410,29.66077421205792
23411,166.67850396658207
23412,24.135168744858582
23413,142.10448270219646
23414,125.12465499449439
23415,61.5259886773737
23416,135.07046825289663
23417,63.559880857555896
23418,157.13727015660405
23419,119.18070930418814
23420,78.95703216207023
23421,179.63964803717442
23422,51.761148610781675
23423,93.68608591998125
23424,80.18008427508694
23425,156.5699688127008
23426,66.69695996735629
23427,51.330877324524344
23428,153.2233004180652
23429,54.84120540403386
23430,163.81880801072504
23431,60.572954858354755
23432,45.26792046025408
23433,104.18915873823521
23434,130.73287934141908
23435,124.46109840657344
23436,41.426751929458355
23437,188.36056673953124
23438,67.27472025178822
23439,95.36405651085181
23440,198.28551998232098
23441,211.43375921871626
23442,204.7151490072012
23443,31.800948333347932
23444,195.42035081826927
23445,194.17948582949896
23446,167.6523976284709
23447,30.12981095226659
23448,211.39580544299955
23449,39.33923154288895
23450,184.23288796876636
23451,108.70958798649171
23452,4.666539737692643
23453,21.162127681889714
23454,14.10776924339206
23455,105.34103421677744
23456,60.64163254394164
23457,58.9130876397876
23458,58.57369282781688
23459,32.77952914490964
23460,192.42395196736456
23461,121.7398531009277
23462,34.171562919205044
23463,216.11691737337122
23464,111.37686842673808
23465,95.36626128965531
23466,16.028517254749893
23467,43.46580466840715
23468,97.81664046438979
23469,60.92161942515867
23470,154.79402903745967
23471,125.91049600546873
23472,76.39666274245533
23473,204.42434104679344
23474,128.1335705137888
23475,153.57112411123205
23476,139.93403195259407
23477,97.8340184112713
23478,170.54236243415897
23479,154.25072392475732
23480,51.458206105001395
23481,197.7087018827932
23482,23.505728444180587
23483,207.22867785479204
23484,99.74642515233177
23485,101.36903746512478
23486,73.78735687595976
23487,212.66126916508176
23488,92.69878675351893
23489,184.94113302737054
23490,71.05903881120237
23491,177.2524991815544
23492,90.887295602674
23493,103.17977263469395
23494,48.98671802488567
23495,97.48969246901393
23496,25.651822021660855
23497,67.15188966869162
23498,133.8803846992332
23499,193.08848734799653
23500,93.59489694440144
23501,19.959492079551616
23502,131.18547951319053
23503,193.73198359331641
23504,37.98598294427918
23505,216.95410652613532
23506,93.0356382636769
23507,94.21514306727579
23508,146.94772368064054
23509,218.29145056894652
23510,7.9013101538046255
23511,52.00877865595152
23512,94.52753034783757
23513,126.6808502831572
23514,152.55180835153718
23515,208.62216492585674
23516,171.50069152278294
23517,80.39785425033266
23518,192.21830574535866
23519,118.62892298580265
23520,51.866284467086594
23521,16.855960825964587
23522,117.38365550991655
23523,140.5332941223261
23524,63.767235201291975
23525,90.23169230703354
23526,203.75881914148272
23527,171.74164527562027
23528,139.5066468335093
23529,113.49842992576001
23530,3.9510369506208622
23531,27.537635688440695
23532,166.2120062041356
23533,191.58668211203246
23534,208.40868032118732
23535,51.42899057025864
23536,152.8504156404866
23537,48.72413747603062
23538,194.4748866897752
23539,177.1957636589047
23540,84.77792912021324
23541,154.80748361611472
23542,213.2487572610597
23543,24.21893675340128
23544,212.54747456439478
23545,96.60475679153085
23546,46.86511118362435
23547,61.2799875851723
23548,218.8425113103111
23549,105.77300760847812
23550,75.5659472574337
23551,35.32016726184152
23552,187.96646301662784
23553,68.55253658356314
23554,158.1733004471928
23555,120.1377405365268
23556,150.24530814791365
23557,137.12615679761788
23558,68.80899857817458
23559,185.7575479289432
23560,160.34530218181655
23561,132.7783405952714
23562,155.46539774755075
23563,162.32727646305926
23564,186.011883038058
23565,95.2464333542244
23566,112.45626809267026
23567,120.15563403680329
23568,185.83093177272968
23569,88.68467849055288
23570,52.49105732714022
23571,36.23806847969418
23572,112.52258584674031
23573,11.23400095336402
23574,54.24721973661596
23575,100.14868600441272
23576,159.86576884637046
23577,31.554721938496446
23578,75.96555272784076
23579,72.67193100448019
23580,209.58555337807084
23581,214.35127936455163
23582,37.66375410166736
23583,218.19229753873483
23584,107.59295040285262
23585,93.11773242719323
23586,55.43337719642909
23587,133.12176701050694
23588,197.0646245718786
23589,29.72952898154944
23590,218.0668700202613
23591,146.76887864328305
23592,132.63994369568988
23593,56.0623587193845
23594,67.98412921941858
23595,189.1795696722154
23596,50.10607271820588
23597,39.56050552464544
23598,40.808948334704915
23599,211.14933093668526
23600,1.1883556150979242
23601,27.472506721573307
23602,73.3953832922947
23603,209.12813226949982
23604,85.74077335330442
23605,47.23155544658114
23606,191.48848795682872
23607,24.331948615928926
23608,3.4148581444729467
23609,123.71167006691824
23610,139.8710888338852
23611,212.97824302752772
23612,215.04471472449205
23613,117.28724198131607
23614,162.5219534796859
23615,110.03413654189426
23616,59.767408571299875
23617,127.07267003727189
23618,46.962413307484695
23619,60.663573525090904
23620,14.557036308167502
23621,41.98707712059627
23622,159.41079227476163
23623,213.1147659131889
23624,164.0814001345912
23625,112.69944791235616
23626,96.6581407577769
23627,164.98476879640313
23628,25.199626892681152
23629,39.152429169114875
23630,13.44844647320567
23631,80.31991984345417
23632,123.45977386657651
23633,27.83170488142149
23634,218.71247859112358
23635,38.18379932630356
23636,182.2299422455173
23637,145.87309175820033
23638,134.27514813925066
23639,82.1092338334008
23640,124.63302961022436
23641,183.21469950997601
23642,153.88387996931954
23643,175.77923829507986
23644,88.5774060961748
23645,135.8118303296322
23646,74.4989982098798
23647,134.47150086568283
23648,135.05475426520934
23649,72.52099922061251
23650,34.85374167302701
23651,55.3920872677536
23652,183.45298925244674
23653,182.82813657990772
23654,168.00645087851112
23655,164.05129948848926
23656,100.56698021707622
23657,170.03582837278714
23658,24.789563675813156
23659,218.17162313794273
23660,86.17848476090394
23661,145.32410801124988
23662,191.40313142174526
23663,9.329109754466055
23664,156.30820928352463
23665,118.73819326620283
23666,213.42348660381708
23667,80.83741994319597
23668,12.580665674501084
23669,2.3644174124530526
23670,47.13048342703008
23671,110.07430179878611
23672,149.6933520628546
23673,188.1895261667108
23674,13.152463088255999
23675,201.46829009730882
23676,119.17765939305555
23677,18.887065323530816
23678,103.46258527234127
23679,146.2253115238987
23680,166.44288402322076
23681,217.42128991009778
23682,168.56173822813778
23683,40.67877006156432
23684,155.1119071827729
23685,136.8460779407957
23686,104.64611807609711
23687,19.95545278054051
23688,197.19448178647656
23689,57.66913017536819
23690,145.6617594083793
23691,210.5955673447446
23692,203.75762224251696
23693,130.0473693070955
23694,11.588887561465723
23695,3.3124499061473207
23696,13.722232871553206
23697,96.99650790542876
23698,55.50704837187576
23699,24.60923288873069
23700,184.03274605214298
23701,155.11788890635904
23702,58.67031395866523
23703,50.58756563367285
23704,83.1088986686254
23705,168.09243545429945
23706,105.45772903404202
23707,212.8574657946726
23708,200.68888385629893
23709,28.29920036324686
23710,35.34290151009827
23711,126.78629831935358
23712,150.5338852009297
23713,182.3909522829316
23714,24.79056020855263
23715,178.61841651146372
23716,134.79539233226308
23717,66.68372743585174
23718,93.82343022344097
23719,210.23912637424178
23720,162.34997394082774
23721,20.947273082892327
23722,83.95997115056386
23723,114.39167566831993
23724,113.31164706320565
23725,100.57228554793495
23726,144.31113560089372
23727,180.24707353606024
23728,59.37824213979533
23729,172.5740233340674
23730,11.987519369259573
23731,29.862118068828774
23732,21.299497369082893
23733,158.4054594732908
23734,72.98241992168572
23735,191.36697850048873
23736,171.97192250518341
23737,201.95017139645938
23738,168.28012749131423
23739,217.59116236178411
23740,211.88928077236514
23741,82.48226295198644
23742,44.967466750387565
23743,40.83921627954016
23744,197.85454889284574
23745,106.00439223883413
23746,11.442031218252545
23747,8.966824204753527
23748,147.38407356024047
23749,67.41496740874443
23750,44.50564271365094
23751,174.57181928350536
23752,21.694303113417213
23753,137.90155820948408
23754,78.80051174439978
23755,83.54129800839883
23756,104.62206529143083
23757,42.19581926857839
23758,190.31225744186628
23759,131.6732701386905
23760,14.020258707513369
23761,137.14026728715035
23762,154.51715560339255
23763,184.10945062473297
23764,8.724250628632532
23765,44.49092123148655
23766,106.52029502301134
23767,110.35766911032587
23768,64.38155295114034
23769,182.69704464689084
23770,166.97742272448667
23771,44.96084530949018
23772,184.88404219195718
23773,15.025449135807072
23774,170.59064911172203
23775,82.7432123220441
23776,49.06510088591508
23777,188.82398548167748
23778,203.99586962242245
23779,197.5169064758853
23780,91.67256554671393
23781,191.9175818806889
23782,122.3890456455277
23783,45.91262552937239
23784,168.2420226577352
23785,54.83363441574943
23786,178.14149679524812
23787,6.16357012034263
23788,79.11340472878959
23789,164.8007618608444
23790,9.351093685520375
23791,204.6712632042469
23792,153.0002873990651
23793,142.17817270899434
23794,134.71961076505826
23795,122.69566856279286
23796,166.1519130617936
23797,123.08233074701049
23798,104.84874927313064
23799,35.870130099174375
23800,193.52360361941933
23801,42.79414388119971
23802,71.06530523077225
23803,45.139134858764564
23804,55.41311936538909
23805,139.654787304328
23806,174.7145763629274
23807,13.396303267542475
23808,199.1178932476604
23809,137.65192700378478
23810,116.20144991583682
23811,48.45088604954686
23812,67.76998435243303
23813,59.98345536130887
23814,175.54708233880874
23815,191.25553961282273
23816,115.7689024824029
23817,61.90952939584493
23818,106.80707401392293
23819,163.5661554928571
23820,87.73806706709244
23821,129.60802743160164
23822,8.394522614091844
23823,140.42888466939496
23824,49.46934843537879
23825,103.46736831579202
23826,31.446045936053473
23827,163.73790421854596
23828,169.17320421672295
23829,108.24272453859622
23830,35.749143034407
23831,52.45992803008687
23832,135.3369285671357
23833,175.90808139818748
23834,191.90385681977438
23835,31.32884028215989
23836,204.479989838439
23837,184.34420582130218
23838,91.33826082640228
23839,13.203256909646932
23840,125.35674195043926
23841,69.42065376946998
23842,8.33818964173153
23843,144.38676754979772
23844,167.64764489179788
23845,0.9526438077343322
23846,158.2590016545034
23847,153.76293829269952
23848,126.1658234805624
23849,97.37884824579895
23850,208.98677060746044
23851,174.01458397873608
23852,164.71464930397175
23853,61.81095962201096
23854,20.912250059834204
23855,166.9064916096609
23856,165.64931127619255
23857,205.6652630158721
23858,65.96152870794214
23859,127.95046837722819
23860,176.1663748719514
23861,177.21622327990698
23862,48.660123274062116
23863,17.92569991142299
23864,77.23948638939179
23865,141.86445757422095
23866,208.77338642157974
23867,159.23812862137763
23868,189.377158291868
23869,76.8669370310532
23870,56.55782154620004
23871,167.0001411081989
23872,99.65650725302889
23873,189.60961375285714
23874,203.7129965960653
23875,98.35987712867177
23876,80.80224587217927
23877,111.57743732439542
23878,146.2833614246596
23879,181.4087181343084
23880,82.49921443302976
23881,182.66148654404373
23882,132.26709627115278
23883,168.1143524169195
23884,121.13459137877963
23885,10.06643859267353
23886,14.81766386161147
23887,77.95753786541862
23888,201.22964912231458
23889,157.8660127433372
23890,18.266116022824733
23891,134.4791224102734
23892,144.87629622421778
23893,61.65959069673495
23894,16.16687393282712
23895,128.46599989545777
23896,103.86079646164482
23897,73.02066073882852
23898,182.49562865731534
23899,70.6064160594619
23900,13.128026208991427
23901,212.8376699391345
23902,52.326674204772445
23903,212.4427144986679
23904,155.58667607429243
23905,200.67071856648658
23906,8.86629315655315
23907,124.55300199994758
23908,66.1348089066902
23909,147.4248881801452
23910,164.9773023271335
23911,124.32144135786103
23912,7.172301995546322
23913,185.52118670082552
23914,181.05867798954176
23915,125.03137356591905
23916,139.14933744600933
23917,100.84797978399709
23918,160.00814243914303
23919,67.00036072712687
23920,14.160182073631029
23921,42.97583628049389
23922,6.160531863439336
23923,70.33712395348674
23924,97.15641257391825
23925,176.7801777929502
23926,138.71243049090228
23927,60.64607740172232
23928,190.64746175169137
23929,118.12345621508229
23930,137.74070002707973
23931,69.5382127348877
23932,215.538649699176
23933,90.32806044342445
23934,56.962476941658565
23935,175.0292623657176
23936,192.19096747194945
23937,62.653020849622166
23938,93.54027868817478
23939,77.8219295941323
23940,152.1036126573517
23941,107.28124672741642
23942,216.00231433021372
23943,192.80844920529097
23944,102.57082952368472
23945,205.80766654213687
23946,159.35661512366698
23947,98.10857360962751
23948,218.14570437399033
23949,86.0771352383023
23950,15.116887389879684
23951,113.3772973508038
23952,155.09000982771693
23953,195.90412611506278
23954,123.49812456524886
23955,137.4674074241239
23956,77.5314240504602
23957,107.69561656919
23958,141.86576157227785
23959,29.647343724026488
23960,58.05754960241071
23961,109.36196621478742
23962,85.66669117553614
23963,204.5073994912908
23964,116.3309607153234
23965,215.19013320733987
23966,17.553395018123144
23967,37.69089133864189
23968,106.75104601419955
23969,60.30778772083074
23970,100.51713184863058
23971,37.329132659691474
23972,10.230176622465379
23973,216.48157408318318
23974,206.8332089538355
23975,111.18717050784768
23976,41.4859917546357
23977,144.7888799241035
23978,114.59052772766773
23979,209.29625282478736
23980,32.635745089673655
23981,199.63860556420033
23982,124.3175937593
23983,207.0844303753226
23984,69.81276937734272
23985,36.89047688791695
23986,147.42222674614604
23987,203.2329288698759
23988,136.76387041984657
23989,36.611903446463344
23990,176.7142549188359
23991,100.04842342975175
23992,210.45387003227899
23993,14.017926914178203
23994,155.76806540800612
23995,83.8430215022167
23996,14.03613949721999
23997,158.93879793115246
23998,74.38145140328444
23999,152.0190042014651
24000,2.9808622668325815
24001,8.923434074797429
24002,188.70567708215864
24003,196.8604405785019
24004,132.1375267611387
24005,173.09141943896142
24006,157.75723742715934
24007,151.7481245391102
24008,52.744937053414844
24009,141.31175936582972
24010,53.109845596558586
24011,117.46300824817818
24012,145.35773428212275
24013,38.94849762121361
24014,163.47298496257244
24015,12.547311736640737
24016,127.29004940301891
24017,200.7909569865269
24018,164.48015035076574
24019,134.37436547589215
24020,40.74852458515633
24021,157.88143326771657
24022,65.27967001447506
24023,51.94401711656725
24024,213.78952486409455
24025,149.16459654373466
24026,168.20316725521465
24027,30.390746951681827
24028,171.6143952176511
24029,42.5438295687161
24030,80.55757847334873
24031,101.9115695858254
24032,170.0000703429023
24033,115.8059835896593
24034,58.624647826452126
24035,36.85696024058823
24036,194.07574415706395
24037,59.33198928363175
24038,151.4144638467065
24039,116.45644997388014
24040,188.2408499486469
24041,176.15212681631954
24042,141.8280980093885
24043,135.25534647845888
24044,2.3431468532466297
24045,208.52591809865018
24046,165.3682036393559
24047,31.180850484452172
24048,167.91117168994384
24049,99.23054867073975
24050,13.331011731404605
24051,172.40750501771169
24052,199.1929115546974
24053,206.06153400517817
24054,117.30824008733993
24055,29.259631416955358
24056,30.97386892476523
24057,72.83390698245246
24058,19.212660668959902
24059,210.29738858493957
24060,208.49203825988923
24061,92.92137023088937
24062,74.06655326300505
24063,52.67687410502726
24064,114.55263982493815
24065,51.297228529038
24066,13.272395282981908
24067,130.57561082830833
24068,172.700242263767
24069,143.60711965716453
24070,51.526307990810785
24071,146.9471196251286
24072,21.120822534837078
24073,10.573921792906019
24074,213.92326991967744
24075,180.94796449296393
24076,111.06809955195826
24077,177.30594431178872
24078,198.1297573279487
24079,109.6467540934215
24080,71.83358585516471
24081,48.66645673209744
24082,16.529183465534636
24083,26.20676318474189
24084,38.885559251561915
24085,218.65823326235017
24086,37.695479413003
24087,54.85380846056718
24088,165.52340297981485
24089,38.6354800763513
24090,200.01131802756268
24091,219.3437110932283
24092,158.5762401927905
24093,167.4082375090409
24094,11.136533453657735
24095,124.29223615954082
24096,139.0080963414115
24097,132.5603310296731
24098,204.4892608563063
24099,131.49850845301182
24100,12.463068835505322
24101,84.01959501110125
24102,113.07828752261186
24103,54.31938686069206
24104,131.30295058263982
24105,56.29751430913121
24106,212.31865373525116
24107,166.89911630441162
24108,78.6644763921913
24109,200.22290562075926
24110,50.12173522909949
24111,160.6671515019935
24112,106.27847631453832
24113,194.49898591881183
24114,9.042446204530933
24115,29.588446070679463
24116,157.28133200110577
24117,208.88290432316882
24118,151.94064338284338
24119,123.76292863151193
24120,124.81636773107705
24121,194.56086953304145
24122,44.72248922619783
24123,41.26829824534478
24124,41.04792787825574
24125,191.676477089576
24126,79.30574905658426
24127,35.6341912297863
24128,89.74468558972909
24129,129.52033980089456
24130,62.471580571269826
24131,25.433735053052114
24132,52.107887088714435
24133,50.6747041088548
24134,35.42650057559506
24135,105.8196189161295
24136,93.54190127636208
24137,26.372571900615803
24138,128.16618145800555
24139,63.760269975156255
24140,128.26145828860157
24141,110.56950837440802
24142,183.29780704871558
24143,129.18747169925172
24144,126.20562467182329
24145,21.358713552727
24146,123.5413492034441
24147,96.92883779139646
24148,196.55436923263494
24149,152.84697059172822
24150,136.9709456660007
24151,12.927505520269543
24152,63.95337797870095
24153,87.60535711389286
24154,213.78588956941397
24155,131.2808882665664
24156,183.93747245373484
24157,80.40273053543191
24158,102.33310456898052
24159,137.39211372549607
24160,32.76921116751567
24161,182.9823682110464
24162,50.52358030701235
24163,131.26256114934532
24164,122.01295033928783
24165,57.809725777730215
24166,206.22378821062614
24167,2.872822893467734
24168,218.6789033232833
24169,202.02187936966067
24170,84.33897108562587
24171,14.069449917001652
24172,190.08107677608717
24173,217.2190644070404
24174,101.72917923035439
24175,23.596514773290348
24176,43.30318734707604
24177,60.982200549361444
24178,193.8251356420457
24179,29.678099140569444
24180,71.78054602628785
24181,151.42794996531396
24182,75.42100226232341
24183,126.60568142632438
24184,46.64625090701028
24185,210.35350281755524
24186,9.4973200316719
24187,154.82303754164423
24188,18.19018623766903
24189,167.01107288512034
24190,198.63651673674107
24191,98.16848177840673
24192,177.85136044544444
24193,219.2185204662096
24194,44.763108395424595
24195,144.68789267353037
24196,38.88547317257846
24197,163.19640860856885
24198,77.91698916487675
24199,126.11265625408994
24200,131.16867970625628
24201,52.272614158049706
24202,138.70948294588766
24203,89.83175104601315
24204,180.21674909028962
24205,172.51227692901998
24206,219.82596772351548
24207,10.618627571275084
24208,136.21707803295075
24209,153.99308364351035
24210,114.59176496731423
24211,37.63995301752667
24212,196.9422408803011
24213,150.40542039252583
24214,62.5961702242766
24215,124.10397464345647
24216,26.396851896053203
24217,57.12188613479704
24218,86.22765367072047
24219,38.581714069831044
24220,55.29494645368145
24221,3.6997088711330424
24222,81.11721380271386
24223,63.280420883846496
24224,123.26392956004463
24225,194.35357214799407
24226,80.73141163210548
24227,206.9145265330593
24228,15.433281477637575
24229,177.95407175286377
24230,211.43050265374214
24231,125.27442800713399
24232,22.526428051618083
24233,110.80613431384585
24234,68.52233095342174
24235,193.78221790986822
24236,75.376478082528
24237,217.0211506033202
24238,167.02865545332733
24239,109.43887399871079
24240,81.10325410067817
24241,81.0584262272686
24242,26.13684335379331
24243,73.74333062410506
24244,212.87257507822878
24245,190.64442519812692
24246,136.72409001167856
24247,54.72415519125437
24248,198.05908336614095
24249,4.5411245220334395
24250,40.6994768348699
24251,35.694557611348905
24252,201.4136638840282
24253,55.528875971081135
24254,159.52125649742968
24255,109.25850223283626
24256,22.71185399371596
24257,96.90646533602892
24258,133.919756004956
24259,66.7646249406363
24260,57.8780995573033
24261,110.02660713433838
24262,200.69847046280185
24263,130.41955002892084
24264,28.953366438051646
24265,213.53489461558252
24266,69.31789912688097
24267,33.584318099250765
24268,161.80807850064684
24269,116.70224550164191
24270,48.87012390513098
24271,125.5666861386475
24272,105.87610798181602
24273,68.9784034205264
24274,202.7926064436624
24275,206.1530826002823
24276,34.89396764878982
24277,146.9013233628384
24278,70.78271018168086
24279,53.58634588595077
24280,158.84431292417935
24281,97.1474285219534
24282,138.79707077978964
24283,112.11949600817975
24284,184.78701267438055
24285,200.90564093357102
24286,136.95183353469852
24287,138.16278417355127
24288,154.50212387611782
24289,183.89692472392093
24290,160.7302841802877
24291,48.42282294982759
24292,212.58033680875715
24293,61.71490454810237
24294,131.6797171795887
24295,129.39124634135308
24296,126.08166915566977
24297,63.80342086701805
24298,18.393342605297324
24299,7.985782194901439
24300,177.4012834198845
24301,86.30931271856748
24302,49.99217262770514
24303,0.7036794410965708
24304,83.45226335999874
24305,140.07752140808583
24306,14.353476243323094
24307,8.328116254531341
24308,125.89401756935945
24309,161.8301981519147
24310,63.989363518330094
24311,117.97785872368321
24312,152.012956460933
24313,69.79366689082647
24314,101.61622390817382
24315,18.62650305014507
24316,46.18843904426667
24317,114.76269485130078
24318,157.23752231815783
24319,206.4231482783952
24320,121.10649966003386
24321,117.97226119783798
24322,113.87791962828418
24323,73.74013381616544
24324,82.42119801120307
24325,210.0528971701408
24326,80.76651236803161
24327,33.84864971074424
24328,181.90191272547122
24329,72.71539046592346
24330,186.2735228864948
24331,138.78226351488033
24332,101.3268235509468
24333,61.936482922176076
24334,46.018360811915265
24335,149.65384989962263
24336,96.82119602986515
24337,21.58477654060719
24338,1.8530621523095805
24339,65.04288947748098
24340,68.42448610527813
24341,125.59262076558767
24342,197.14430142785903
24343,149.4323607926934
24344,17.374703581067404
24345,118.8604161606723
24346,1.1364376599520227
24347,35.240827785438526
24348,141.34912334032217
24349,75.97298816084435
24350,16.780889475927726
24351,198.7327680765936
24352,140.47881047648025
24353,186.85466492085493
24354,134.00736101635178
24355,220.46353207274908
24356,13.322669855921708
24357,165.84492553641084
24358,94.46993240462214
24359,49.27616785430139
24360,174.054073813909
24361,187.4184478775926
24362,176.68164856142334
24363,3.4080043363357007
24364,35.81679292990435
24365,6.932980011794285
24366,55.876292146566385
24367,178.7712353418435
24368,113.69686549262397
24369,53.91972470720367
24370,139.00231692785906
24371,160.67997658056305
24372,185.75424229768433
24373,156.74134729910045
24374,54.55195792579535
24375,161.58007780889446
24376,66.42938017891434
24377,65.16494957241302
24378,219.17270432057515
24379,186.3945403410289
24380,48.46566501564654
24381,152.93028121648467
24382,143.6151985421158
24383,55.742376087186095
