Property_ID,Habitability_score
0x5570,68.22930000000001
0x2373,73.73290000000006
0x371d,80.11929999999994
0x3448,71.43830000000003
0x738a,73.14759999999995
0x602a,76.9459
0x3e7c,78.60450000000004
0x8802,80.99929999999999
0x662f,75.55009999999997
0x79db,91.32679999999995
0x1c90,40.66860000000001
0xbe52,78.9279
0x1c1e,70.11619999999992
0x42fa,83.55650000000003
0x838c,55.0868
0xbd4b,78.89940000000003
0xb4fb,78.84149999999998
0x16e1,72.70069999999998
0x81b,74.35790000000001
0x476d,66.44759999999998
0x6817,71.7937
0x8228,77.29329999999999
0x829a,69.363
0x689d,71.23109999999998
0xc70f,37.358499999999985
0x52ba,35.22800000000001
0x5e5a,76.98290000000007
0x3309,86.54650000000005
0x7dc0,74.02309999999994
0x4b1f,78.84450000000001
0x93c0,40.162699999999994
0x129f,84.96209999999992
0x5e0b,73.55139999999994
0x4cd6,64.64209999999999
0xb6be,78.28979999999996
0x591a,86.7375
0x5eac,75.62280000000004
0xfae,79.56560000000002
0x1dc9,79.33909999999997
0xc333,71.4323
0xa7cb,77.95899999999997
0x51d6,75.05590000000005
0x341c,77.15069999999997
0x4f2f,80.43809999999993
0xb86b,86.22469999999993
0xc0cd,66.03059999999999
0x9185,82.09799999999994
0x39ae,71.86270000000005
0x9008,46.283899999999946
0x1f76,74.71899999999997
0xc200,87.16740000000003
0x80f4,76.04329999999999
0x9027,46.85209999999999
0x9a48,79.65800000000004
0x8ad1,78.9509
0x3346,70.75179999999999
0x2454,61.57449999999998
0x8657,81.68609999999998
0xc11,79.36350000000002
0x8a87,82.071
0x1652,36.719699999999975
0x9b46,40.84220000000002
0xad0c,83.52780000000001
0x497f,68.6008
0x9acd,77.61059999999996
0x5b00,70.7864
0x66ba,81.9515
0x76c1,83.47200000000002
0x7325,77.44460000000002
0xad97,82.65720000000003
0x3e2c,81.60549999999998
0x3944,79.3862
0x76f7,31.12800000000001
0xb73b,82.61169999999997
0x37ba,71.60809999999995
0xaeb1,79.53989999999997
0x9943,82.65569999999994
0xa32a,75.81969999999998
0xb688,88.84200000000001
0xb405,78.56810000000002
0xb69e,78.76549999999999
0x104e,77.93829999999998
0x6ef0,77.97000000000001
0x794a,73.98609999999995
0x4286,72.68650000000001
0x5400,88.72130000000003
0x7d60,75.31019999999997
0x8a5,81.12370000000004
0xc26d,77.01789999999997
0xbd9c,81.17710000000005
0x8e7e,82.12770000000006
0x4867,71.81729999999997
0x8762,80.77349999999997
0x80ea,68.65479999999998
0x1772,75.8832
0xc02c,75.17009999999999
0xc017,78.68489999999996
0x65f4,75.98320000000007
0x2109,85.65540000000001
0x7661,42.06789999999998
0xa612,78.94679999999998
0x48da,74.69009999999997
0x6c0c,69.18409999999999
0x983,86.46170000000004
0x99c8,78.55319999999998
0x7b6f,79.70849999999997
0x6cee,79.99729999999997
0xc50c,81.67969999999994
0xac23,63.95199999999998
0xb1d9,70.36089999999999
0x8fa,66.6939
0xa040,89.2458
0x1af3,28.187799999999992
0x1cab,75.79230000000001
0x86f1,74.15939999999999
0x43aa,89.84080000000003
0x522c,77.21410000000006
0x3532,62.03739999999996
0x5bd2,88.71740000000001
0xbc2d,82.62939999999995
0xa203,71.25170000000003
0xbb2b,78.1239
0x66c6,73.32670000000002
0xb1c,75.3141
0x385e,87.43809999999998
0x7eda,66.89169999999999
0xaaa9,26.719599999999986
0x6500,78.20770000000005
0x3ec7,80.96500000000002
0x8bc8,59.722300000000025
0xc7e4,73.3724
0x1254,77.47500000000002
0x7935,70.7722
0x6326,89.16719999999998
0x14ed,77.74570000000004
0x51c8,67.11080000000001
0x9120,62.79599999999998
0xb7a0,75.07800000000002
0x4401,80.52919999999999
0x9127,72.23690000000005
0xc003,73.66799999999998
0x1c43,64.18140000000002
0x2da0,77.8863
0x5d3f,68.65550000000003
0xacf1,82.08720000000002
0x2e8c,77.63270000000009
0x1632,74.93970000000002
0x19a2,62.019300000000065
0x5ec7,75.01499999999999
0x6cb5,70.76799999999999
0x2aff,64.61180000000003
0x1154,70.56480000000002
0xb325,78.88099999999997
0x3e54,71.71079999999998
0x22d8,76.20279999999994
0x1d20,75.75430000000003
0xb977,66.83299999999994
0x5cc2,65.76440000000004
0xc17,76.26379999999996
0x2a42,77.79189999999998
0x8d2,84.20870000000001
0x631f,73.12589999999999
0x7801,67.37369999999999
0x36de,73.87590000000004
0x4232,83.0942
0x3240,71.8245
0x1bcd,75.16719999999997
0xa1bd,75.57219999999998
0x7495,70.45389999999999
0x2cef,66.92130000000002
0x3b72,66.12539999999998
0x7aa3,83.50419999999994
0x2449,75.39280000000001
0x5091,84.02199999999999
0xa2ae,75.53799999999997
0x44ef,72.09269999999998
0x8c18,80.30749999999998
0x7b80,73.4356
0x32d9,74.71160000000005
0x11e0,83.0865
0x96e4,39.85530000000002
0x87cb,80.24830000000001
0xa8a5,81.20089999999999
0x5c2b,83.19939999999995
0x4d6d,67.51360000000001
0xb6c8,69.12339999999996
0x5b7b,74.61529999999998
0xb8d7,85.06540000000004
0x87e0,78.09250000000002
0x6d31,77.67009999999999
0x2cfc,70.98729999999999
0x58e6,81.07910000000004
0x8be3,82.49110000000002
0x586c,76.37890000000002
0x5c13,91.32560000000004
0x3cc8,74.53080000000006
0x68ad,82.24149999999997
0x319d,67.7728
0xaeb7,80.45140000000006
0x8a61,62.563700000000026
0xbd8a,71.3825
0x9759,80.87370000000006
0x122e,81.57419999999993
0x895b,75.68600000000005
0x87b4,79.4245
0x95ef,84.26889999999996
0x360a,86.80869999999999
0xc38e,67.71230000000003
0xb45,69.41590000000005
0x9a8e,86.20919999999998
0x6720,74.16030000000006
0xa429,76.6746
0x47e5,71.3298
0x7458,74.31619999999997
0x8ebb,80.91119999999994
0x3370,80.6164
0xb60a,80.61709999999995
0x27e5,68.2103
0x2382,72.25140000000005
0x17f5,80.07040000000006
0xae15,80.02500000000002
0xc13b,86.86470000000001
0x81db,81.91180000000003
0x8564,70.71169999999995
0x2c47,85.77679999999998
0x7a5e,49.486099999999986
0x1491,38.08949999999999
0x33ac,75.50709999999998
0xb778,45.52909999999999
0xa05d,64.54839999999999
0x846f,74.69749999999995
0x8c50,79.8873
0x7877,38.8355
0x787,74.77660000000006
0xea8,82.89130000000002
0x2efc,82.34859999999999
0x6c99,82.4888
0x92e1,77.52590000000001
0x4800,75.51849999999999
0x4ecc,71.67559999999997
0x6473,82.12779999999997
0x19d6,68.7884
0x230e,79.49080000000005
0xaca8,71.57189999999997
0x7c3d,82.2797
0x3386,67.48530000000001
0x6216,75.46590000000003
0xb7df,78.55590000000001
0x1866,77.92330000000005
0xb58e,91.19329999999998
0xa76a,63.675100000000064
0x3908,90.06100000000002
0x70d8,76.7131000000001
0x84a0,42.749
0x73c3,86.89420000000001
0xb955,86.32150000000001
0x8b12,48.82570000000001
0x2e83,78.4093
0x894e,81.98450000000001
0x3000,72.5834
0x1f4f,81.76990000000002
0x9ecd,81.52969999999999
0x30d6,81.03809999999993
0xa259,83.01609999999995
0x9175,81.25880000000001
0x65a6,88.03320000000002
0x2915,39.77870000000001
0x898a,76.57959999999999
0xb677,85.90049999999994
0xc3a3,71.57700000000001
0x8e35,77.98759999999999
0x6bba,80.03529999999999
0x1388,29.211399999999998
0x451d,79.1822
0x837,71.00070000000004
0xc3c7,80.02189999999995
0x1445,78.81090000000002
0x23c2,67.4602
0x8275,75.69110000000005
0x5126,87.96109999999997
0xb75b,85.22249999999998
0x5494,72.47190000000006
0x26ee,76.20289999999999
0x233b,83.28849999999998
0x8792,50.214199999999984
0xb484,77.09390000000002
0x3684,72.07890000000003
0x7eb,80.37710000000003
0xf74,75.00779999999997
0xbea2,61.60139999999995
0x63e6,76.4206
0x9ce8,79.58190000000008
0x9287,78.14360000000003
0x718d,88.19900000000003
0xb9e3,89.64639999999997
0xa2a1,83.78790000000001
0x8b71,31.24809999999999
0x2479,66.63939999999997
0x2285,77.57350000000001
0x286f,80.64549999999997
0x8bb5,65.3672
0x47c3,91.43709999999996
0xa8c2,74.8334
0xa713,79.9113
0x17a0,67.97379999999997
0xc33e,83.40160000000003
0x3112,78.78160000000001
0x189b,72.54099999999998
0xbe87,41.16130000000001
0xb28d,68.70019999999997
0x60b3,67.31330000000001
0xbdc6,76.54549999999999
0x874a,83.0387
0x6c14,74.60910000000004
0x629f,74.28099999999998
0xafaa,77.6311
0x70be,37.27229999999998
0x3f26,61.867199999999954
0x7681,78.4682
0x2b37,85.47919999999995
0x7413,67.51040000000002
0x2bbd,78.28139999999999
0x2dbe,29.29090000000002
0x282b,91.92089999999999
0x2850,84.84880000000003
0xb909,74.34750000000004
0xab5,65.0171
0x681d,75.40959999999995
0x3438,71.25599999999994
0x6f3d,71.17160000000001
0x3ddb,86.67419999999994
0x207e,74.6627
0x6fca,72.74909999999994
0x29f3,69.8431
0x363f,79.62590000000002
0x1efd,76.42259999999996
0xa44b,79.76959999999994
0x48a4,66.95689999999999
0xa7a9,73.94619999999999
0x668d,75.1096
0x5d47,29.58360000000001
0xb8ff,51.3546
0x92da,78.24640000000004
0x4523,86.84810000000004
0x53e0,75.04490000000001
0xac04,64.4929
0x4f7d,76.22959999999999
0x4d21,71.1506
0xa5b4,74.4085
0x1f62,89.71600000000004
0x66f1,61.931
0x8d6d,71.4747
0x9d70,40.735099999999996
0x4522,74.08299999999994
0x1296,72.27130000000005
0x2159,75.24249999999999
0x7ed1,64.01849999999997
0x17cf,85.11089999999999
0x2aca,81.14409999999997
0x742a,75.32049999999997
0x8221,70.91059999999999
0x83fa,80.90279999999996
0x8924,77.69990000000006
0xe9f,91.2353
0x2b83,83.96810000000005
0x3ce0,72.84179999999995
0xe9e,82.93699999999997
0x4558,77.6988
0x9fb7,69.15990000000002
0x4c68,90.95609999999999
0x7e86,84.64930000000003
0x1979,91.00930000000005
0x8939,25.460599999999985
0xad4d,80.34489999999997
0x7f5,67.21360000000003
0x10d8,73.877
0x545a,78.44139999999997
0xc8c7,86.56829999999998
0x5980,46.46179999999998
0x97f3,76.31950000000005
0x68d3,89.72100000000007
0x709f,68.26820000000001
0x3501,37.41310000000004
0x169d,73.72979999999998
0x7cf,77.86609999999992
0x1bd2,79.7078
0x80b6,74.34470000000003
0x9f99,83.16120000000001
0x51f4,76.83290000000001
0x366b,83.24549999999998
0x4432,82.47609999999999
0xbee9,82.7561
0xa645,87.84989999999996
0xde6,70.89419999999996
0x2334,75.01630000000006
0x2933,79.6819
0x7be3,68.35320000000006
0x1a66,39.36090000000003
0x9885,72.93080000000003
0xb7de,64.25799999999998
0xc286,74.62709999999998
0x959a,80.33729999999997
0x50ea,84.01750000000006
0xb633,80.47859999999997
0x653b,65.76450000000004
0xa5d7,71.0126
0xe59,77.38070000000008
0x33d3,75.0385
0x36c7,83.90610000000002
0x108e,87.4826
0xa16b,84.09099999999998
0x634e,80.03340000000001
0xc7a,65.5888
0xb29b,70.07650000000001
0x5653,81.51699999999998
0x8823,80.68819999999998
0x4001,83.1032
0x73d8,72.40670000000003
0x355a,81.90249999999997
0xb8e8,64.49399999999999
0x8510,60.3992
0x5547,76.16980000000005
0x6f2e,70.66569999999997
0x46b2,78.85440000000006
0x8175,76.78659999999999
0x4275,80.78269999999999
0x8245,71.05200000000005
0x8a03,75.18279999999996
0xe78,81.51439999999998
0x7dbf,89.05479999999997
0x36f5,80.81029999999993
0x21d9,83.13859999999995
0x8899,76.84999999999997
0x14d8,86.82080000000008
0xad5a,72.11579999999998
0x86a9,47.73860000000001
0x76e2,65.02039999999998
0xba0e,70.81719999999999
0xa432,79.07059999999997
0x2bdf,80.92179999999996
0xa12c,80.8594
0x7ae3,65.89579999999998
0x8a63,71.1852
0xc533,84.04710000000003
0x3d91,88.4707
0x5e44,90.17809999999996
0xc17c,88.05689999999998
0x51d8,85.52850000000001
0x3dd1,82.4034
0xa977,61.46430000000001
0x148c,78.0174
0x9c80,82.75220000000003
0x2747,68.26580000000001
0xb264,90.45529999999997
0xb857,72.99279999999995
0x778e,81.49590000000008
0x3373,78.30680000000001
0xc076,85.1833
0x53fa,76.46089999999995
0x6c4e,85.80510000000002
0x6282,81.77520000000003
0x4b18,80.19130000000003
0x18ca,70.22109999999996
0x4278,83.9292
0x28b8,74.60670000000003
0x8f01,68.9859
0x11ef,87.70219999999999
0x10ba,81.13050000000001
0x4cc3,87.93560000000004
0x9736,73.24960000000004
0x5521,74.75500000000005
0xb31c,72.62989999999996
0x73e2,78.53159999999998
0xee0,75.12479999999995
0x3be2,30.786800000000035
0x85a,81.26360000000004
0x7409,79.97120000000001
0xc005,83.0185
0x6cd2,73.75479999999999
0x1b6a,50.2257
0x35e5,74.03490000000005
0x432b,76.01770000000002
0xb95e,71.02109999999998
0x99fd,66.36349999999997
0x968c,74.35720000000003
0xa5fd,35.17089999999999
0x9c1b,82.86240000000004
0x68e1,77.88600000000004
0x6fb,67.92509999999999
0x3576,71.164
0x7d82,85.7537
0x952b,79.72570000000002
0xa323,72.17139999999993
0x4cce,74.0203
0xb69f,75.29099999999995
0x35a8,91.14489999999999
0x812f,81.5593
0x68ba,84.86720000000001
0x5438,72.46159999999996
0x1dde,66.32419999999998
0xc677,93.15299999999998
0x5383,77.36429999999999
0x5dd8,74.74639999999995
0x6f6d,79.52659999999992
0xb7ae,79.06469999999999
0x778d,82.3539
0x723,42.122599999999984
0x9122,24.995600000000014
0x9034,84.03370000000002
0xb50c,71.11580000000002
0x58fa,30.109099999999994
0x4793,37.00909999999998
0x4c9b,72.52419999999992
0x98a6,90.20890000000001
0x24ad,33.94759999999999
0x6e70,65.12039999999999
0x900d,89.21369999999997
0xb4b3,83.08169999999994
0x4c01,40.62229999999999
0x6925,42.93330000000001
0x90f5,81.81639999999997
0x2116,87.02590000000004
0x11d8,86.5229
0xb38,73.14510000000003
0x1757,76.84710000000001
0xa115,76.74849999999998
0x8844,67.3008
0xb6b9,77.26049999999998
0x7a8,80.67949999999998
0x4499,83.381
0xf86,77.9755
0x59c9,79.63059999999996
0x7b3d,82.24459999999998
0x987d,81.24000000000002
0x701e,33.2353
0x777d,81.54350000000001
0x6e63,72.72320000000003
0x68e2,65.71679999999999
0xc0c5,89.27420000000002
0x9e70,66.97380000000004
0x5d5e,63.20290000000004
0x7efa,74.89699999999996
0x96be,73.81459999999997
0x7c79,28.012999999999998
0x936c,77.3374
0x4331,82.02059999999996
0x56ef,71.34730000000005
0x7b29,69.42279999999997
0x9cc2,69.19150000000002
0x3c0e,81.55439999999997
0x281e,77.26050000000004
0x9bdf,61.71269999999997
0x2573,62.29939999999996
0x851c,37.34710000000002
0xaf64,88.44220000000001
0x25f9,81.72579999999995
0xb1b4,83.70299999999999
0x4a20,74.82040000000003
0xc86e,78.76340000000003
0x1837,70.28339999999997
0x1317,45.8307
0x813b,68.40469999999996
0x8143,69.10990000000004
0x55ea,76.22539999999995
0x5582,82.01209999999999
0x231f,81.63890000000005
0x4838,72.63059999999999
0xab8d,78.71260000000001
0x15fc,65.38830000000002
0x9c06,75.47329999999995
0x568e,69.59860000000002
0x456c,80.62620000000001
0x563b,74.023
0xa60,74.72529999999998
0xb451,72.92120000000001
0x9a4,76.29310000000004
0x8995,80.88920000000005
0x507b,77.70530000000008
0x1335,66.2433
0x8724,63.72259999999997
0x695e,70.48570000000002
0x6a03,77.38410000000003
0x1793,72.6123
0x5359,73.79720000000002
0x9d21,82.31370000000001
0x2a9f,67.99700000000004
0x31ff,83.58230000000002
0x5a0e,87.45380000000004
0x3826,49.03680000000002
0x50b5,66.72350000000006
0x6d43,85.59560000000002
0xf85,80.53689999999997
0x93d9,81.05570000000009
0xa1e5,80.403
0x2699,77.3245
0xfbe,36.231200000000015
0x63f4,74.50849999999993
0xbdfc,70.04360000000001
0xbef,74.37870000000004
0x7b0c,82.54379999999999
0xbe37,63.54310000000001
0x4b51,74.29780000000001
0xb50,77.953
0x52df,79.25660000000002
0xf6f,79.9752
0x2e1b,81.61980000000004
0xebc,75.32639999999998
0x52f7,63.8319
0x72ea,84.05390000000001
0x5915,78.59269999999997
0xc61f,91.23090000000006
0x75e,74.56769999999997
0x5c7d,82.1352
0x91dc,73.07520000000001
0x1b85,81.72999999999998
0x1498,76.93110000000004
0x83af,76.2901
0x7d6b,76.59470000000002
0x8cac,80.3572
0x1f7f,90.10719999999998
0x20e0,82.84329999999996
0x1057,76.98970000000008
0x67f7,81.6003999999999
0x3db7,75.56680000000001
0x30ae,73.63259999999998
0x89b8,70.19970000000002
0x3a81,82.4905
0x154e,72.14429999999999
0x2576,75.73910000000001
0x2029,51.54169999999997
0x9319,85.54490000000004
0x1b8f,62.05709999999997
0xac70,41.38270000000003
0x3587,82.32659999999996
0x99ab,68.70780000000005
0x7664,80.7476
0x1fdc,73.55239999999998
0x93db,91.30149999999992
0x9546,63.91329999999997
0x619f,79.17330000000001
0x220d,77.79380000000009
0xb9f5,88.58779999999993
0x42df,67.58440000000002
0xc3da,74.90439999999994
0x7880,68.53090000000003
0x6704,79.26890000000003
0x84cf,77.51180000000002
0x64dc,72.842
0x1580,76.29169999999998
0x2569,69.63180000000003
0x9fd6,81.458
0x5375,70.63200000000002
0x2d44,74.9317
0x204e,78.33050000000006
0xa582,37.62539999999999
0x5b43,61.806100000000015
0x23ec,81.4552
0x3381,77.46909999999998
0x12e8,72.18499999999996
0xaea7,88.44580000000002
0x3b25,80.36450000000004
0x8f5a,74.23239999999997
0x4a4d,66.9435
0x8ace,74.41120000000002
0x9faf,31.837399999999988
0x7417,88.2845
0x4ace,72.19280000000002
0x2d8d,79.43829999999998
0x7f07,77.89179999999999
0x9b12,84.10859999999997
0x1954,82.17320000000001
0x7df4,81.03030000000001
0x7ce0,44.607199999999985
0x9bc8,50.568000000000005
0x93b7,79.84420000000001
0x5ef4,73.41829999999996
0x2af8,78.53589999999994
0x1511,49.87999999999998
0xae68,73.99949999999994
0x1e61,88.06190000000004
0xbbea,78.07530000000003
0x99da,54.80239999999997
0x9728,81.73710000000001
0x9a7a,71.5722
0x4016,74.84120000000001
0x43f3,79.21229999999997
0x3e1e,73.13890000000004
0x1f01,74.2774
0x2851,77.91980000000007
0x6237,73.74160000000002
0x7f10,76.5751
0x41c1,83.10449999999999
0xa98c,88.48649999999999
0x261f,79.37749999999997
0xc1c4,85.67050000000005
0x7a4e,80.79979999999995
0xaf27,81.1019000000001
0x17f2,29.825500000000023
0xabd6,73.39219999999996
0xa56f,81.76879999999987
0x3f1a,75.14520000000005
0x3832,72.41099999999994
0x1e9f,65.54060000000001
0x7d9e,73.99130000000002
0xaa49,74.2984
0xad58,74.43909999999997
0xba58,69.42129999999999
0x4883,35.362600000000015
0x2d70,71.15599999999996
0x5033,82.51119999999999
0x14d7,74.63600000000002
0x69fd,32.81160000000002
0xc1a5,73.57569999999991
0x4c62,78.96930000000002
0x8b0c,83.24149999999997
0x65ac,84.39460000000003
0x2488,84.4392
0x1c17,39.536599999999964
0x9341,72.29050000000001
0xbe15,78.86219999999996
0x862a,66.72069999999997
0x2d3d,75.83759999999997
0x2cae,61.843599999999995
0x6295,70.40300000000002
0x6ec5,79.00909999999998
0x4fd5,74.17740000000002
0x95b9,78.06969999999994
0x29b8,74.00090000000002
0x803e,76.79930000000002
0x6e9c,78.8429
0x2fda,76.32900000000004
0x4c40,75.46570000000003
0x9fcb,69.8981
0x989c,77.00239999999997
0xbee1,82.54290000000005
0x7f98,79.94169999999997
0x5b2a,71.2116
0x10a4,84.40109999999997
0x29b7,77.00680000000003
0x36c8,86.65110000000004
0x21d7,62.49890000000005
0x5604,79.80019999999998
0x13c7,83.19069999999998
0x83ce,89.92020000000001
0x43e8,72.83310000000007
0x83f1,52.08829999999998
0x4bfa,73.5257
0xb2d6,50.834699999999955
0xad9d,67.72919999999996
0x4710,81.8866
0x1b16,81.73169999999993
0x84c9,74.00589999999998
0x4d79,77.4967
0x6980,86.03070000000004
0x2444,79.24960000000002
0x151c,69.2223
0x171f,70.49439999999998
0x1303,79.41640000000002
0x8c70,65.4108
0xab7b,76.28359999999996
0x8725,76.10279999999993
0x90fe,83.22690000000004
0x777f,83.1978
0x59bb,79.84259999999999
0x8ccb,79.3421
0x1514,79.57710000000002
0xa2c6,65.13659999999999
0xbb53,64.68949999999994
0x31b6,63.701100000000004
0x8684,80.9504
0x103f,75.38350000000008
0x31a9,74.68469999999996
0x887b,89.53669999999998
0x1943,43.88949999999998
0xa483,82.87639999999999
0xb81d,75.78140000000003
0x752d,78.8071
0x479a,81.58920000000005
0xbe57,43.5406
0x2a79,80.78670000000002
0x6ca8,40.719800000000006
0x7a12,64.62349999999999
0x2011,79.35920000000004
0x669,76.37520000000004
0x6f04,69.52860000000003
0xacf2,78.85639999999998
0xb9c5,74.23939999999999
0x58ea,81.74700000000001
0xac1a,80.58260000000004
0x8520,80.64420000000001
0x289e,63.085499999999996
0xb5ad,75.19599999999997
0x7780,91.78130000000003
0x7cbd,70.10409999999999
0x29a9,39.713199999999986
0x7451,71.76389999999994
0x29ae,77.68870000000001
0xce9,61.3126
0x4322,72.92230000000005
0x88a0,88.89680000000003
0x23c7,69.7296
0x9224,82.13130000000007
0x8ce4,64.76100000000005
0x5a5f,35.1302
0x8913,76.18900000000006
0xc172,78.22540000000008
0x1183,75.18339999999999
0x316d,23.4168
0x1db6,82.00589999999997
0x7b05,71.056
0x24fa,58.60629999999999
0x61b,71.7006
0x7e7b,72.89280000000004
0x89dc,80.6171
0x40bb,87.71840000000003
0xa694,57.99679999999998
0x6cd6,75.22699999999998
0x787c,26.68230000000001
0x36af,76.0764000000001
0xc1fc,28.89530000000001
0xab06,86.4759000000001
0x6294,83.56310000000003
0x9928,85.94839999999998
0x7203,72.09930000000003
0x82a6,72.45869999999998
0x64a0,83.41720000000004
0x17b0,52.451999999999956
0x7f61,77.49430000000002
0x6ccb,79.60219999999998
0xc55d,74.10580000000002
0x1093,70.7876
0x67cd,75.69859999999996
0x889e,72.7105
0xb7da,81.27140000000001
0x8a07,86.42229999999998
0x9611,74.54389999999998
0x97b0,78.2034
0x2a66,79.76340000000003
0xc12e,82.41750000000002
0x4129,89.4808
0x653f,31.323500000000003
0xa05,53.0131
0x1f8a,86.53889999999996
0x2bbf,85.97070000000004
0xd84,68.27180000000004
0x9ab0,80.3304
0x9e3,89.0582
0x3e4f,68.0345
0x4fef,77.50420000000003
0x565c,58.218500000000006
0xa8f5,71.01929999999999
0x5b59,74.50439999999992
0x5ca3,77.07350000000002
0x63e8,71.59110000000001
0x7866,73.85959999999996
0x935d,75.50649999999997
0x4c85,78.46970000000002
0x4f7e,75.87229999999998
0xa528,74.63929999999999
0x1a31,68.99610000000001
0x9627,81.63779999999996
0x21f1,81.07740000000001
0xb002,26.768100000000015
0x5395,61.31460000000003
0x5957,80.06159999999996
0xa8b7,68.42520000000006
0x9aa2,28.602800000000002
0x7a2e,83.4151
0x4c8f,80.95730000000005
0x7e94,74.58509999999995
0x68d,80.1216
0x4eee,84.14920000000001
0x8b65,71.90710000000003
0x83a0,74.15529999999998
0x212b,63.94109999999997
0xabaf,83.94809999999998
0xb3c6,88.13069999999995
0x6cb,57.61919999999999
0x1040,63.34089999999999
0x9050,65.2859
0x305e,89.93639999999996
0x256c,84.80659999999997
0x2135,72.21649999999994
0x528a,74.36130000000004
0xbd2d,92.58550000000002
0x5036,77.68359999999997
0xb34b,70.17410000000004
0x61d,74.41349999999998
0x5d9e,75.90149999999996
0xc493,76.71660000000001
0xa86e,70.8326
0xbdb7,65.99929999999999
0x9155,40.27040000000003
0x66c,66.9404
0x17a1,73.74950000000001
0xa671,72.4271
0x53ad,75.35749999999996
0xbf82,77.8999
0x2cf9,81.8698
0xbaa0,74.07429999999998
0x604b,76.1617
0x7f46,81.98830000000004
0x7d5b,81.24980000000004
0x12ab,81.27910000000003
0x97bb,85.57980000000002
0x9671,73.16379999999995
0x2ebe,88.88949999999998
0xa3df,75.1644
0x3aa4,61.98149999999999
0x6d0c,78.52169999999995
0xb0b4,75.2839
0x2f85,73.89349999999997
0x82ad,80.65469999999996
0x7836,77.06240000000004
0xb7cd,81.45210000000002
0xb37b,83.06120000000004
0x18aa,72.98060000000005
0x1a45,83.67320000000004
0x34c4,65.16549999999998
0x7a9,85.4965
0x31fb,75.98829999999998
0x42cc,80.80280000000002
0x1616,46.54890000000003
0x597f,78.14739999999996
0x8784,67.39109999999997
0xac74,90.73360000000004
0x4e48,84.02549999999992
0x27cc,79.13239999999998
0x9ad0,64.49820000000005
0x3353,83.3038
0xd05,73.43750000000001
0x2db0,81.52950000000001
0x4c35,71.93559999999998
0x92db,86.3955
0x8e03,73.19200000000006
0x8a29,38.58970000000002
0x49d5,76.14470000000001
0xb178,76.4995
0x3ae3,80.99919999999997
0xb546,77.65519999999998
0x324e,28.467700000000008
0x7c7a,86.95119999999996
0x3494,74.81620000000007
0x2549,78.87229999999998
0x68cd,80.2889
0x6cc9,76.93129999999995
0x6e57,66.89010000000002
0x4ae8,79.5024
0x9a1b,78.92009999999999
0x9cc,73.6602
0x1025,83.44480000000003
0x22cb,70.50940000000001
0x4dca,82.12510000000007
0xb6f3,75.05449999999999
0x8d7a,79.09320000000001
0x97c1,41.604699999999994
0x2683,38.023399999999974
0x1753,90.31500000000005
0x9619,73.15140000000001
0x509b,73.66549999999994
0x659e,92.1658
0x5032,71.94830000000003
0x1993,83.50489999999999
0x3dcf,78.49150000000006
0x97f5,73.98879999999998
0x2acf,75.6674
0x4f0e,73.58000000000004
0x6ea9,81.35280000000002
0x2799,78.52410000000005
0x2cfa,72.27000000000004
0x5353,81.36270000000002
0x6e4e,69.62110000000003
0xbc21,67.67849999999994
0xc814,70.97260000000001
0xc318,81.72659999999995
0x1f49,72.76549999999999
0x9e10,66.3111
0x306b,89.91460000000005
0x80a1,83.21590000000003
0x6ce8,81.50439999999999
0x29a4,83.59529999999997
0x6995,77.35010000000003
0x4acf,79.86880000000001
0x1f14,84.54780000000001
0x296f,80.0605
0x2c91,70.263
0xa866,81.04230000000001
0x2284,74.43799999999996
0x4ad9,89.45429999999993
0x3def,74.245
0x72df,75.26759999999997
0x8e6b,71.76089999999999
0x8c6c,80.90869999999997
0x63b7,39.32599999999999
0x734a,86.95769999999997
0x79fd,27.909099999999984
0x25c9,78.93439999999995
0x4938,73.58509999999997
0xa8d3,62.864999999999974
0xc77c,33.603099999999976
0xbd58,83.85880000000002
0x737a,71.24269999999997
0x6a4a,72.07110000000006
0x4c51,86.24480000000003
0x38fa,83.83960000000005
0xa842,82.87919999999998
0xfa5,79.19
0x8e1c,71.03500000000003
0x63aa,82.92210000000001
0x9602,77.0144
0x81dd,87.79379999999998
0x474b,65.7353
0xac5,71.42759999999996
0x57e0,79.8038
0x7231,83.56600000000005
0x2123,68.1538
0x7d6c,83.52190000000002
0x8cd1,77.79230000000003
0xb042,75.67759999999996
0xae3a,83.0079
0x806c,63.15120000000001
0x2902,83.21860000000002
0xcea,77.64459999999997
0xb997,87.31840000000004
0xff8,77.49080000000002
0x20a5,33.6672
0xa8d,82.88289999999999
0x3b0f,68.61710000000001
0xcb4,63.871499999999976
0xa55e,67.46889999999998
0x2e64,78.91080000000005
0x4646,74.61400000000002
0x8eaa,38.431200000000025
0x996e,76.79170000000005
0xafda,67.46440000000003
0x14b4,77.26970000000003
0xa18e,78.10940000000002
0x1fd6,75.22290000000004
0x4241,82.21509999999998
0x4996,77.78770000000003
0xe50,73.42009999999998
0x6f03,79.99360000000003
0x9a3b,77.49289999999998
0xc0ca,41.32990000000001
0x5c9d,79.9152
0xa252,76.3154
0xab21,80.30950000000001
0x8cef,82.92900000000002
0x4a15,75.01470000000006
0x5955,73.74620000000002
0x6742,88.02830000000009
0x36ef,76.83289999999998
0x9959,64.30129999999998
0x9beb,75.87150000000008
0x4488,78.8189
