Property_ID,Habitability_score
0x970b,75.92429999999999
0x4097,70.68980000000002
0xb9af,71.36569999999995
0x7c8d,74.78290000000001
0x852a,84.07109999999994
0x3524,85.40769999999996
0xc369,74.38350000000005
0xaf98,73.8209
0x9626,41.520999999999965
0x1629,67.6141
0x719c,75.33479999999999
0x1e41,65.69109999999995
0x6e5c,75.45240000000003
0x18c5,81.95140000000004
0x2a87,87.24059999999997
0xd20,74.54599999999996
0x574f,47.50200000000004
0x27eb,78.77039999999998
0x9820,78.68999999999997
0x2891,92.92090000000002
0x2515,72.28169999999999
0x65be,38.0694
0x2c24,64.30590000000001
0xa416,78.13020000000003
0xab95,89.35790000000001
0x3242,78.09249999999996
0x5312,67.06880000000002
0xed5,80.86320000000005
0x37cc,74.41949999999999
0x7d70,78.34829999999992
0x46a9,44.53040000000001
0x314d,68.3068
0x817c,81.44359999999998
0x18f9,67.3307
0xc85c,78.04100000000001
0xb773,77.77019999999997
0x35f9,79.28679999999994
0x45a4,73.08609999999994
0x86b2,87.81110000000001
0xa71b,80.08849999999998
0x75c6,87.54359999999998
0xbfed,77.3308
0x4bd4,81.84829999999998
0x3c83,74.95509999999999
0x8765,85.93100000000003
0x7e1d,78.63949999999996
0x4290,71.45379999999999
0x2202,77.21350000000005
0x1f63,77.37809999999995
0x7a04,68.10599999999995
0xadf4,75.47819999999997
0x5e30,78.70520000000008
0x500d,76.56439999999996
0x6dd9,83.05609999999996
0x8790,71.74229999999999
0x4e84,76.6313
0xc0fa,78.9029
0x3d29,61.309099999999965
0x61c7,75.10930000000002
0xbf90,68.2862
0x867d,73.0695
0xc182,80.74930000000003
0x85ce,81.21040000000002
0x2453,74.50420000000001
0x543c,83.7098
0xb4b5,74.38700000000004
0x57f6,88.54749999999999
0x7298,80.94279999999999
0xc278,56.82799999999998
0x27d5,75.29010000000002
0x1f03,91.16759999999996
0x47e9,75.59940000000002
0x5c38,49.80159999999998
0x9433,77.43860000000001
0xbb36,79.31529999999997
0x420f,83.18089999999998
0x5cf8,81.90330000000009
0xb529,86.32079999999995
0x4ab6,80.97379999999998
0x2b36,39.00539999999999
0x9563,71.15280000000006
0x21a9,87.96500000000003
0x3607,78.73859999999996
0x7f9e,73.11790000000005
0x594c,74.2738
0x2d8f,72.27990000000001
0xc43,76.57370000000003
0x2c25,68.72340000000001
0x2e7d,74.98409999999996
0x8b4c,82.37380000000003
0x566e,62.9504
0x335c,74.21890000000006
0x4b04,78.17939999999996
0x39ed,79.69640000000005
0x9c7b,77.25890000000003
0x63b6,79.23330000000001
0xb82a,76.65739999999997
0x9170,75.2162
0x800f,73.74780000000005
0xc501,85.41270000000006
0x66d0,77.89990000000002
0xc03f,77.25509999999993
0x5570,68.1072
0x2373,73.21630000000006
0x371d,79.92759999999997
0x3448,71.01790000000004
0x738a,73.47609999999995
0x602a,77.03040000000006
0x3e7c,78.49220000000003
0x8802,80.91080000000002
0x662f,76.76619999999997
0x79db,91.02409999999992
0x1c90,39.7372
0xbe52,78.4408
0x1c1e,69.36079999999998
0x42fa,84.2462
0x838c,57.040000000000006
0xbd4b,78.47900000000006
0xb4fb,78.0214
0x16e1,72.63910000000001
0x81b,73.56760000000006
0x476d,67.48419999999999
0x6817,71.88480000000001
0x8228,78.67629999999998
0x829a,69.32679999999996
0x689d,71.06679999999999
0xc70f,36.166799999999995
0x52ba,34.6608
0x5e5a,76.68170000000005
0x3309,85.92120000000004
0x7dc0,73.77349999999996
0x4b1f,77.9797
0x93c0,40.393
0x129f,84.94639999999995
0x5e0b,72.94710000000003
0x4cd6,67.13399999999999
0xb6be,78.12199999999994
0x591a,87.12389999999994
0x5eac,75.04800000000007
0xfae,80.34150000000004
0x1dc9,79.18630000000003
0xc333,71.88279999999996
0xa7cb,78.31239999999998
0x51d6,74.11190000000005
0x341c,76.08670000000002
0x4f2f,80.56559999999998
0xb86b,86.09679999999997
0xc0cd,65.5668
0x9185,82.63989999999995
0x39ae,71.06410000000004
0x9008,45.76849999999997
0x1f76,74.72549999999997
0xc200,87.3568
0x80f4,76.43380000000003
0x9027,44.841499999999975
0x9a48,79.41850000000004
0x8ad1,78.60079999999996
0x3346,67.31080000000001
0x2454,61.77820000000003
0x8657,80.34270000000004
0xc11,79.78370000000001
0x8a87,82.64319999999998
0x1652,37.50499999999999
0x9b46,41.82940000000001
0xad0c,82.18789999999998
0x497f,69.72370000000001
0x9acd,77.40099999999998
0x5b00,71.25740000000002
0x66ba,82.41239999999999
0x76c1,83.36030000000004
0x7325,77.44910000000003
0xad97,82.49680000000002
0x3e2c,80.42059999999998
0x3944,80.07370000000003
0x76f7,32.180800000000005
0xb73b,82.44319999999999
0x37ba,71.2282
0xaeb1,79.23249999999999
0x9943,83.19909999999996
0xa32a,74.97029999999998
0xb688,89.15540000000001
0xb405,78.38980000000001
0xb69e,78.29739999999997
0x104e,79.45479999999993
0x6ef0,78.6792
0x794a,73.17309999999996
0x4286,72.60270000000001
0x5400,89.3451
0x7d60,76.9939
0x8a5,81.34100000000001
0xc26d,77.73759999999994
0xbd9c,81.84030000000001
0x8e7e,82.39720000000003
0x4867,71.38729999999998
0x8762,80.69289999999995
0x80ea,67.94019999999996
0x1772,76.2513
0xc02c,75.07419999999996
0xc017,77.73099999999998
0x65f4,76.20400000000005
0x2109,83.31989999999998
0x7661,44.69719999999997
0xa612,78.50659999999993
0x48da,74.84410000000003
0x6c0c,70.8964
0x983,86.15590000000002
0x99c8,78.8307
0x7b6f,78.10399999999998
0x6cee,79.72010000000002
0xc50c,82.39789999999995
0xac23,61.51649999999997
0xb1d9,71.472
0x8fa,66.65659999999998
0xa040,89.11929999999998
0x1af3,27.712099999999996
0x1cab,75.8834
0x86f1,73.43439999999998
0x43aa,89.81509999999999
0x522c,75.91560000000004
0x3532,61.47780000000003
0x5bd2,88.71610000000003
0xbc2d,82.90319999999996
0xa203,72.35080000000002
0xbb2b,78.26379999999999
0x66c6,73.42490000000001
0xb1c,76.47270000000002
0x385e,85.79440000000004
0x7eda,66.1705
0xaaa9,27.1243
0x6500,77.1443
0x3ec7,79.45890000000001
0x8bc8,61.17240000000001
0xc7e4,73.0151
0x1254,78.55929999999998
0x7935,71.22879999999998
0x6326,88.93450000000006
0x14ed,78.07410000000006
0x51c8,66.49709999999999
0x9120,63.03149999999999
0xb7a0,75.42240000000001
0x4401,81.7848
0x9127,71.1754
0xc003,73.18069999999996
0x1c43,65.48970000000004
0x2da0,78.23409999999998
0x5d3f,70.19610000000003
0xacf1,82.24360000000004
0x2e8c,77.98260000000006
0x1632,75.10980000000004
0x19a2,64.92380000000009
0x5ec7,73.0787
0x6cb5,69.79049999999998
0x2aff,65.77330000000002
0x1154,70.40710000000001
0xb325,78.22189999999996
0x3e54,70.97009999999996
0x22d8,76.81729999999999
0x1d20,76.0631
0xb977,67.43609999999995
0x5cc2,65.2866
0xc17,75.38599999999998
0x2a42,78.40350000000001
0x8d2,83.97230000000008
0x631f,73.29999999999998
0x7801,66.07400000000001
0x36de,75.12100000000001
0x4232,83.20020000000002
0x3240,70.82960000000001
0x1bcd,75.4438
0xa1bd,76.94169999999994
0x7495,70.15550000000002
0x2cef,67.30310000000001
0x3b72,67.12640000000002
0x7aa3,84.07889999999993
0x2449,74.0714
0x5091,83.07869999999998
0xa2ae,74.80399999999999
0x44ef,71.00589999999997
0x8c18,80.32749999999997
0x7b80,72.43530000000001
0x32d9,73.9774
0x11e0,82.9614
0x96e4,39.04670000000002
0x87cb,80.74820000000001
0xa8a5,80.81690000000002
0x5c2b,83.39459999999995
0x4d6d,68.57799999999999
0xb6c8,70.56329999999997
0x5b7b,74.45009999999998
0xb8d7,84.85890000000003
0x87e0,78.52100000000002
0x6d31,77.75630000000001
0x2cfc,71.0258
0x58e6,80.79420000000002
0x8be3,82.96470000000004
0x586c,76.6157
0x5c13,91.70909999999999
0x3cc8,74.28510000000004
0x68ad,82.67199999999998
0x319d,66.82079999999996
0xaeb7,80.61560000000004
0x8a61,63.36649999999997
0xbd8a,71.35369999999998
0x9759,81.13300000000005
0x122e,81.53199999999998
0x895b,76.65430000000002
0x87b4,78.18119999999998
0x95ef,84.22339999999998
0x360a,86.01690000000002
0xc38e,68.41200000000005
0xb45,68.9976000000001
0x9a8e,85.93999999999998
0x6720,74.35530000000007
0xa429,76.49599999999997
0x47e5,71.47329999999998
0x7458,74.86839999999998
0x8ebb,80.28369999999994
0x3370,80.07750000000001
0xb60a,81.07289999999998
0x27e5,68.75429999999997
0x2382,72.71820000000001
0x17f5,81.15040000000005
0xae15,78.69860000000001
0xc13b,86.59399999999998
0x81db,81.71360000000003
0x8564,70.91789999999996
0x2c47,86.76990000000002
0x7a5e,48.72160000000004
0x1491,39.395900000000005
0x33ac,75.66089999999997
0xb778,46.198499999999996
0xa05d,64.25809999999996
0x846f,74.22759999999997
0x8c50,78.82859999999997
0x7877,38.41749999999999
0x787,74.77050000000003
0xea8,82.68859999999997
0x2efc,80.64039999999994
0x6c99,83.2826
0x92e1,77.02230000000003
0x4800,74.9832
0x4ecc,71.81610000000002
0x6473,81.52599999999995
0x19d6,69.1007
0x230e,80.73670000000001
0xaca8,71.37530000000002
0x7c3d,82.93970000000004
0x3386,68.9013
0x6216,74.92220000000002
0xb7df,79.86689999999994
0x1866,78.17120000000006
0xb58e,91.16899999999995
0xa76a,64.73660000000001
0x3908,90.12449999999998
0x70d8,75.20810000000007
0x84a0,44.37170000000001
0x73c3,86.6851
0xb955,86.14200000000002
0x8b12,48.227500000000006
0x2e83,78.48980000000003
0x894e,82.06900000000003
0x3000,72.02289999999998
0x1f4f,82.4542
0x9ecd,81.6637
0x30d6,83.44479999999994
0xa259,83.80419999999998
0x9175,80.66890000000002
0x65a6,88.01099999999998
0x2915,39.638900000000014
0x898a,78.22290000000001
0xb677,86.17689999999997
0xc3a3,71.46420000000002
0x8e35,78.14249999999997
0x6bba,79.9933
0x1388,28.53939999999999
0x451d,79.24290000000002
0x837,70.40880000000004
0xc3c7,79.8593
0x1445,79.4685
0x23c2,69.19009999999996
0x8275,75.51340000000003
0x5126,87.70609999999996
0xb75b,83.46729999999998
0x5494,71.67320000000007
0x26ee,76.05600000000003
0x233b,83.84689999999996
0x8792,49.1586
0xb484,77.13820000000001
0x3684,73.33980000000001
0x7eb,80.17990000000002
0xf74,75.85339999999998
0xbea2,62.80919999999995
0x63e6,76.95890000000004
0x9ce8,79.3955
0x9287,78.19380000000004
0x718d,88.98700000000001
0xb9e3,89.95699999999992
0xa2a1,83.46590000000002
0x8b71,30.1506
0x2479,65.92360000000002
0x2285,77.79309999999998
0x286f,80.91839999999998
0x8bb5,65.42190000000001
0x47c3,91.64009999999995
0xa8c2,73.99140000000001
0xa713,80.93429999999998
0x17a0,67.7593
0xc33e,84.14430000000004
0x3112,78.45929999999998
0x189b,72.579
0xbe87,39.70310000000001
0xb28d,68.9438
0x60b3,67.56799999999997
0xbdc6,76.78970000000001
0x874a,84.00740000000002
0x6c14,74.9606
0x629f,73.81999999999998
0xafaa,78.14260000000002
0x70be,36.60079999999997
0x3f26,61.63899999999994
0x7681,78.3625
0x2b37,85.93070000000003
0x7413,68.3679
0x2bbd,78.82429999999998
0x2dbe,27.893800000000024
0x282b,92.32179999999997
0x2850,84.02920000000006
0xb909,71.10270000000006
0xab5,63.39890000000003
0x681d,75.38689999999995
0x3438,71.88239999999995
0x6f3d,69.8849
0x3ddb,87.19619999999992
0x207e,73.618
0x6fca,73.68889999999998
0x29f3,68.92240000000001
0x363f,79.31750000000005
0x1efd,75.9429
0xa44b,77.76499999999996
0x48a4,66.7452
0xa7a9,74.81899999999992
0x668d,74.38389999999998
0x5d47,28.22040000000001
0xb8ff,47.06890000000001
0x92da,78.62949999999995
0x4523,85.76600000000006
0x53e0,74.59770000000003
0xac04,62.811899999999994
0x4f7d,76.51319999999998
0x4d21,70.5469
0xa5b4,73.92590000000001
0x1f62,89.53649999999999
0x66f1,62.139800000000015
0x8d6d,71.93820000000001
0x9d70,40.263500000000015
0x4522,74.26859999999994
0x1296,72.8045
0x2159,74.9137
0x7ed1,64.54520000000001
0x17cf,85.12199999999997
0x2aca,81.18090000000002
0x742a,73.35749999999994
0x8221,69.87019999999997
0x83fa,82.25869999999995
0x8924,76.6948
0xe9f,91.13469999999998
0x2b83,84.24840000000003
0x3ce0,71.55589999999998
0xe9e,83.49390000000001
0x4558,78.0092
0x9fb7,69.90030000000002
0x4c68,91.47129999999997
0x7e86,85.03560000000007
0x1979,90.66260000000005
0x8939,25.019499999999983
0xad4d,81.0071
0x7f5,66.72990000000004
0x10d8,74.26449999999997
0x545a,78.61970000000002
0xc8c7,87.03659999999996
0x5980,43.01769999999998
0x97f3,77.4395
0x68d3,90.02810000000005
0x709f,67.47580000000002
0x3501,36.86500000000004
0x169d,74.72710000000004
0x7cf,78.13809999999995
0x1bd2,79.59500000000003
0x80b6,73.95740000000002
0x9f99,81.83149999999999
0x51f4,75.83560000000003
0x366b,83.68789999999991
0x4432,81.78999999999998
0xbee9,82.20539999999995
0xa645,86.91289999999994
0xde6,70.75189999999998
0x2334,74.73820000000009
0x2933,80.0486
0x7be3,69.53079999999999
0x1a66,40.471400000000024
0x9885,72.56739999999999
0xb7de,64.52569999999997
0xc286,74.67560000000002
0x959a,80.29539999999996
0x50ea,82.95260000000006
0xb633,80.60730000000002
0x653b,64.4141
0xa5d7,71.87419999999997
0xe59,77.41730000000005
0x33d3,75.67229999999999
0x36c7,81.99490000000007
0x108e,87.09739999999998
0xa16b,85.36769999999999
0x634e,79.55619999999998
0xc7a,64.66499999999999
0xb29b,70.0515
0x5653,81.76189999999998
0x8823,80.93979999999999
0x4001,82.88680000000001
0x73d8,71.45700000000004
0x355a,82.81039999999999
0xb8e8,62.38609999999995
0x8510,60.8212
0x5547,75.9132
0x6f2e,71.44059999999996
0x46b2,80.26060000000004
0x8175,76.47019999999996
0x4275,80.76079999999995
0x8245,71.12000000000008
0x8a03,74.9782
0xe78,82.0384
0x7dbf,88.60059999999997
0x36f5,81.44179999999996
0x21d9,82.08779999999997
0x8899,75.51629999999999
0x14d8,85.97660000000002
0xad5a,73.0711
0x86a9,48.393499999999975
0x76e2,66.02799999999999
0xba0e,71.19889999999997
0xa432,78.68739999999995
0x2bdf,80.23059999999995
0xa12c,81.82950000000002
0x7ae3,66.96209999999995
0x8a63,70.7326
0xc533,84.2575
0x3d91,88.15549999999993
0x5e44,89.76619999999996
0xc17c,87.85199999999998
0x51d8,85.184
0x3dd1,81.49639999999998
0xa977,59.76279999999998
0x148c,78.54429999999999
0x9c80,83.03980000000001
0x2747,67.37940000000006
0xb264,91.1551
0xb857,71.64769999999994
0x778e,80.66480000000004
0x3373,76.22930000000002
0xc076,85.05490000000002
0x53fa,76.19709999999992
0x6c4e,85.64759999999997
0x6282,81.6924
0x4b18,79.02
0x18ca,71.04230000000001
0x4278,83.90370000000001
0x28b8,74.0867
0x8f01,68.29730000000004
0x11ef,86.94669999999996
0x10ba,82.81800000000003
0x4cc3,87.56219999999999
0x9736,73.17560000000002
0x5521,74.62250000000003
0xb31c,72.53209999999994
0x73e2,79.10169999999998
0xee0,74.63839999999996
0x3be2,30.526900000000033
0x85a,81.61870000000005
0x7409,78.65650000000001
0xc005,82.72479999999997
0x6cd2,74.22420000000002
0x1b6a,49.86250000000002
0x35e5,73.279
0x432b,75.2574
0xb95e,70.48429999999996
0x99fd,65.17990000000003
0x968c,74.66569999999997
0xa5fd,34.95320000000001
0x9c1b,82.8785
0x68e1,77.46980000000005
0x6fb,68.09660000000005
0x3576,71.32440000000007
0x7d82,85.818
0x952b,79.7441
0xa323,71.87429999999999
0x4cce,74.6832
0xb69f,75.60449999999997
0x35a8,90.99859999999995
0x812f,81.25189999999999
0x68ba,84.5093
0x5438,72.61009999999996
0x1dde,66.12389999999998
0xc677,92.8202
0x5383,76.0337
0x5dd8,74.88089999999997
0x6f6d,80.61549999999997
0xb7ae,78.3931
0x778d,82.40940000000002
0x723,41.87159999999999
0x9122,26.227299999999996
0x9034,84.31380000000004
0xb50c,70.7184
0x58fa,29.709300000000006
0x4793,37.68809999999998
0x4c9b,72.78779999999995
0x98a6,90.42649999999998
0x24ad,34.940299999999986
0x6e70,64.31569999999996
0x900d,89.611
0xb4b3,80.57329999999993
0x4c01,40.90559999999999
0x6925,43.338600000000014
0x90f5,82.22719999999995
0x2116,87.1195
0x11d8,85.94060000000007
0xb38,74.03330000000001
0x1757,76.58170000000001
0xa115,76.22759999999997
0x8844,66.6804
0xb6b9,77.60349999999995
0x7a8,80.69320000000002
0x4499,83.64340000000004
0xf86,80.39380000000001
0x59c9,80.09519999999998
0x7b3d,83.29939999999993
0x987d,80.46770000000002
0x701e,32.78529999999999
0x777d,81.69619999999999
0x6e63,72.9151000000001
0x68e2,64.9559
0xc0c5,88.91960000000003
0x9e70,66.67770000000006
0x5d5e,62.7382
0x7efa,74.01359999999998
0x96be,73.73439999999998
0x7c79,28.939000000000007
0x936c,76.97789999999998
0x4331,82.47609999999995
0x56ef,68.86330000000001
0x7b29,69.35809999999996
0x9cc2,70.1342
0x3c0e,80.14929999999997
0x281e,77.92340000000002
0x9bdf,61.13329999999996
0x2573,60.93689999999999
0x851c,38.173600000000036
0xaf64,89.39170000000001
0x25f9,80.57470000000002
0xb1b4,83.44610000000003
0x4a20,75.58000000000007
0xc86e,77.81250000000001
0x1837,70.18129999999998
0x1317,43.46999999999999
0x813b,67.1049
0x8143,68.2552
0x55ea,75.7426
0x5582,80.65029999999994
0x231f,81.86710000000006
0x4838,71.04589999999995
0xab8d,78.3307
0x15fc,66.1234
0x9c06,76.07689999999997
0x568e,70.40310000000001
0x456c,80.7409
0x563b,73.87369999999997
0xa60,72.7624
0xb451,73.47400000000002
0x9a4,76.80610000000003
0x8995,81.33620000000002
0x507b,77.88160000000005
0x1335,66.17400000000004
0x8724,63.850099999999976
0x695e,69.84839999999998
0x6a03,76.95950000000003
0x1793,73.4862
0x5359,73.88980000000002
0x9d21,82.49329999999996
0x2a9f,67.82389999999998
0x31ff,83.55770000000003
0x5a0e,87.07100000000005
0x3826,49.78130000000004
0x50b5,68.69520000000003
0x6d43,85.39049999999999
0xf85,81.29719999999996
0x93d9,81.27950000000008
0xa1e5,78.88830000000002
0x2699,78.3192
0xfbe,36.13820000000001
0x63f4,73.21699999999996
0xbdfc,71.42229999999999
0xbef,74.60720000000003
0x7b0c,83.2766
0xbe37,62.43620000000003
0x4b51,74.0107
0xb50,77.93350000000002
0x52df,78.58670000000001
0xf6f,79.12089999999996
0x2e1b,82.1326
0xebc,75.57899999999998
0x52f7,63.10079999999999
0x72ea,84.9495
0x5915,77.64239999999994
0xc61f,91.18970000000009
0x75e,74.35779999999995
0x5c7d,81.6118
0x91dc,73.43819999999998
0x1b85,81.59329999999997
0x1498,76.7631
0x83af,76.22980000000003
0x7d6b,77.65679999999999
0x8cac,80.05370000000002
0x1f7f,90.42249999999999
0x20e0,81.76129999999995
0x1057,77.28760000000007
0x67f7,82.47989999999993
0x3db7,75.95270000000006
0x30ae,73.6982
0x89b8,70.6308
0x3a81,81.86649999999999
0x154e,71.89099999999999
0x2576,76.98140000000001
0x2029,49.404999999999966
0x9319,84.07740000000001
0x1b8f,61.29489999999997
0xac70,41.52420000000002
0x3587,80.02389999999997
0x99ab,69.7052
0x7664,82.14869999999999
0x1fdc,73.36030000000001
0x93db,91.65329999999996
0x9546,65.45699999999994
0x619f,79.56769999999997
0x220d,77.8700000000001
0xb9f5,88.17779999999993
0x42df,67.07390000000001
0xc3da,74.45889999999996
0x7880,68.16650000000004
0x6704,77.78130000000007
0x84cf,78.10170000000002
0x64dc,72.60830000000001
0x1580,75.4065
0x2569,68.17080000000001
0x9fd6,81.18870000000001
0x5375,71.71140000000004
0x2d44,75.80780000000001
0x204e,79.02270000000003
0xa582,36.1448
0x5b43,61.13970000000003
0x23ec,81.25399999999999
0x3381,77.14159999999994
0x12e8,69.86629999999997
0xaea7,88.4442
0x3b25,79.6813
0x8f5a,74.42399999999999
0x4a4d,66.47189999999999
0x8ace,74.1984
0x9faf,31.704699999999992
0x7417,88.29029999999995
0x4ace,72.36450000000002
0x2d8d,77.05349999999999
0x7f07,77.50119999999998
0x9b12,84.6735
0x1954,81.593
0x7df4,80.90899999999999
0x7ce0,41.94519999999998
0x9bc8,47.53189999999999
0x93b7,79.6111
0x5ef4,73.33869999999995
0x2af8,79.47549999999995
0x1511,51.06669999999999
0xae68,74.37039999999996
0x1e61,87.75390000000002
0xbbea,77.52370000000002
0x99da,53.58959999999999
0x9728,80.69090000000001
0x9a7a,69.64040000000003
0x4016,75.6316
0x43f3,78.87239999999998
0x3e1e,74.14980000000001
0x1f01,73.88840000000003
0x2851,77.21620000000006
0x6237,73.7656
0x7f10,76.03280000000001
0x41c1,83.0279
0xa98c,87.64479999999998
0x261f,79.11869999999999
0xc1c4,85.54160000000003
0x7a4e,82.11189999999999
0xaf27,81.20770000000003
0x17f2,29.47910000000002
0xabd6,73.78069999999991
0xa56f,81.48549999999992
0x3f1a,75.08790000000005
0x3832,71.55419999999994
0x1e9f,64.12389999999999
0x7d9e,74.20090000000003
0xaa49,74.02100000000004
0xad58,74.63539999999999
0xba58,70.25429999999999
0x4883,34.789200000000015
0x2d70,71.00729999999994
0x5033,82.74119999999999
0x14d7,75.6354
0x69fd,33.10970000000002
0xc1a5,73.57429999999997
0x4c62,78.6058
0x8b0c,83.11399999999998
0x65ac,84.43030000000003
0x2488,85.09689999999996
0x1c17,40.14869999999997
0x9341,72.6657
0xbe15,79.18689999999997
0x862a,67.61129999999994
0x2d3d,75.61359999999996
0x2cae,60.08819999999998
0x6295,71.00189999999999
0x6ec5,79.2475
0x4fd5,74.2694
0x95b9,78.29879999999994
0x29b8,72.89779999999999
0x803e,76.74539999999998
0x6e9c,79.1148
0x2fda,78.07630000000002
0x4c40,75.47890000000001
0x9fcb,69.7778
0x989c,76.73689999999996
0xbee1,81.7131000000001
0x7f98,79.71089999999998
0x5b2a,70.3767
0x10a4,84.69059999999998
0x29b7,77.3105
0x36c8,86.70679999999999
0x21d7,61.17130000000003
0x5604,80.00649999999995
0x13c7,84.00029999999998
0x83ce,89.96719999999999
0x43e8,72.9722000000001
0x83f1,49.767999999999994
0x4bfa,74.35809999999996
0xb2d6,52.45939999999996
0xad9d,67.7943
0x4710,81.89430000000002
0x1b16,83.08069999999994
0x84c9,73.2679
0x4d79,77.90789999999998
0x6980,86.01830000000004
0x2444,79.05560000000001
0x151c,68.06309999999999
0x171f,68.87979999999999
0x1303,78.61620000000005
0x8c70,66.34920000000002
0xab7b,75.93329999999997
0x8725,75.98809999999996
0x90fe,82.8501
0x777f,82.84689999999999
0x59bb,79.94260000000003
0x8ccb,79.20150000000001
0x1514,80.74409999999999
0xa2c6,66.04039999999995
0xbb53,64.0503
0x31b6,62.76469999999999
0x8684,82.12799999999997
0x103f,76.14440000000005
0x31a9,74.01219999999996
0x887b,89.62640000000002
0x1943,44.040400000000005
0xa483,83.44749999999998
0xb81d,75.23140000000001
0x752d,78.74070000000005
0x479a,81.92120000000004
0xbe57,43.0741
0x2a79,81.12749999999997
0x6ca8,40.73960000000004
0x7a12,63.76880000000002
0x2011,79.24470000000001
0x669,76.32200000000003
0x6f04,70.68880000000001
0xacf2,79.40829999999997
0xb9c5,75.1297
0x58ea,82.49340000000002
0xac1a,82.06960000000002
0x8520,80.27530000000006
0x289e,63.95029999999997
0xb5ad,75.34609999999994
0x7780,91.68700000000004
0x7cbd,69.9197
0x29a9,40.648499999999984
0x7451,72.29739999999994
0x29ae,77.92480000000005
0xce9,62.52550000000001
0x4322,72.95910000000008
0x88a0,88.97630000000001
0x23c7,68.94529999999996
0x9224,82.04400000000007
0x8ce4,65.45060000000001
0x5a5f,35.82819999999998
0x8913,76.43470000000006
0xc172,77.89280000000007
0x1183,74.68670000000003
0x316d,23.230800000000002
0x1db6,81.90199999999996
0x7b05,70.93909999999998
0x24fa,59.48019999999997
0x61b,72.1965
0x7e7b,72.78310000000006
0x89dc,80.45070000000001
0x40bb,87.80090000000004
0xa694,56.80309999999995
0x6cd6,76.11930000000001
0x787c,27.90680000000001
0x36af,76.27030000000009
0xc1fc,27.63900000000001
0xab06,83.49240000000003
0x6294,83.20790000000008
0x9928,87.75160000000004
0x7203,72.26400000000001
0x82a6,73.31709999999997
0x64a0,82.90640000000002
0x17b0,51.66430000000001
0x7f61,76.94170000000003
0x6ccb,79.70840000000001
0xc55d,72.70980000000002
0x1093,70.3154
0x67cd,76.27889999999998
0x889e,74.40320000000001
0xb7da,80.48670000000001
0x8a07,86.88470000000001
0x9611,73.2885
0x97b0,78.33670000000005
0x2a66,79.77790000000003
0xc12e,82.53400000000003
0x4129,88.84670000000004
0x653f,30.813600000000022
0xa05,54.91870000000001
0x1f8a,85.77279999999999
0x2bbf,84.65340000000003
0xd84,68.32390000000002
0x9ab0,80.3294
0x9e3,89.26439999999997
0x3e4f,68.09980000000003
0x4fef,77.35759999999999
0x565c,57.708799999999975
0xa8f5,71.0842
0x5b59,75.08819999999993
0x5ca3,78.06760000000003
0x63e8,71.36930000000001
0x7866,74.78159999999998
0x935d,75.1769
0x4c85,77.89240000000001
0x4f7e,77.06670000000003
0xa528,74.12489999999995
0x1a31,68.82040000000002
0x9627,81.34959999999997
0x21f1,80.7697
0xb002,26.020500000000016
0x5395,64.53590000000003
0x5957,79.29439999999997
0xa8b7,67.61610000000005
0x9aa2,27.5531
0x7a2e,83.44190000000005
0x4c8f,80.21680000000005
0x7e94,73.56599999999995
0x68d,77.96230000000008
0x4eee,84.2612
0x8b65,71.45670000000001
0x83a0,74.30869999999999
0x212b,65.11329999999995
0xabaf,83.13389999999998
0xb3c6,87.8301
0x6cb,56.71979999999996
0x1040,63.9885
0x9050,64.72300000000001
0x305e,90.50039999999997
0x256c,84.74510000000004
0x2135,71.88639999999997
0x528a,73.84509999999999
0xbd2d,92.4531
0x5036,78.53470000000002
0xb34b,69.47890000000005
0x61d,74.24150000000003
0x5d9e,75.9971
0xc493,76.46210000000002
0xa86e,71.23860000000002
0xbdb7,66.3857
0x9155,40.976300000000016
0x66c,67.50179999999997
0x17a1,74.26380000000002
0xa671,72.47279999999999
0x53ad,74.45419999999993
0xbf82,77.89679999999998
0x2cf9,82.22880000000004
0xbaa0,74.38239999999998
0x604b,75.90210000000003
0x7f46,83.21740000000004
0x7d5b,80.71550000000006
0x12ab,81.4306
0x97bb,84.6158
0x9671,73.64959999999999
0x2ebe,89.87099999999998
0xa3df,75.09279999999998
0x3aa4,58.80270000000002
0x6d0c,78.14799999999998
0xb0b4,75.58090000000001
0x2f85,73.97469999999996
0x82ad,78.7341
0x7836,78.00850000000003
0xb7cd,82.50120000000004
0xb37b,83.48710000000003
0x18aa,73.11590000000002
0x1a45,82.47040000000003
0x34c4,64.48000000000002
0x7a9,84.29399999999998
0x31fb,76.05589999999997
0x42cc,81.29180000000004
0x1616,47.19250000000001
0x597f,77.85549999999998
0x8784,70.26889999999996
0xac74,90.60380000000006
0x4e48,83.85909999999991
0x27cc,80.47209999999997
0x9ad0,65.37560000000003
0x3353,83.1761
0xd05,72.9488
0x2db0,81.199
0x4c35,71.6696
0x92db,88.04320000000001
0x8e03,72.89120000000007
0x8a29,39.632600000000004
0x49d5,75.64090000000004
0xb178,77.8342
0x3ae3,81.2207
0xb546,77.53300000000002
0x324e,28.35369999999999
0x7c7a,87.69399999999996
0x3494,74.54090000000005
0x2549,77.98699999999997
0x68cd,79.45939999999995
0x6cc9,77.06769999999995
0x6e57,66.54860000000002
0x4ae8,79.32129999999998
0x9a1b,78.09469999999997
0x9cc,73.22780000000002
0x1025,81.21590000000005
0x22cb,70.18099999999998
0x4dca,82.69640000000007
0xb6f3,74.8531
