Property_ID,Habitability_score
0xb9e3,89.62449999999997
0xa2a1,83.51510000000002
0x8b71,29.783899999999996
0x2479,66.58549999999997
0x2285,77.2668
0x286f,81.35030000000002
0x8bb5,64.71370000000005
0x47c3,91.81369999999998
0xa8c2,75.78320000000002
0xa713,81.60650000000001
0x17a0,68.17989999999998
0xc33e,83.40130000000003
0x3112,79.3583
0x189b,71.60739999999996
0xbe87,42.37750000000002
0xb28d,68.96650000000001
0x60b3,65.71780000000001
0xbdc6,75.71759999999999
0x874a,83.93209999999999
0x6c14,75.41020000000002
0x629f,74.52949999999997
0xafaa,76.76489999999998
0x70be,37.329499999999996
0x3f26,63.21459999999998
0x7681,78.95059999999995
0x2b37,85.57289999999999
0x7413,66.5461
0x2bbd,77.08520000000003
0x2dbe,28.434500000000007
0x282b,92.25680000000006
0x2850,83.88400000000001
0xb909,74.76219999999995
0xab5,63.577600000000004
0x681d,75.52669999999999
0x3438,73.1302
0x6f3d,70.03090000000003
0x3ddb,87.16019999999995
0x207e,74.4713
0x6fca,72.621
0x29f3,68.25620000000002
0x363f,79.37410000000004
0x1efd,77.0755
0xa44b,79.2516
0x48a4,66.80719999999997
0xa7a9,72.51879999999997
0x668d,74.59959999999997
0x5d47,28.550100000000025
0xb8ff,50.67420000000003
0x92da,78.50120000000001
0x4523,87.37260000000002
0x53e0,74.53560000000006
0xac04,63.64169999999997
0x4f7d,76.61759999999995
0x4d21,71.23340000000002
0xa5b4,74.05590000000005
0x1f62,89.67629999999997
0x66f1,62.3909
0x8d6d,71.28029999999997
0x9d70,43.20580000000001
0x4522,74.17259999999996
0x1296,73.40899999999998
0x2159,75.18760000000002
0x7ed1,63.64590000000002
0x17cf,85.52860000000001
0x2aca,81.0758
0x742a,74.02129999999997
0x8221,70.3459
0x83fa,81.50879999999995
0x8924,77.66510000000004
0xe9f,92.1975
0x2b83,84.00890000000005
0x3ce0,72.81589999999994
0xe9e,82.43549999999999
0x4558,76.52720000000002
0x9fb7,70.22449999999998
0x4c68,90.98129999999993
0x7e86,83.76190000000003
0x1979,90.36090000000006
0x8939,25.320700000000006
0xad4d,81.3704
0x7f5,65.86510000000004
0x10d8,73.5165
0x545a,78.2231
0xc8c7,86.19430000000003
0x5980,45.480099999999965
0x97f3,78.58550000000001
0x68d3,90.46510000000002
0x709f,69.12860000000002
0x3501,36.73870000000003
0x169d,74.32379999999998
0x7cf,77.77179999999994
0x1bd2,80.09960000000004
0x80b6,74.7218
0x9f99,83.40019999999998
0x51f4,76.29010000000002
0x366b,82.84359999999997
0x4432,80.84249999999996
0xbee9,81.50579999999995
0xa645,88.39709999999997
0xde6,69.41069999999998
0x2334,75.11800000000005
0x2933,79.37480000000001
0x7be3,69.36220000000006
0x1a66,40.25500000000002
0x9885,71.76510000000002
0xb7de,64.68820000000001
0xc286,74.12120000000002
0x959a,80.08889999999995
0x50ea,82.87510000000002
0xb633,79.73119999999996
0x653b,65.43140000000002
0xa5d7,72.04960000000001
0xe59,77.64310000000006
0x33d3,75.43349999999998
0x36c7,81.27640000000002
0x108e,87.31479999999999
0xa16b,83.43839999999994
0x634e,79.32250000000003
0xc7a,64.85870000000001
0xb29b,69.88740000000001
0x5653,81.15819999999995
0x8823,81.02989999999996
0x4001,83.46250000000002
0x73d8,70.10890000000005
0x355a,82.8496
0xb8e8,62.91499999999996
0x8510,61.62960000000004
0x5547,75.01090000000003
0x6f2e,70.97949999999996
0x46b2,80.51460000000002
0x8175,76.2964
0x4275,81.77180000000001
0x8245,71.25370000000007
0x8a03,75.33289999999998
0xe78,81.781
0x7dbf,89.28490000000004
0x36f5,80.65779999999994
0x21d9,84.16779999999991
0x8899,75.60840000000002
0x14d8,85.88410000000003
0xad5a,72.02540000000002
0x86a9,48.11289999999998
0x76e2,66.59199999999998
0xba0e,70.72539999999998
0xa432,78.60639999999995
0x2bdf,81.76459999999999
0xa12c,80.0505
0x7ae3,66.1919
0x8a63,72.05199999999999
0xc533,83.68010000000002
0x3d91,88.21899999999998
0x5e44,90.0107999999999
0xc17c,88.21239999999997
0x51d8,85.36209999999997
0x3dd1,81.73679999999997
0xa977,58.67409999999999
0x148c,78.56799999999998
0x9c80,83.2842
0x2747,66.27830000000003
0xb264,90.51550000000002
0xb857,74.42789999999995
0x778e,81.02470000000011
0x3373,77.08099999999999
0xc076,85.14040000000004
0x53fa,76.12249999999993
0x6c4e,86.3991
0x6282,81.58700000000002
0x4b18,80.13390000000001
0x18ca,70.67030000000001
0x4278,83.8849
0x28b8,74.13300000000002
0x8f01,70.69130000000001
0x11ef,87.04609999999995
0x10ba,81.7674
0x4cc3,88.83490000000003
0x9736,73.57450000000001
0x5521,74.93790000000007
0xb31c,72.62539999999997
0x73e2,79.40719999999997
0xee0,75.41409999999996
0x3be2,30.568400000000032
0x85a,80.89890000000007
0x7409,78.93570000000001
0xc005,82.6642
0x6cd2,73.57860000000001
0x1b6a,47.9929
0x35e5,74.8942
0x432b,75.73699999999997
0xb95e,69.30520000000003
0x99fd,65.57940000000002
0x968c,73.82469999999999
0xa5fd,35.16179999999998
0x9c1b,82.72710000000001
0x68e1,77.63080000000002
0x6fb,68.75930000000001
0x3576,71.25399999999999
0x7d82,85.76320000000001
0x952b,80.4926
0xa323,73.6241
0x4cce,73.46050000000005
0xb69f,75.76449999999998
0x35a8,90.93429999999996
0x812f,81.10960000000001
0x68ba,84.70710000000001
0x5438,72.39379999999994
0x1dde,66.704
0xc677,92.98890000000003
0x5383,74.9849
0x5dd8,75.05109999999996
0x6f6d,80.16269999999997
0xb7ae,76.33019999999998
0x778d,82.12369999999996
0x723,43.61409999999998
0x9122,25.962000000000003
0x9034,83.24150000000004
0xb50c,70.99649999999997
0x58fa,29.379700000000003
0x4793,37.96579999999997
0x4c9b,72.36999999999993
0x98a6,89.91429999999998
0x24ad,34.7551
0x6e70,65.80059999999997
0x900d,89.2861
0xb4b3,82.55739999999996
0x4c01,42.04379999999999
0x6925,44.02480000000001
0x90f5,80.40799999999992
0x2116,87.19120000000002
0x11d8,86.14420000000001
0xb38,74.28400000000003
0x1757,77.0312
0xa115,77.70339999999996
0x8844,67.85750000000003
0xb6b9,77.70819999999998
0x7a8,80.05239999999999
0x4499,83.7282
0xf86,79.08899999999998
0x59c9,78.84819999999995
0x7b3d,82.27439999999996
0x987d,80.00180000000003
0x701e,33.278100000000016
0x777d,82.04089999999998
0x6e63,72.7224
0x68e2,64.62240000000003
0xc0c5,88.73990000000005
0x9e70,65.72430000000004
0x5d5e,62.94950000000003
0x7efa,74.85459999999998
0x96be,73.77699999999996
0x7c79,26.342700000000015
0x936c,77.29380000000002
0x4331,82.35879999999997
0x56ef,69.84650000000002
0x7b29,68.67959999999997
0x9cc2,69.43249999999998
0x3c0e,82.46859999999994
0x281e,77.07020000000004
0x9bdf,63.54479999999996
0x2573,61.41920000000002
0x851c,37.68150000000004
0xaf64,88.97439999999999
0x25f9,82.43669999999996
0xb1b4,83.97990000000006
0x4a20,75.42520000000005
0xc86e,77.69189999999998
0x1837,70.2828
0x1317,45.687599999999996
0x813b,69.34870000000002
0x8143,68.70310000000002
0x55ea,76.39110000000001
0x5582,80.21629999999999
0x231f,81.51880000000007
0x4838,71.93069999999996
0xab8d,78.72660000000002
0x15fc,65.9835
0x9c06,73.78619999999992
0x568e,70.3062
0x456c,79.9848
0x563b,73.56439999999998
0xa60,73.49199999999998
0xb451,73.1308
0x9a4,77.5446
0x8995,80.7014
0x507b,77.28720000000007
0x1335,67.5764
0x8724,64.62069999999999
0x695e,71.1067
0x6a03,77.60260000000008
0x1793,72.14170000000004
0x5359,73.92649999999998
0x9d21,82.00519999999995
0x2a9f,68.21569999999998
0x31ff,83.34830000000004
0x5a0e,87.06060000000004
0x3826,50.30130000000005
0x50b5,66.83040000000007
0x6d43,84.46569999999998
0xf85,80.40559999999992
0x93d9,81.07080000000008
0xa1e5,81.05000000000001
0x2699,78.25300000000001
0xfbe,36.84460000000001
0x63f4,74.02309999999994
0xbdfc,69.62970000000001
0xbef,73.80780000000003
0x7b0c,82.29330000000002
0xbe37,63.85290000000002
0x4b51,73.53120000000003
0xb50,77.67910000000002
0x52df,78.2728
0xf6f,79.34499999999998
0x2e1b,80.62180000000002
0xebc,75.58390000000003
0x52f7,62.94119999999999
0x72ea,83.3845
0x5915,77.72079999999994
0xc61f,91.57790000000004
0x75e,74.5075
0x5c7d,82.4108
0x91dc,73.32939999999999
0x1b85,82.08509999999997
0x1498,75.9914
0x83af,76.14670000000001
0x7d6b,77.21729999999997
0x8cac,80.05830000000003
0x1f7f,90.90269999999998
0x20e0,82.36979999999993
0x1057,77.49320000000006
0x67f7,81.70219999999993
0x3db7,75.67280000000005
0x30ae,74.47489999999999
0x89b8,69.61790000000002
0x3a81,82.56209999999997
0x154e,72.45109999999998
0x2576,76.1249
0x2029,51.23909999999997
0x9319,83.7891
0x1b8f,61.5365
0xac70,40.940800000000024
0x3587,80.49369999999995
0x99ab,68.25640000000003
0x7664,81.06349999999999
0x1fdc,74.16089999999998
0x93db,91.13069999999995
0x9546,66.39199999999997
0x619f,78.74429999999995
0x220d,78.02980000000008
0xb9f5,88.32489999999999
0x42df,67.09349999999999
0xc3da,74.26649999999994
0x7880,69.93950000000005
0x6704,78.52000000000004
0x84cf,77.11590000000004
0x64dc,72.75350000000002
0x1580,75.21000000000002
0x2569,69.58360000000002
0x9fd6,80.99959999999996
0x5375,71.98710000000004
0x2d44,75.276
0x204e,78.65180000000007
0xa582,36.77649999999998
0x5b43,60.964
0x23ec,81.13160000000002
0x3381,76.47739999999996
0x12e8,71.16849999999994
0xaea7,88.36670000000002
0x3b25,80.72500000000001
0x8f5a,75.15639999999999
0x4a4d,66.1263
0x8ace,73.90439999999997
0x9faf,32.00509999999999
0x7417,88.1455
0x4ace,72.1697
0x2d8d,76.93039999999999
0x7f07,77.7693
0x9b12,84.3655
0x1954,82.47020000000002
0x7df4,80.66919999999993
0x7ce0,43.56949999999998
0x9bc8,52.57709999999998
0x93b7,80.8476
0x5ef4,73.37950000000001
0x2af8,77.62230000000001
0x1511,48.7513
0xae68,74.64939999999994
0x1e61,87.70620000000007
0xbbea,78.29620000000001
0x99da,54.3076
0x9728,80.38029999999999
0x9a7a,70.04510000000002
0x4016,75.6688
0x43f3,78.5029
0x3e1e,73.9446
0x1f01,74.54619999999998
0x2851,77.23030000000003
0x6237,73.67770000000002
0x7f10,77.14620000000002
0x41c1,83.512
0xa98c,85.79099999999995
0x261f,79.1762
0xc1c4,86.34550000000004
0x7a4e,81.76109999999993
0xaf27,80.28920000000004
0x17f2,30.87220000000002
0xabd6,73.68959999999994
0xa56f,82.7471999999999
0x3f1a,75.34920000000002
0x3832,71.41249999999997
0x1e9f,63.53910000000003
0x7d9e,73.2543
0xaa49,73.46520000000004
0xad58,74.62869999999997
0xba58,69.89550000000001
0x4883,35.106600000000014
0x2d70,71.0224
0x5033,82.84569999999998
0x14d7,74.89690000000003
0x69fd,32.6313
0xc1a5,73.26189999999995
0x4c62,79.38490000000007
0x8b0c,81.69869999999997
0x65ac,83.65520000000002
0x2488,84.93699999999998
0x1c17,42.60479999999998
0x9341,72.77199999999999
0xbe15,78.66299999999997
0x862a,66.51359999999998
0x2d3d,76.46359999999997
0x2cae,61.10240000000001
0x6295,70.85220000000001
0x6ec5,79.57979999999999
0x4fd5,75.65199999999999
0x95b9,76.67749999999995
0x29b8,73.9276
0x803e,76.18520000000001
0x6e9c,80.23760000000001
0x2fda,75.49810000000004
0x4c40,75.09520000000002
0x9fcb,69.72620000000002
0x989c,77.10319999999994
0xbee1,81.77960000000006
0x7f98,80.50909999999998
0x5b2a,71.78019999999998
0x10a4,83.68889999999999
0x29b7,77.39290000000001
0x36c8,86.63069999999998
0x21d7,61.72240000000002
0x5604,80.07340000000003
0x13c7,82.9313
0x83ce,89.49410000000002
0x43e8,73.39740000000006
0x83f1,50.83869999999999
0x4bfa,73.81030000000003
0xb2d6,50.92429999999997
0xad9d,66.97939999999997
0x4710,82.0683
0x1b16,82.07719999999993
0x84c9,73.6138
0x4d79,77.11299999999999
0x6980,86.33240000000004
0x2444,78.51189999999997
0x151c,68.72090000000006
0x171f,70.07350000000001
0x1303,78.6846
0x8c70,64.99380000000001
0xab7b,77.18259999999995
0x8725,76.54439999999998
0x90fe,83.08380000000002
0x777f,83.4607
0x59bb,80.02650000000003
0x8ccb,80.0065
0x1514,80.61419999999997
0xa2c6,66.26499999999996
0xbb53,64.07139999999995
0x31b6,63.003099999999975
0x8684,82.1916
0x103f,74.56800000000007
0x31a9,75.94299999999996
0x887b,89.41499999999995
0x1943,42.627399999999994
0xa483,82.5451
0xb81d,74.77580000000003
0x752d,78.7756
0x479a,82.03870000000005
0xbe57,44.233100000000015
0x2a79,81.339
0x6ca8,41.65190000000003
0x7a12,64.97389999999997
0x2011,80.31980000000001
0x669,77.69160000000005
0x6f04,69.00590000000003
0xacf2,80.4061
0xb9c5,74.87029999999997
0x58ea,81.37310000000001
0xac1a,82.35990000000005
0x8520,81.26880000000007
0x289e,62.52800000000001
0xb5ad,75.50079999999997
0x7780,92.17800000000005
0x7cbd,70.42699999999999
0x29a9,40.7545
0x7451,71.82139999999995
0x29ae,77.44250000000004
0xce9,60.50889999999998
0x4322,72.94140000000006
0x88a0,88.64440000000002
0x23c7,69.03649999999999
0x9224,81.91460000000009
0x8ce4,66.03450000000001
0x5a5f,34.84859999999999
0x8913,75.92210000000004
0xc172,77.71740000000007
0x1183,74.92289999999997
0x316d,23.344299999999997
0x1db6,81.94049999999996
0x7b05,71.4333
0x24fa,60.033200000000015
0x61b,70.82570000000001
0x7e7b,73.58990000000004
0x89dc,80.84310000000004
0x40bb,87.69480000000003
0xa694,54.46909999999997
0x6cd6,76.16939999999998
0x787c,27.349200000000017
0x36af,76.3219000000001
0xc1fc,27.769200000000016
0xab06,84.80670000000002
0x6294,84.02460000000006
0x9928,87.46930000000006
0x7203,71.88930000000005
0x82a6,72.03750000000002
0x64a0,82.83960000000003
0x17b0,51.54480000000004
0x7f61,77.09000000000003
0x6ccb,79.66320000000003
0xc55d,70.94510000000001
0x1093,69.67050000000003
0x67cd,75.84939999999997
0x889e,72.52810000000004
0xb7da,80.1297
0x8a07,88.2928
0x9611,73.30069999999998
0x97b0,78.5089
0x2a66,78.88310000000004
0xc12e,82.87789999999997
0x4129,89.24930000000003
0x653f,31.543800000000005
0xa05,51.51340000000002
0x1f8a,85.47500000000002
0x2bbf,86.10790000000003
0xd84,69.24910000000004
0x9ab0,79.85070000000006
0x9e3,89.39789999999998
0x3e4f,68.3698
0x4fef,77.53450000000004
0x565c,57.40409999999998
0xa8f5,71.50480000000002
0x5b59,75.02009999999994
0x5ca3,78.34470000000003
0x63e8,71.5125
0x7866,74.03049999999996
0x935d,74.28179999999996
0x4c85,77.31119999999999
0x4f7e,76.12589999999996
0xa528,74.51359999999995
0x1a31,67.98660000000001
0x9627,81.53149999999997
0x21f1,80.91830000000006
0xb002,26.096000000000007
0x5395,64.9393
0x5957,78.99549999999998
0xa8b7,67.91970000000002
0x9aa2,28.621699999999986
0x7a2e,83.55120000000001
0x4c8f,82.4534
0x7e94,75.92799999999995
0x68d,79.28570000000002
0x4eee,84.25489999999996
0x8b65,70.63150000000002
0x83a0,74.27609999999999
0x212b,64.678
0xabaf,83.24889999999998
0xb3c6,87.95100000000001
0x6cb,56.712200000000024
0x1040,64.10450000000002
0x9050,66.1971
0x305e,89.94369999999999
0x256c,84.60289999999999
0x2135,72.32229999999997
0x528a,73.33729999999997
0xbd2d,92.6382
0x5036,78.65509999999999
0xb34b,69.91490000000005
0x61d,74.31900000000002
0x5d9e,74.86070000000001
0xc493,76.55450000000005
0xa86e,71.3659
0xbdb7,65.81379999999999
0x9155,39.146500000000046
0x66c,68.2053
0x17a1,73.70139999999996
0xa671,72.05699999999997
0x53ad,74.63539999999995
0xbf82,76.59869999999998
0x2cf9,82.21580000000003
0xbaa0,75.3337
0x604b,75.90120000000003
0x7f46,82.06020000000002
0x7d5b,80.47380000000007
0x12ab,80.46049999999997
0x97bb,84.92249999999996
0x9671,73.87779999999994
0x2ebe,89.3082
0xa3df,76.6009
0x3aa4,59.90209999999999
0x6d0c,78.6001
0xb0b4,75.71029999999999
0x2f85,74.02529999999997
0x82ad,79.93359999999998
0x7836,77.15380000000003
0xb7cd,81.91610000000006
0xb37b,83.56379999999999
0x18aa,74.35180000000003
0x1a45,80.7761
0x34c4,64.43950000000001
0x7a9,83.80829999999996
0x31fb,75.21009999999993
0x42cc,80.81740000000002
0x1616,44.2759
0x597f,78.4762
0x8784,69.89289999999997
0xac74,90.22930000000001
0x4e48,83.80799999999992
0x27cc,80.69879999999998
0x9ad0,64.07760000000003
0x3353,81.46949999999997
0xd05,71.93609999999997
0x2db0,81.49999999999999
0x4c35,72.2226
0x92db,86.24400000000001
0x8e03,72.89020000000006
0x8a29,40.439000000000014
0x49d5,75.68330000000005
0xb178,77.3841
0x3ae3,79.79199999999997
0xb546,78.64750000000001
0x324e,27.585499999999993
0x7c7a,86.41499999999992
0x3494,74.49720000000006
0x2549,78.8295
0x68cd,78.27329999999995
0x6cc9,78.2742
0x6e57,66.01370000000003
0x4ae8,79.77749999999993
0x9a1b,77.4631
0x9cc,73.18840000000002
0x1025,81.07930000000002
0x22cb,68.16619999999999
0x4dca,81.91890000000008
0xb6f3,75.32649999999998
0x8d7a,79.39410000000007
0x97c1,43.1672
0x2683,38.551899999999975
0x1753,90.24730000000001
0x9619,73.0985
0x509b,72.92859999999999
0x659e,92.68479999999992
0x5032,71.43080000000003
0x1993,82.97710000000002
0x3dcf,77.36870000000003
0x97f5,74.15229999999997
0x2acf,75.41420000000005
0x4f0e,73.59429999999998
0x6ea9,79.87180000000006
0x2799,79.38560000000004
0x2cfa,71.60380000000005
0x5353,81.32590000000003
0x6e4e,69.75610000000002
0xbc21,67.807
0xc814,71.92739999999999
0xc318,81.53669999999995
0x1f49,71.9086
0x9e10,65.99340000000001
0x306b,90.10960000000004
0x80a1,82.75819999999997
0x6ce8,81.65960000000001
0x29a4,83.05419999999995
0x6995,77.69000000000001
0x4acf,79.877
0x1f14,84.73639999999992
0x296f,79.2402
0x2c91,70.61380000000003
0xa866,81.93130000000001
0x2284,74.83579999999996
0x4ad9,90.04039999999988
0x3def,73.9317
0x72df,75.51599999999998
0x8e6b,72.34069999999996
0x8c6c,81.40530000000001
0x63b7,39.96739999999999
0x734a,86.6401
0x79fd,27.722299999999997
0x25c9,78.54350000000001
0x4938,73.2709
0xa8d3,63.64069999999995
0xc77c,33.80339999999999
0xbd58,83.9184
0x737a,71.8773999999999
0x6a4a,72.182
0x4c51,84.3512
0x38fa,84.5564
0xa842,82.38110000000002
0xfa5,78.89249999999998
0x8e1c,71.59560000000006
0x63aa,83.42610000000002
0x9602,79.08010000000002
0x81dd,87.25749999999998
0x474b,65.45040000000002
0xac5,70.77769999999998
0x57e0,79.62249999999999
0x7231,83.92530000000002
0x2123,68.23730000000003
0x7d6c,83.9719
0x8cd1,78.62010000000001
0xb042,76.80359999999997
0xae3a,83.28740000000003
0x806c,62.72829999999998
0x2902,82.93540000000002
0xcea,77.52389999999998
0xb997,86.58470000000001
0xff8,77.7488
0x20a5,33.607900000000015
0xa8d,83.35980000000004
0x3b0f,70.41189999999999
0xcb4,61.50519999999994
0xa55e,66.82039999999995
0x2e64,79.35000000000008
0x4646,74.9655
0x8eaa,37.08510000000002
0x996e,76.46470000000004
0xafda,67.1297
0x14b4,76.50940000000003
0xa18e,78.02290000000002
0x1fd6,73.87880000000001
0x4241,81.73689999999996
0x4996,78.01569999999998
0xe50,73.25069999999998
0x6f03,80.20400000000001
0x9a3b,76.4631
0xc0ca,41.376800000000024
0x5c9d,78.97209999999997
0xa252,75.9866
0xab21,80.23550000000002
0x8cef,82.56219999999999
0x4a15,74.36330000000007
0x5955,73.49830000000001
0x6742,86.52740000000006
0x36ef,77.33649999999999
0x9959,64.1172
0x9beb,75.63550000000005
0x4488,79.54469999999999
0x1f33,68.54180000000007
0x2c50,73.9712
0x9fda,84.0215
0xbd0d,84.36229999999998
0xa223,74.23480000000002
0x49f9,84.30920000000008
0x5c65,79.07990000000007
0xb515,80.04250000000003
0x71b,73.4472
0x4d9b,77.23199999999999
0xa906,89.61569999999992
0x8f3f,73.49680000000005
0x46e1,34.245700000000014
0xba77,77.09369999999996
0x40a9,85.84200000000001
0x3ebc,70.428
0x3440,64.4954
0xb69c,68.6516
0x7915,74.23680000000002
0x86ea,67.40390000000004
0x90d5,75.81290000000003
0x9875,82.79660000000001
0x6023,84.83249999999994
0x62b9,61.83009999999999
0x951a,26.808300000000003
0x2ae6,73.49360000000006
0x5805,74.03359999999999
0x5309,91.51429999999999
0x4cdf,82.91489999999996
0x18d3,38.90450000000001
0x79c4,82.51929999999997
0x367d,52.00079999999999
0x3423,70.79809999999996
0x373f,78.5772
0x74d6,78.06230000000004
0x4071,87.04749999999996
0x89cb,28.75070000000001
0x35a3,76.98329999999999
0x16a9,81.00420000000005
0x295f,77.06100000000005
0x62a9,65.37049999999998
0x8f11,75.08760000000008
0x513c,82.70170000000002
0x191e,85.19839999999996
0x58f9,74.04670000000002
0xbf4d,71.64209999999999
0xb19d,72.96249999999998
0xf0d,85.97530000000006
0x54cb,87.72839999999997
0x4b8b,76.48109999999998
0xa6d9,80.29659999999998
0x5fdf,83.47320000000002
0xb29c,81.90359999999995
0xb022,81.7846
0x5004,61.030100000000004
0x6ddd,80.8155
0x825e,89.71699999999996
0x6858,78.24439999999998
0xc8f9,89.65509999999999
0x25c3,84.5556
0x7de1,75.58410000000005
0x2d5c,58.60310000000006
0xaa76,74.58389999999996
0x5c5c,68.04369999999999
0x1aa0,75.52520000000001
0x4508,88.44620000000005
0x3aa9,63.86919999999999
0x7e11,63.56310000000002
0x4756,74.03549999999997
0x914b,59.83360000000002
0x6a89,65.9954
0x5d8b,76.81529999999994
0x509c,81.44500000000001
0xb723,80.93839999999994
0x86db,69.40780000000001
0x7e6c,84.09249999999996
0x7595,80.28049999999998
0x6b82,80.8368
0xa213,66.29859999999996
0x99a1,72.25759999999993
0x649d,81.77500000000003
0x3e7f,89.62629999999997
0x6d9b,72.32150000000004
0xc780,67.54289999999997
0x53b0,26.71759999999998
0x76c9,79.90570000000001
0x36fd,81.96369999999999
0x64c,87.31429999999996
0x7047,80.65649999999997
0xa119,81.79589999999995
0xb7f,81.32830000000001
0x6cba,64.72250000000001
0x4f73,82.85450000000006
0x3b9c,75.01750000000001
0xc5d,68.20419999999996
0x4725,71.32609999999998
0x64b3,78.9788
0x863b,37.56990000000005
0x5a48,78.26679999999993
0x7061,89.67359999999996
0xb8f7,81.32079999999998
0xabfe,69.32639999999998
0xc4fe,84.47009999999995
0xb244,44.675599999999974
0x2736,74.95050000000005
0xa615,83.18869999999991
0xaef9,91.01469999999993
0x59d7,72.27709999999998
0x3cac,79.96619999999997
0x89d9,83.52420000000008
0x5f28,80.96429999999997
0xa1a5,79.60510000000005
0x50f8,72.96740000000004
0x6dc7,86.74759999999998
0x1c59,93.26269999999997
0xb24e,71.42420000000001
0x6674,82.83529999999999
0xb2d1,64.84640000000002
0x9e71,80.06629999999997
0x8f38,69.59360000000001
0x96e1,89.08650000000002
0xb979,77.6753
0xb3ee,77.57910000000004
0x68b0,60.42639999999997
0x814,82.33569999999996
0xafbf,72.61149999999999
0x2f8a,81.53900000000004
0x14cd,78.28540000000001
0x72f5,70.4253
0x62ed,43.806799999999974
0x5179,78.20560000000005
0x25ec,76.27770000000005
0x3a69,75.14799999999997
0x2f16,77.11990000000003
0x3af3,79.54340000000002
0x6e48,78.99549999999999
0xb133,68.7477
0xc303,72.68239999999996
0xb0e8,62.864700000000056
0x6800,86.7147
0xa1a1,79.20880000000002
0xc53,84.6798
0x349d,81.89270000000003
0x8daa,58.60000000000003
0x19ca,78.27250000000008
0x3770,78.68419999999996
0x38a2,83.10630000000005
0x29ac,63.37619999999998
0x1dfc,37.825300000000006
0x7ee3,66.95950000000002
0xb98,56.74890000000004
0x67e4,77.01189999999998
0x6a17,76.1199
0x8361,67.30660000000003
0xc86a,71.01410000000004
0xb306,74.68070000000003
0xabbd,83.83989999999999
0x5e14,80.40650000000001
0x33cf,84.15439999999997
0xc8e9,78.8224
0xef4,73.95330000000003
0x6d7c,82.56570000000002
0xc2bd,85.60629999999998
0x69cd,74.34109999999995
0x918a,78.45880000000005
0xb0fd,84.80449999999992
0xa7c4,53.54779999999999
0x1ac2,78.17559999999996
0xc4a8,81.32279999999997
0x7aeb,82.1036
0x96f0,38.20939999999999
0x9dfa,82.95679999999997
0x7f6c,77.19489999999998
0x8e79,75.83229999999993
0x1dff,72.86550000000003
0x7ccd,60.72620000000002
0x4831,90.4569
0x63ad,81.47449999999996
0x1d26,67.6341
0xb3e6,54.17820000000002
0x94d3,71.84520000000003
0x529a,77.13989999999997
0xa8d5,73.03379999999999
0x11f5,72.16859999999994
0x4f78,86.69989999999996
0x78e7,75.59560000000005
0x4b14,79.1894
0x6c4d,67.72600000000004
0x9945,73.3837
0x2023,65.32529999999997
0xaab1,65.10269999999996
0x9f9e,32.37019999999998
0x1729,77.27070000000002
0x4dd8,76.25099999999999
0x649,69.18510000000003
0x9578,81.07889999999999
0xbf9e,49.714299999999994
0x9ded,73.75780000000002
0x54c5,81.70759999999999
0xc8f8,80.28739999999998
0x356d,74.90519999999994
0x6aa7,78.22540000000001
0x8b8,76.8549
0x9b50,71.68619999999999
0x9bbe,65.03289999999998
0x5fe1,83.33109999999999
0x61a6,82.2878
0x9064,78.98860000000002
0x49d8,71.31999999999995
0xb5d9,38.42929999999999
0x2b2d,75.86659999999995
0x8b6c,82.02860000000001
0x916f,87.42489999999998
0x5e39,77.42790000000002
0x8c97,81.31870000000006
0x8042,79.85860000000004
0x64d9,72.1413
0x10f1,63.56019999999996
0x4171,74.5476
0xb3ba,79.06460000000001
0x2de1,78.10709999999996
0xa718,84.05250000000002
0x4b24,79.35200000000003
0x63ff,90.29000000000002
0xa772,35.09299999999999
0xac90,79.68809999999998
0x872c,81.21030000000002
0x5a8f,76.83179999999999
0x286c,84.5759
0x5a02,72.8412
0x5625,74.38669999999999
0x1bd1,79.33480000000004
0x20b8,80.38659999999996
0x5c2d,79.13619999999997
0xbdf0,67.53559999999996
0x5192,71.79180000000001
0x7a11,77.27399999999997
0xc160,73.12350000000004
0x19bc,35.59970000000001
0x2bce,25.359099999999984
0x52ed,80.39689999999997
0x3aef,76.94469999999991
0x20cd,65.7021
0x5534,29.168999999999997
0xbdd2,79.5974
0x2316,68.4851
0x7d29,69.6969
0x6722,76.1473
0x61bb,49.188300000000005
0x7234,64.3565
0x28de,90.20160000000004
0x9e5e,76.36949999999999
0x8608,64.98899999999999
0x9b59,72.3871
0x94d4,85.65849999999996
0xe29,88.60790000000003
0xaf5a,73.0109
0xa169,86.64350000000005
0x50b2,66.1915
0x2a9e,78.2259000000001
0x14b1,29.491700000000005
0x4f2d,77.33769999999996
0xbde1,49.705900000000014
0x4495,78.79940000000002
0x53f6,78.19470000000003
0x68f8,76.99380000000002
0xb4d5,71.85960000000001
0x7827,81.61589999999995
0xa27e,81.72139999999997
0x25a2,66.5213
0xab1e,86.73039999999997
0xaeba,68.1425
0x7926,83.26710000000003
0xa382,85.9604
0x118d,74.48660000000002
0x1a29,77.37409999999998
0x2526,75.19899999999996
0x2ea1,82.11589999999995
0x2d49,82.17109999999998
0x85fa,76.47310000000006
0x22ab,75.84280000000004
0xcd8,85.79000000000002
0xb521,63.9979
0x3e3b,76.72769999999997
0xbb8,78.93970000000003
0x12ff,31.8217
0xaca1,77.30199999999996
0x1683,80.11729999999997
0x4f08,72.73209999999999
0x5599,74.05490000000003
