Property_ID,Habitability_score
0x574f,45.9072
0x27eb,78.8893
0x9820,78.79530000000001
0x2891,92.78500000000003
0x2515,71.44319999999999
0x65be,39.0005
0x2c24,63.191299999999984
0xa416,76.95290000000003
0xab95,89.14659999999999
0x3242,78.87529999999994
0x5312,68.27649999999998
0xed5,81.09220000000005
0x37cc,74.3009
0x7d70,78.07229999999993
0x46a9,46.21610000000001
0x314d,67.9339
0x817c,79.74659999999997
0x18f9,68.02940000000002
0xc85c,78.20649999999999
0xb773,78.05780000000001
0x35f9,79.97059999999996
0x45a4,72.2741
0x86b2,87.2431
0xa71b,80.24770000000004
0x75c6,87.58969999999995
0xbfed,78.08910000000003
0x4bd4,81.10999999999996
0x3c83,75.67019999999997
0x8765,84.56340000000004
0x7e1d,78.78699999999998
0x4290,71.7248
0x2202,77.54390000000008
0x1f63,77.21859999999998
0x7a04,67.79010000000001
0xadf4,75.77159999999998
0x5e30,79.26410000000006
0x500d,76.93939999999994
0x6dd9,83.97630000000002
0x8790,71.1582
0x4e84,77.2503
0xc0fa,79.01140000000002
0x3d29,62.197199999999974
0x61c7,74.9244
0xbf90,68.08000000000004
0x867d,72.01310000000002
0xc182,80.53529999999999
0x85ce,81.28270000000003
0x2453,74.52460000000005
0x543c,83.5505
0xb4b5,73.97070000000005
0x57f6,88.71549999999993
0x7298,78.17770000000003
0xc278,58.05350000000004
0x27d5,74.71849999999998
0x1f03,90.23110000000004
0x47e9,76.98060000000001
0x5c38,48.522000000000006
0x9433,76.28850000000003
0xbb36,78.20509999999993
0x420f,83.458
0x5cf8,81.41510000000011
0xb529,86.17649999999996
0x4ab6,80.7872
0x2b36,39.324099999999994
0x9563,70.16770000000005
0x21a9,87.05900000000005
0x3607,79.07339999999994
0x7f9e,72.82070000000002
0x594c,72.3604
0x2d8f,71.13859999999998
0xc43,75.1573
0x2c25,69.0313
0x2e7d,76.18809999999995
0x8b4c,82.33970000000004
0x566e,64.99079999999995
0x335c,71.31050000000005
0x4b04,78.60490000000003
0x39ed,78.98980000000005
0x9c7b,77.67289999999998
0x63b6,79.5029
0xb82a,77.7776
0x9170,75.49519999999995
0x800f,73.49650000000001
0xc501,84.18290000000003
0x66d0,78.02180000000003
0xc03f,77.63049999999998
0x5570,69.17200000000005
0x2373,73.25000000000003
0x371d,80.9255
0x3448,71.5505
0x738a,73.84989999999998
0x602a,77.15770000000002
0x3e7c,78.60090000000002
0x8802,81.54970000000002
0x662f,75.57819999999997
0x79db,91.43049999999995
0x1c90,39.939000000000014
0xbe52,78.55190000000002
0x1c1e,70.43369999999997
0x42fa,83.71350000000002
0x838c,54.177600000000005
0xbd4b,78.26380000000003
0xb4fb,79.42790000000001
0x16e1,73.31569999999999
0x81b,73.86770000000001
0x476d,66.6377
0x6817,72.65809999999999
0x8228,78.49989999999998
0x829a,67.50229999999998
0x689d,70.74639999999995
0xc70f,37.810900000000004
0x52ba,34.7329
0x5e5a,76.04530000000008
0x3309,86.21589999999998
0x7dc0,73.28859999999995
0x4b1f,78.32370000000003
0x93c0,41.7527
0x129f,84.54289999999992
0x5e0b,72.93589999999996
0x4cd6,67.23149999999998
0xb6be,78.02519999999993
0x591a,87.27550000000001
0x5eac,75.06030000000001
0xfae,80.14180000000006
0x1dc9,79.03669999999998
0xc333,70.39509999999994
0xa7cb,78.35259999999997
0x51d6,76.3317
0x341c,77.79040000000003
0x4f2f,80.90009999999997
0xb86b,86.36519999999999
0xc0cd,66.85040000000002
0x9185,82.66269999999994
0x39ae,71.78370000000004
0x9008,46.54479999999997
0x1f76,74.5728
0xc200,87.058
0x80f4,76.22549999999997
0x9027,42.663499999999985
0x9a48,78.47430000000003
0x8ad1,79.0512
0x3346,72.03159999999998
0x2454,62.1326
0x8657,80.79630000000002
0xc11,79.48439999999998
0x8a87,82.61369999999997
0x1652,36.465799999999966
0x9b46,43.2219
0xad0c,83.4078
0x497f,68.23360000000002
0x9acd,77.78339999999996
0x5b00,70.87840000000003
0x66ba,82.6723
0x76c1,82.61560000000001
0x7325,74.20130000000002
0xad97,82.44920000000006
0x3e2c,82.48689999999996
0x3944,79.59909999999995
0x76f7,32.866800000000005
0xb73b,83.295
0x37ba,70.91599999999998
0xaeb1,78.36829999999999
0x9943,82.44559999999997
0xa32a,75.99069999999998
0xb688,89.05949999999997
0xb405,78.16239999999996
0xb69e,78.50839999999992
0x104e,79.55099999999995
0x6ef0,78.23250000000003
0x794a,72.85569999999997
0x4286,73.82289999999998
0x5400,88.82390000000001
0x7d60,76.19579999999995
0x8a5,81.88970000000003
0xc26d,78.27179999999997
0xbd9c,82.63810000000001
0x8e7e,82.2899
0x4867,72.07569999999996
0x8762,80.61569999999996
0x80ea,68.01959999999995
0x1772,76.1829
0xc02c,75.10339999999998
0xc017,79.56629999999988
0x65f4,75.53470000000002
0x2109,84.82779999999998
0x7661,44.224399999999974
0xa612,78.28489999999996
0x48da,74.54110000000003
0x6c0c,69.93199999999999
0x983,86.24540000000006
0x99c8,79.55330000000002
0x7b6f,78.7896
0x6cee,79.9884
0xc50c,81.82599999999992
0xac23,66.09979999999997
0xb1d9,71.03349999999999
0x8fa,67.47289999999997
0xa040,90.03509999999999
0x1af3,28.296799999999998
0x1cab,76.13130000000001
0x86f1,74.02109999999999
0x43aa,89.7409
0x522c,76.07300000000006
0x3532,62.17910000000002
0x5bd2,88.83919999999996
0xbc2d,82.38419999999995
0xa203,72.17480000000003
0xbb2b,78.45679999999999
0x66c6,73.77860000000001
0xb1c,75.88369999999998
0x385e,87.36189999999995
0x7eda,66.37060000000002
0xaaa9,26.51009999999997
0x6500,79.1786
0x3ec7,79.37010000000002
0x8bc8,60.56360000000004
0xc7e4,72.56870000000002
0x1254,78.88929999999999
0x7935,71.21110000000003
0x6326,89.30210000000001
0x14ed,78.63810000000007
0x51c8,66.77250000000002
0x9120,63.49039999999997
0xb7a0,74.63960000000002
0x4401,83.75509999999998
0x9127,72.10890000000003
0xc003,72.31759999999997
0x1c43,63.75270000000004
0x2da0,78.5428
0x5d3f,68.26740000000001
0xacf1,82.50710000000001
0x2e8c,77.64309999999999
0x1632,74.79280000000004
0x19a2,64.97640000000006
0x5ec7,74.26229999999998
0x6cb5,70.7188
0x2aff,64.26790000000003
0x1154,71.12460000000002
0xb325,79.66679999999995
0x3e54,70.09390000000002
0x22d8,77.17549999999997
0x1d20,75.35520000000002
0xb977,67.03830000000002
0x5cc2,65.89850000000003
0xc17,76.21459999999998
0x2a42,77.68360000000001
0x8d2,83.92860000000002
0x631f,72.54459999999995
0x7801,66.95859999999999
0x36de,74.50659999999999
0x4232,82.91550000000002
0x3240,72.15759999999996
0x1bcd,75.562
0xa1bd,76.55429999999998
0x7495,71.71329999999999
0x2cef,68.17250000000004
0x3b72,65.7729
0x7aa3,84.44619999999995
0x2449,74.53379999999994
0x5091,84.05099999999999
0xa2ae,74.76809999999995
0x44ef,71.91869999999999
0x8c18,80.45459999999997
0x7b80,72.23639999999999
0x32d9,75.00940000000003
0x11e0,82.70009999999998
0x96e4,39.11980000000001
0x87cb,80.81000000000003
0xa8a5,82.61319999999999
0x5c2b,82.95259999999999
0x4d6d,66.68919999999997
0xb6c8,69.73169999999996
0x5b7b,73.85059999999999
0xb8d7,85.15450000000003
0x87e0,78.14430000000002
0x6d31,78.75960000000002
0x2cfc,71.67179999999999
0x58e6,79.89350000000003
0x8be3,83.2791
0x586c,75.79540000000003
0x5c13,92.63590000000009
0x3cc8,73.94520000000007
0x68ad,82.61069999999998
0x319d,66.70840000000003
0xaeb7,82.17300000000006
0x8a61,63.333100000000016
0xbd8a,70.648
0x9759,81.12950000000002
0x122e,81.45509999999996
0x895b,75.89400000000005
0x87b4,78.01589999999997
0x95ef,83.6991
0x360a,85.85649999999998
0xc38e,68.35300000000001
0xb45,68.61710000000005
0x9a8e,85.77120000000001
0x6720,73.90980000000005
0xa429,76.35979999999999
0x47e5,71.52459999999998
0x7458,74.46170000000001
0x8ebb,80.92579999999998
0x3370,80.30549999999998
0xb60a,80.69599999999997
0x27e5,65.67119999999996
0x2382,71.0726
0x17f5,78.93650000000007
0xae15,79.16470000000005
0xc13b,86.82199999999999
0x81db,81.57690000000004
0x8564,71.16489999999996
0x2c47,84.6376
0x7a5e,49.733399999999975
0x1491,39.56869999999999
0x33ac,75.5649
0xb778,44.82439999999999
0xa05d,63.86979999999995
0x846f,74.75729999999997
0x8c50,80.62490000000001
0x7877,36.48610000000001
0x787,73.39070000000001
0xea8,83.9346
0x2efc,82.05619999999995
0x6c99,83.25310000000003
0x92e1,77.8396
0x4800,75.1179
0x4ecc,70.47399999999999
0x6473,81.17339999999999
0x19d6,70.0979
0x230e,79.5929
0xaca8,71.55449999999998
0x7c3d,82.71470000000005
0x3386,67.54759999999999
0x6216,75.16340000000004
0xb7df,79.35999999999994
0x1866,78.27540000000006
0xb58e,91.04639999999998
0xa76a,63.59380000000003
0x3908,90.48660000000004
0x70d8,76.88200000000009
0x84a0,44.6412
0x73c3,86.63740000000001
0xb955,85.08069999999998
0x8b12,50.45530000000001
0x2e83,78.88620000000003
0x894e,81.20190000000002
0x3000,72.1785
0x1f4f,82.55890000000005
0x9ecd,82.16089999999997
0x30d6,80.87329999999993
0xa259,84.1638
0x9175,82.16890000000001
0x65a6,88.06019999999998
0x2915,39.42020000000004
0x898a,77.19980000000004
0xb677,85.73189999999997
0xc3a3,70.4536
0x8e35,77.83100000000002
0x6bba,80.0573
0x1388,29.18769999999998
0x451d,80.65280000000001
0x837,71.22440000000003
0xc3c7,79.1046
0x1445,79.8291
0x23c2,67.41550000000001
0x8275,75.49140000000006
0x5126,87.72769999999996
0xb75b,85.12429999999996
0x5494,71.71350000000008
0x26ee,75.7204
0x233b,82.74119999999998
0x8792,46.463399999999986
0xb484,76.94630000000002
0x3684,72.31800000000003
0x7eb,79.70740000000004
0xf74,75.92479999999998
0xbea2,61.12639999999994
0x63e6,76.39060000000002
0x9ce8,79.70270000000001
0x9287,78.76989999999998
0x718d,88.14270000000002
0xb9e3,90.37270000000008
0xa2a1,83.62520000000004
0x8b71,30.709199999999996
0x2479,65.80059999999999
0x2285,77.46079999999996
0x286f,80.81029999999997
0x8bb5,64.29240000000003
0x47c3,91.95879999999997
0xa8c2,74.4434
0xa713,80.82049999999998
0x17a0,66.56279999999998
0xc33e,83.51710000000007
0x3112,79.34329999999999
0x189b,72.46989999999997
0xbe87,41.69860000000003
0xb28d,68.57410000000002
0x60b3,67.09310000000002
0xbdc6,78.10869999999998
0x874a,83.4774
0x6c14,74.47870000000002
0x629f,74.2622
0xafaa,77.67839999999998
0x70be,38.12499999999998
0x3f26,62.69430000000004
0x7681,77.18029999999996
0x2b37,85.4535
0x7413,67.46360000000003
0x2bbd,78.14939999999997
0x2dbe,28.59560000000002
0x282b,92.23569999999997
0x2850,84.68599999999995
0xb909,73.95240000000001
0xab5,63.5754
0x681d,75.21929999999993
0x3438,71.81339999999996
0x6f3d,72.02949999999998
0x3ddb,87.43139999999993
0x207e,75.34099999999998
0x6fca,73.21289999999998
0x29f3,69.97800000000001
0x363f,79.61800000000002
0x1efd,76.03890000000001
0xa44b,77.8286
0x48a4,65.6042
0xa7a9,73.11879999999995
0x668d,74.49780000000001
0x5d47,28.346100000000007
0xb8ff,51.95660000000001
0x92da,78.22889999999998
0x4523,87.94740000000003
0x53e0,74.60980000000004
0xac04,64.26379999999999
0x4f7d,77.43219999999995
0x4d21,70.34470000000003
0xa5b4,74.10510000000002
0x1f62,89.99499999999998
0x66f1,61.82070000000001
0x8d6d,72.43880000000001
0x9d70,41.860600000000005
0x4522,74.01569999999997
0x1296,72.0337
0x2159,75.0761
0x7ed1,64.97590000000002
0x17cf,85.02669999999998
0x2aca,81.48510000000002
0x742a,71.78229999999999
0x8221,70.95349999999999
0x83fa,82.49699999999997
0x8924,77.46550000000003
0xe9f,90.43590000000002
0x2b83,85.66600000000008
0x3ce0,72.41209999999994
0xe9e,82.51729999999999
0x4558,76.70100000000002
0x9fb7,69.28049999999999
0x4c68,91.15519999999998
0x7e86,83.95490000000004
0x1979,91.0227
0x8939,25.0031
0xad4d,81.09390000000002
0x7f5,66.48650000000002
0x10d8,74.49329999999998
0x545a,78.75620000000005
0xc8c7,87.01129999999999
0x5980,44.542799999999986
0x97f3,78.21540000000003
0x68d3,90.08030000000002
0x709f,68.8921
0x3501,37.64530000000003
0x169d,74.28240000000002
0x7cf,77.75489999999995
0x1bd2,80.04710000000004
0x80b6,73.79600000000003
0x9f99,83.20259999999999
0x51f4,76.60299999999994
0x366b,82.98779999999994
0x4432,82.02900000000001
0xbee9,81.99989999999997
0xa645,88.37209999999999
0xde6,70.12999999999997
0x2334,74.73400000000008
0x2933,79.64529999999998
0x7be3,69.41319999999999
0x1a66,40.46370000000003
0x9885,72.22200000000001
0xb7de,66.03020000000001
0xc286,74.2352
0x959a,80.46579999999993
0x50ea,84.1099000000001
0xb633,79.09589999999997
0x653b,63.41250000000003
0xa5d7,71.1352
0xe59,77.63010000000007
0x33d3,74.20490000000001
0x36c7,82.8008
0x108e,87.72620000000002
0xa16b,83.62859999999996
0x634e,81.28290000000001
0xc7a,64.22630000000001
0xb29b,71.09180000000005
0x5653,80.426
0x8823,79.52809999999994
0x4001,83.0235
0x73d8,70.76670000000001
0x355a,83.24419999999998
0xb8e8,64.7287
0x8510,62.2243
0x5547,75.59690000000002
0x6f2e,70.20389999999999
0x46b2,80.36110000000004
0x8175,76.29369999999999
0x4275,81.65199999999996
0x8245,71.08210000000005
0x8a03,75.34509999999997
0xe78,82.92479999999998
0x7dbf,89.1294
0x36f5,82.44069999999992
0x21d9,81.4653
0x8899,75.66259999999998
0x14d8,84.70899999999997
0xad5a,71.45509999999999
0x86a9,51.218899999999984
0x76e2,66.95799999999997
0xba0e,69.38780000000001
0xa432,79.97869999999995
0x2bdf,81.92279999999995
0xa12c,80.87189999999998
0x7ae3,66.36430000000001
0x8a63,71.18090000000001
0xc533,83.2723
0x3d91,88.42059999999998
0x5e44,89.31049999999998
0xc17c,88.2525
0x51d8,85.69189999999998
0x3dd1,80.97030000000001
0xa977,59.488200000000006
0x148c,78.20750000000001
0x9c80,82.63470000000001
0x2747,67.37090000000003
0xb264,90.90270000000001
0xb857,74.71139999999993
0x778e,80.79160000000006
0x3373,74.75350000000002
0xc076,85.94140000000002
0x53fa,75.76499999999996
0x6c4e,86.06359999999997
0x6282,81.5034
0x4b18,78.3107
0x18ca,69.89280000000004
0x4278,83.69989999999996
0x28b8,74.97000000000003
0x8f01,69.99090000000002
0x11ef,87.25339999999998
0x10ba,81.97350000000006
0x4cc3,87.71350000000001
0x9736,73.30350000000001
0x5521,74.94270000000004
0xb31c,72.46599999999994
0x73e2,78.47779999999997
0xee0,74.95909999999998
0x3be2,31.142700000000026
0x85a,80.58320000000003
0x7409,79.07939999999999
0xc005,82.66499999999998
0x6cd2,74.27140000000004
0x1b6a,49.51830000000002
0x35e5,73.80220000000003
0x432b,75.56049999999999
0xb95e,70.26119999999995
0x99fd,65.15479999999998
0x968c,72.98359999999998
0xa5fd,33.96449999999999
0x9c1b,81.31170000000002
0x68e1,77.31509999999997
0x6fb,69.00850000000001
0x3576,71.58300000000007
0x7d82,85.7597
0x952b,79.90760000000006
0xa323,72.28179999999993
0x4cce,73.63799999999998
0xb69f,75.70989999999996
0x35a8,91.02369999999998
0x812f,81.86280000000002
0x68ba,83.86280000000001
0x5438,72.35509999999995
0x1dde,65.99900000000001
0xc677,93.13019999999997
0x5383,75.68269999999998
0x5dd8,74.63529999999994
0x6f6d,80.70889999999997
0xb7ae,77.75050000000002
0x778d,81.65769999999999
0x723,42.881699999999995
0x9122,25.362500000000004
0x9034,84.72310000000003
0xb50c,70.78620000000004
0x58fa,30.11369999999999
0x4793,37.86769999999997
0x4c9b,73.13659999999999
0x98a6,90.04460000000003
0x24ad,35.079899999999974
0x6e70,64.35539999999997
0x900d,89.32219999999994
0xb4b3,77.74869999999997
0x4c01,42.31249999999999
0x6925,42.961600000000004
0x90f5,81.54879999999994
0x2116,86.99260000000002
0x11d8,86.24579999999997
0xb38,73.76010000000002
0x1757,76.6387
0xa115,77.52159999999999
0x8844,66.90460000000002
0xb6b9,76.80139999999997
0x7a8,81.17310000000003
0x4499,83.4709
0xf86,78.30320000000005
0x59c9,81.20339999999993
0x7b3d,83.57059999999994
0x987d,80.39740000000003
0x701e,33.73960000000001
0x777d,82.00089999999996
0x6e63,72.71560000000004
0x68e2,65.51679999999999
0xc0c5,88.46550000000003
0x9e70,65.87329999999999
0x5d5e,62.68610000000002
0x7efa,74.5395
0x96be,72.51109999999994
0x7c79,28.463900000000017
0x936c,76.62299999999995
0x4331,82.61369999999997
0x56ef,70.4913
0x7b29,68.91629999999996
0x9cc2,69.78869999999999
0x3c0e,80.37919999999997
0x281e,77.42900000000002
0x9bdf,61.968099999999964
0x2573,58.963300000000025
0x851c,37.409400000000005
0xaf64,89.54340000000008
0x25f9,81.6855
0xb1b4,83.68910000000004
0x4a20,75.56490000000005
0xc86e,76.80500000000002
0x1837,71.33380000000001
0x1317,46.54900000000001
0x813b,67.41949999999997
0x8143,68.75110000000004
0x55ea,76.1331
0x5582,81.66240000000002
0x231f,81.17110000000008
0x4838,72.24969999999999
0xab8d,78.1812
0x15fc,66.65199999999999
0x9c06,75.89519999999997
0x568e,70.16130000000001
0x456c,80.88289999999999
0x563b,74.04419999999999
0xa60,73.91569999999997
0xb451,73.544
0x9a4,76.2016
0x8995,80.98660000000007
0x507b,77.38200000000008
0x1335,67.03739999999999
0x8724,63.88529999999999
0x695e,69.2255
0x6a03,77.21910000000008
0x1793,71.64550000000001
0x5359,73.90779999999998
0x9d21,82.5097
0x2a9f,66.8662
0x31ff,83.47790000000005
0x5a0e,87.10900000000004
0x3826,51.34310000000005
0x50b5,66.03660000000002
0x6d43,86.40889999999999
0xf85,82.94640000000003
0x93d9,80.73420000000007
0xa1e5,80.33380000000002
0x2699,78.03760000000003
0xfbe,37.012300000000025
0x63f4,72.68519999999995
0xbdfc,69.5126
0xbef,74.01600000000003
0x7b0c,82.38199999999999
0xbe37,62.25770000000005
0x4b51,73.9016
0xb50,78.39170000000001
0x52df,79.26730000000002
0xf6f,78.98030000000001
0x2e1b,80.70760000000003
0xebc,76.24730000000001
0x52f7,63.7309
0x72ea,85.21279999999999
0x5915,78.48349999999998
0xc61f,92.3687
0x75e,74.37959999999998
0x5c7d,82.70689999999999
0x91dc,73.24859999999995
0x1b85,81.96019999999997
0x1498,77.89819999999996
0x83af,75.49520000000001
0x7d6b,76.81299999999997
0x8cac,80.2454
0x1f7f,90.24520000000001
0x20e0,82.12099999999997
0x1057,77.0500000000001
0x67f7,81.69919999999992
0x3db7,75.44390000000004
0x30ae,73.65010000000001
0x89b8,71.17490000000002
0x3a81,81.9272
0x154e,72.26310000000001
0x2576,75.71300000000001
0x2029,50.585999999999984
0x9319,85.02030000000002
0x1b8f,61.72310000000003
0xac70,41.741500000000016
0x3587,80.34640000000002
0x99ab,69.47040000000003
0x7664,80.96259999999998
0x1fdc,73.9703
0x93db,91.18529999999996
0x9546,65.68709999999996
0x619f,77.42490000000002
0x220d,77.53440000000009
0xb9f5,88.69349999999994
0x42df,67.89719999999998
0xc3da,74.80469999999994
0x7880,68.81430000000005
0x6704,77.88470000000002
0x84cf,77.0035
0x64dc,73.00350000000003
0x1580,76.3326
0x2569,68.96799999999998
0x9fd6,81.3136
0x5375,70.40149999999998
0x2d44,76.6823
0x204e,78.69540000000008
0xa582,36.86329999999999
0x5b43,60.95800000000003
0x23ec,80.75919999999996
0x3381,77.48419999999996
0x12e8,70.64059999999999
0xaea7,88.46969999999997
0x3b25,79.21340000000004
0x8f5a,74.32569999999998
0x4a4d,67.47200000000002
0x8ace,73.68059999999997
0x9faf,31.37739999999998
0x7417,88.2559
0x4ace,72.75950000000002
0x2d8d,76.65610000000001
0x7f07,77.16850000000002
0x9b12,84.5434
0x1954,82.74080000000005
0x7df4,80.92669999999997
0x7ce0,41.56179999999998
0x9bc8,55.84369999999999
0x93b7,80.95689999999999
0x5ef4,74.23039999999999
0x2af8,78.58779999999997
0x1511,48.79209999999998
0xae68,74.14649999999992
0x1e61,87.5231
0xbbea,78.99310000000001
0x99da,51.67439999999998
0x9728,79.98350000000003
0x9a7a,69.6318
0x4016,75.2845
0x43f3,78.8183
0x3e1e,74.09280000000004
0x1f01,74.33000000000001
0x2851,77.83840000000005
0x6237,72.91030000000002
0x7f10,76.10169999999998
0x41c1,82.85709999999997
0xa98c,87.93590000000002
0x261f,79.32669999999999
0xc1c4,84.12440000000002
0x7a4e,82.43129999999998
0xaf27,81.10920000000004
0x17f2,30.619300000000003
0xabd6,73.63049999999993
0xa56f,82.35289999999986
0x3f1a,74.89280000000001
0x3832,71.58559999999997
0x1e9f,66.36050000000002
0x7d9e,73.70540000000001
0xaa49,73.26530000000001
0xad58,74.7707
0xba58,69.50960000000002
0x4883,36.10610000000004
0x2d70,70.46369999999999
0x5033,82.68639999999998
0x14d7,74.24730000000004
0x69fd,31.604800000000008
0xc1a5,74.25749999999998
0x4c62,78.59850000000004
0x8b0c,81.96509999999998
0x65ac,83.8
0x2488,84.8047
0x1c17,39.49519999999997
0x9341,71.89830000000002
0xbe15,79.52559999999994
0x862a,66.79860000000002
0x2d3d,76.18699999999995
0x2cae,60.5242
0x6295,71.12250000000002
0x6ec5,79.28349999999996
0x4fd5,73.76960000000003
0x95b9,76.50379999999997
0x29b8,74.01860000000002
0x803e,76.53710000000001
0x6e9c,79.49059999999999
0x2fda,76.81650000000008
0x4c40,75.24919999999999
0x9fcb,69.4409
0x989c,77.38689999999998
0xbee1,82.76790000000004
0x7f98,80.0495
0x5b2a,69.7289
0x10a4,84.91269999999999
0x29b7,77.57410000000003
0x36c8,86.55769999999997
0x21d7,62.00900000000006
0x5604,79.7853
0x13c7,83.00939999999997
0x83ce,89.5728
0x43e8,73.35240000000003
0x83f1,50.61529999999999
0x4bfa,73.61590000000001
0xb2d6,49.60409999999995
0xad9d,66.68969999999997
0x4710,82.21950000000001
0x1b16,82.04059999999994
0x84c9,74.1147
0x4d79,76.6525
0x6980,85.73640000000002
0x2444,78.70019999999998
0x151c,68.6995
0x171f,69.90699999999998
0x1303,78.77260000000003
0x8c70,63.86500000000005
0xab7b,76.17299999999999
0x8725,76.37609999999997
0x90fe,82.63299999999998
0x777f,83.32920000000001
0x59bb,80.0147
0x8ccb,77.46070000000005
0x1514,79.88070000000002
0xa2c6,66.3971
0xbb53,63.81789999999998
0x31b6,65.10110000000002
0x8684,80.7261
0x103f,75.75890000000003
0x31a9,76.3667
0x887b,89.36229999999998
0x1943,44.72360000000001
0xa483,82.69309999999997
0xb81d,75.82670000000003
0x752d,78.17640000000002
0x479a,81.79260000000005
0xbe57,43.23319999999999
0x2a79,81.43700000000003
0x6ca8,41.202900000000035
0x7a12,63.75000000000004
0x2011,78.25450000000001
0x669,74.41850000000004
0x6f04,69.32530000000003
0xacf2,79.58509999999998
0xb9c5,75.0272
0x58ea,81.49499999999998
0xac1a,81.94210000000002
0x8520,81.40930000000004
0x289e,62.880899999999976
0xb5ad,75.38629999999995
0x7780,92.31400000000004
0x7cbd,70.5462
0x29a9,40.44539999999998
0x7451,72.01569999999995
0x29ae,78.16070000000003
0xce9,60.95459999999997
0x4322,73.02260000000004
0x88a0,88.89740000000003
0x23c7,68.25450000000001
0x9224,80.49710000000003
0x8ce4,64.30010000000001
0x5a5f,36.22780000000001
0x8913,75.91870000000003
0xc172,77.63340000000002
0x1183,74.72180000000002
0x316d,23.443000000000005
0x1db6,81.95829999999998
0x7b05,71.38969999999999
0x24fa,60.267099999999964
0x61b,72.3332
0x7e7b,73.45310000000006
0x89dc,80.61930000000002
0x40bb,88.15850000000005
0xa694,55.546499999999966
0x6cd6,76.09900000000002
0x787c,26.62090000000001
0x36af,76.47610000000007
0xc1fc,27.761800000000008
0xab06,85.38730000000004
0x6294,83.15870000000002
0x9928,85.78050000000003
0x7203,72.31180000000002
0x82a6,72.31490000000002
0x64a0,84.20100000000006
0x17b0,49.9466
0x7f61,76.57620000000003
0x6ccb,79.65910000000001
0xc55d,73.54420000000003
0x1093,68.20970000000003
0x67cd,76.03879999999995
0x889e,74.3721
0xb7da,80.494
0x8a07,87.59300000000005
0x9611,74.0501
0x97b0,78.3256
0x2a66,79.74390000000002
0xc12e,82.64460000000001
0x4129,89.0363
0x653f,31.07269999999999
0xa05,53.46019999999999
0x1f8a,85.36969999999998
0x2bbf,86.7749
0xd84,68.15360000000004
0x9ab0,79.8726
0x9e3,89.035
0x3e4f,67.83850000000004
0x4fef,77.60850000000002
0x565c,56.585300000000004
0xa8f5,71.57909999999998
0x5b59,75.20439999999995
0x5ca3,77.48800000000004
0x63e8,71.81189999999998
0x7866,73.4909
0x935d,76.44719999999997
0x4c85,77.76259999999998
0x4f7e,75.84830000000001
0xa528,74.66029999999995
0x1a31,67.33440000000002
0x9627,81.06779999999995
0x21f1,81.49470000000008
0xb002,25.884799999999995
0x5395,61.897800000000025
0x5957,78.98969999999997
0xa8b7,67.17120000000003
0x9aa2,27.6525
0x7a2e,83.63500000000002
0x4c8f,81.86230000000005
0x7e94,74.79129999999999
0x68d,78.7707
0x4eee,83.78569999999995
0x8b65,71.03440000000003
0x83a0,74.02309999999996
0x212b,64.69619999999998
0xabaf,83.67699999999995
0xb3c6,88.08590000000002
0x6cb,55.588
0x1040,65.1193
0x9050,66.62719999999999
0x305e,89.16759999999995
0x256c,85.10929999999999
0x2135,73.10959999999994
0x528a,74.25589999999998
0xbd2d,92.50230000000003
0x5036,77.23510000000002
0xb34b,71.49960000000004
0x61d,74.05520000000003
0x5d9e,75.47119999999997
0xc493,76.4936
0xa86e,71.7533
0xbdb7,66.97770000000003
0x9155,42.21670000000003
0x66c,68.67420000000003
0x17a1,73.62159999999999
0xa671,71.81389999999993
0x53ad,74.35309999999997
0xbf82,78.85280000000003
0x2cf9,81.6193
0xbaa0,73.81139999999996
0x604b,75.65460000000002
0x7f46,82.0298
0x7d5b,80.97119999999998
0x12ab,81.5925
0x97bb,84.96740000000001
0x9671,73.69739999999997
0x2ebe,88.65129999999998
0xa3df,75.88609999999996
0x3aa4,61.9872
0x6d0c,78.19489999999996
0xb0b4,75.79099999999998
0x2f85,73.62019999999997
0x82ad,80.22979999999997
0x7836,77.90450000000004
0xb7cd,80.59220000000003
0xb37b,83.2737
0x18aa,73.55830000000003
0x1a45,82.92280000000001
0x34c4,65.84659999999998
0x7a9,84.57049999999998
0x31fb,75.25159999999997
0x42cc,80.22830000000003
0x1616,45.47840000000001
0x597f,78.6643
0x8784,69.4421
0xac74,90.53970000000002
0x4e48,82.94069999999991
0x27cc,80.12599999999998
0x9ad0,66.05330000000004
0x3353,83.35320000000002
0xd05,74.04529999999995
0x2db0,81.10429999999998
0x4c35,71.23160000000001
0x92db,86.846
0x8e03,73.19490000000005
0x8a29,40.37630000000002
0x49d5,75.39810000000003
0xb178,76.39739999999996
0x3ae3,80.9345
0xb546,78.42819999999996
0x324e,27.960699999999978
0x7c7a,86.5214
0x3494,75.15980000000005
0x2549,77.38999999999999
0x68cd,79.86809999999996
0x6cc9,77.66460000000001
0x6e57,66.5355
0x4ae8,80.36009999999997
0x9a1b,78.71320000000003
0x9cc,73.57639999999999
0x1025,81.25240000000005
0x22cb,70.23810000000002
0x4dca,82.29730000000009
0xb6f3,75.16799999999998
0x8d7a,79.33100000000005
0x97c1,43.49379999999999
0x2683,38.13439999999998
0x1753,90.51350000000002
0x9619,72.75270000000002
0x509b,72.87389999999994
0x659e,93.20589999999993
0x5032,70.77760000000002
0x1993,81.83190000000003
0x3dcf,78.85700000000004
0x97f5,73.25819999999997
0x2acf,76.71220000000002
