Property_ID,Habitability_score
0x451d,79.80739999999997
0x837,72.53670000000007
0xc3c7,79.08609999999997
0x1445,79.05229999999999
0x23c2,69.06249999999999
0x8275,75.48300000000005
0x5126,87.9557
0xb75b,83.20989999999996
0x5494,72.44930000000006
0x26ee,75.90450000000004
0x233b,83.2956
0x8792,47.90270000000001
0xb484,76.54160000000002
0x3684,71.55790000000003
0x7eb,80.62350000000006
0xf74,74.81989999999998
0xbea2,61.21459999999995
0x63e6,76.83920000000002
0x9ce8,78.8708
0x9287,77.29340000000003
0x718d,88.11220000000003
0xb9e3,90.15649999999998
0xa2a1,83.57589999999999
0x8b71,30.02639999999998
0x2479,66.56289999999998
0x2285,78.4679
0x286f,80.98599999999996
0x8bb5,64.90460000000002
0x47c3,91.48289999999999
0xa8c2,74.465
0xa713,81.06649999999999
0x17a0,68.24619999999996
0xc33e,84.27440000000007
0x3112,79.3068
0x189b,72.17359999999991
0xbe87,41.35060000000003
0xb28d,69.20649999999996
0x60b3,66.14169999999999
0xbdc6,77.46839999999999
0x874a,84.26869999999997
0x6c14,74.48920000000004
0x629f,74.23969999999998
0xafaa,78.18469999999996
0x70be,37.1737
0x3f26,62.39149999999998
0x7681,79.1337
0x2b37,85.9191
0x7413,67.17609999999999
0x2bbd,77.91619999999999
0x2dbe,28.575899999999997
0x282b,92.00190000000003
0x2850,83.27070000000005
0xb909,73.93270000000001
0xab5,64.61070000000001
0x681d,74.91509999999995
0x3438,72.79729999999998
0x6f3d,71.69399999999997
0x3ddb,87.22419999999994
0x207e,74.26210000000002
0x6fca,73.62129999999996
0x29f3,70.23249999999999
0x363f,79.02980000000004
0x1efd,76.36609999999996
0xa44b,77.95779999999999
0x48a4,67.26979999999999
0xa7a9,73.29089999999995
0x668d,74.5324
0x5d47,27.95170000000001
0xb8ff,51.50490000000003
0x92da,77.99939999999997
0x4523,85.87249999999999
0x53e0,74.5669
0xac04,64.03419999999994
0x4f7d,76.35349999999997
0x4d21,71.46229999999997
0xa5b4,73.88390000000003
0x1f62,89.89200000000002
0x66f1,62.92020000000002
0x8d6d,72.59599999999996
0x9d70,41.05440000000001
0x4522,74.33449999999998
0x1296,72.3576
0x2159,74.98060000000001
0x7ed1,64.1871
0x17cf,85.8517
0x2aca,81.29660000000001
0x742a,73.20999999999995
0x8221,71.5108
0x83fa,82.03040000000001
0x8924,76.21410000000003
0xe9f,92.2424
0x2b83,85.26960000000004
0x3ce0,72.34439999999996
0xe9e,82.87979999999999
0x4558,78.16150000000002
0x9fb7,70.56400000000002
0x4c68,90.49950000000001
0x7e86,84.27370000000006
0x1979,90.53620000000002
0x8939,25.588500000000014
0xad4d,80.45319999999998
0x7f5,68.07000000000002
0x10d8,74.52709999999996
0x545a,78.704
0xc8c7,86.53209999999997
0x5980,45.26199999999998
0x97f3,76.03850000000001
0x68d3,89.71530000000004
0x709f,68.60960000000001
0x3501,38.00700000000003
0x169d,74.2542
0x7cf,77.8557
0x1bd2,80.30480000000001
0x80b6,74.46600000000001
0x9f99,82.39209999999999
0x51f4,76.775
0x366b,82.96559999999992
0x4432,81.40489999999996
0xbee9,80.95169999999999
0xa645,87.16369999999999
0xde6,69.013
0x2334,74.69160000000007
0x2933,79.97870000000002
0x7be3,69.77340000000005
0x1a66,41.05270000000002
0x9885,72.7221
0xb7de,64.26359999999995
0xc286,73.8869
0x959a,80.60489999999997
0x50ea,83.49680000000008
0xb633,79.20630000000001
0x653b,64.81870000000002
0xa5d7,71.73800000000007
0xe59,77.73620000000007
0x33d3,76.04779999999997
0x36c7,82.45800000000003
0x108e,86.58019999999999
0xa16b,83.9861
0x634e,79.38220000000003
0xc7a,64.85730000000001
0xb29b,70.34600000000006
0x5653,81.01509999999999
0x8823,80.21069999999995
0x4001,83.23690000000002
0x73d8,70.4996
0x355a,82.1614
0xb8e8,64.44649999999996
0x8510,60.743900000000004
0x5547,75.1174
0x6f2e,70.53989999999999
0x46b2,80.03970000000005
0x8175,76.61639999999996
0x4275,81.1291
0x8245,70.77210000000008
0x8a03,73.95499999999998
0xe78,81.07120000000003
0x7dbf,89.15180000000002
0x36f5,81.54169999999998
0x21d9,83.57009999999998
0x8899,75.71830000000001
0x14d8,85.92530000000002
0xad5a,72.12110000000001
0x86a9,46.9838
0x76e2,66.25949999999997
0xba0e,70.09959999999998
0xa432,79.69669999999996
0x2bdf,81.20399999999997
0xa12c,81.28429999999999
0x7ae3,66.95299999999997
0x8a63,71.16979999999998
0xc533,82.4505
0x3d91,88.01730000000003
0x5e44,89.63930000000003
0xc17c,87.16599999999997
0x51d8,85.3977
0x3dd1,81.6612
0xa977,58.03440000000003
0x148c,78.83199999999997
0x9c80,83.3518
0x2747,67.81530000000005
0xb264,91.14750000000005
0xb857,74.66429999999995
0x778e,80.96230000000006
0x3373,70.50520000000002
0xc076,84.8854
0x53fa,75.97669999999995
0x6c4e,86.23309999999996
0x6282,81.67150000000001
0x4b18,78.7995
0x18ca,70.67130000000004
0x4278,83.69449999999999
0x28b8,74.90420000000002
0x8f01,70.10629999999998
0x11ef,87.92859999999997
0x10ba,82.24289999999999
0x4cc3,87.41169999999998
0x9736,73.34970000000001
0x5521,74.99860000000004
0xb31c,72.13369999999998
0x73e2,78.17809999999999
0xee0,75.29439999999998
0x3be2,30.570400000000028
0x85a,80.37910000000002
0x7409,79.16340000000001
0xc005,82.75250000000004
0x6cd2,74.06670000000001
0x1b6a,47.63180000000002
0x35e5,74.36250000000001
0x432b,75.39979999999997
0xb95e,70.84189999999998
0x99fd,63.67629999999998
0x968c,74.04300000000002
0xa5fd,35.808400000000006
0x9c1b,81.95160000000004
0x68e1,78.04400000000001
0x6fb,69.09309999999998
0x3576,71.72560000000003
0x7d82,85.97800000000001
0x952b,80.14270000000002
0xa323,72.6319
0x4cce,72.9686
0xb69f,75.7241
0x35a8,90.96959999999994
0x812f,81.22330000000002
0x68ba,84.77620000000005
0x5438,72.67279999999997
0x1dde,66.24099999999996
0xc677,93.1346
0x5383,75.15749999999997
0x5dd8,74.84729999999993
0x6f6d,80.93149999999997
0xb7ae,77.90749999999996
0x778d,81.75180000000002
0x723,44.23169999999999
0x9122,26.32780000000001
0x9034,82.88060000000002
0xb50c,72.16999999999999
0x58fa,30.162599999999998
0x4793,37.04889999999996
0x4c9b,72.74039999999995
0x98a6,90.59120000000001
0x24ad,34.49919999999998
0x6e70,66.53619999999995
0x900d,89.11439999999999
0xb4b3,82.47539999999998
0x4c01,42.486899999999984
0x6925,44.508999999999986
0x90f5,81.3189
0x2116,87.18130000000001
0x11d8,86.45079999999999
0xb38,73.45900000000002
0x1757,77.12569999999997
0xa115,76.8414
0x8844,67.59849999999999
0xb6b9,77.01979999999998
0x7a8,80.84530000000002
0x4499,83.56850000000003
0xf86,78.6811
0x59c9,80.46589999999999
0x7b3d,82.95479999999992
0x987d,79.94770000000003
0x701e,33.627900000000025
0x777d,82.3592
0x6e63,73.27160000000006
0x68e2,65.12859999999998
0xc0c5,89.0671
0x9e70,64.48299999999998
0x5d5e,62.837400000000045
0x7efa,74.5757
0x96be,73.08669999999996
0x7c79,28.59850000000001
0x936c,77.86619999999999
0x4331,83.32149999999996
0x56ef,69.61430000000001
0x7b29,68.47129999999996
0x9cc2,70.6649
0x3c0e,80.88359999999993
0x281e,76.38260000000005
0x9bdf,62.20119999999997
0x2573,59.29799999999997
0x851c,37.59160000000004
0xaf64,88.7782
0x25f9,82.7956
0xb1b4,84.48630000000003
0x4a20,74.20020000000004
0xc86e,77.76370000000003
0x1837,70.34559999999999
0x1317,45.24149999999998
0x813b,67.7045
0x8143,68.79410000000001
0x55ea,75.9541
0x5582,79.93260000000004
0x231f,80.34230000000007
0x4838,72.01429999999996
0xab8d,77.9947
0x15fc,65.415
0x9c06,74.31169999999996
0x568e,70.7107
0x456c,80.0455
0x563b,74.05819999999999
0xa60,73.11259999999997
0xb451,72.3217
0x9a4,77.09160000000001
0x8995,80.6575
0x507b,76.88850000000008
0x1335,65.61870000000003
0x8724,63.30189999999997
0x695e,70.07790000000001
0x6a03,76.85830000000004
0x1793,71.59330000000001
0x5359,74.04169999999998
0x9d21,82.92919999999995
0x2a9f,67.38439999999999
0x31ff,83.3074
0x5a0e,87.67330000000004
0x3826,53.182000000000045
0x50b5,65.84520000000002
0x6d43,85.3132
0xf85,80.423
0x93d9,81.17080000000009
0xa1e5,79.43450000000003
0x2699,77.42340000000002
0xfbe,37.16780000000002
0x63f4,73.59749999999994
0xbdfc,69.8225
0xbef,74.31990000000005
0x7b0c,82.44760000000002
0xbe37,62.75880000000003
0x4b51,73.93359999999997
0xb50,78.6122
0x52df,79.26960000000004
0xf6f,79.52239999999998
0x2e1b,81.04270000000001
0xebc,75.88229999999997
0x52f7,63.501100000000015
0x72ea,84.32730000000001
0x5915,78.23089999999996
0xc61f,91.41570000000006
0x75e,74.72889999999995
0x5c7d,81.95220000000003
0x91dc,73.5861
0x1b85,81.82759999999995
0x1498,77.40259999999998
0x83af,75.82870000000001
0x7d6b,77.51369999999999
0x8cac,80.00840000000002
0x1f7f,90.68089999999995
0x20e0,82.63629999999993
0x1057,77.35830000000009
0x67f7,82.73619999999994
0x3db7,75.74770000000002
0x30ae,73.7024
0x89b8,70.05520000000003
0x3a81,82.1816
0x154e,71.82879999999996
0x2576,76.06220000000002
0x2029,51.65159999999999
0x9319,85.50290000000001
0x1b8f,61.44709999999999
0xac70,43.21800000000002
0x3587,80.16449999999998
0x99ab,66.82610000000001
0x7664,80.8848
0x1fdc,73.83240000000004
0x93db,91.2798
0x9546,65.50299999999996
0x619f,78.5055
0x220d,78.06610000000008
0xb9f5,88.48229999999998
0x42df,66.99960000000003
0xc3da,75.06529999999995
0x7880,68.1294
0x6704,77.14720000000004
0x84cf,76.85110000000003
0x64dc,73.4964
0x1580,75.08179999999999
0x2569,70.31260000000002
0x9fd6,81.27510000000002
0x5375,71.28710000000002
0x2d44,76.02420000000001
0x204e,77.65360000000005
0xa582,36.5417
0x5b43,62.277400000000014
0x23ec,80.81649999999999
0x3381,76.4888
0x12e8,70.02499999999995
0xaea7,88.06269999999996
0x3b25,79.47170000000003
0x8f5a,75.30179999999997
0x4a4d,65.8958
0x8ace,73.5554
0x9faf,32.2074
0x7417,88.18269999999995
0x4ace,72.6359
0x2d8d,76.2097
0x7f07,77.04290000000003
0x9b12,84.35849999999999
0x1954,81.52000000000002
0x7df4,81.18469999999998
0x7ce0,46.17239999999999
0x9bc8,47.71029999999997
0x93b7,80.6719
0x5ef4,73.78329999999997
0x2af8,78.83570000000005
0x1511,52.97340000000002
0xae68,74.03219999999992
0x1e61,87.50240000000002
0xbbea,78.68079999999999
0x99da,54.38499999999999
0x9728,81.59070000000003
0x9a7a,69.49360000000004
0x4016,74.3522
0x43f3,79.2641
0x3e1e,73.34330000000001
0x1f01,74.34970000000003
0x2851,77.36840000000002
0x6237,73.29000000000003
0x7f10,76.53179999999998
0x41c1,83.74489999999997
0xa98c,88.35009999999997
0x261f,80.52989999999998
0xc1c4,85.11760000000004
0x7a4e,81.33699999999997
0xaf27,80.98670000000004
0x17f2,29.408700000000024
0xabd6,73.53179999999993
0xa56f,81.5766999999999
0x3f1a,75.36260000000003
0x3832,71.70019999999995
0x1e9f,64.41969999999999
0x7d9e,73.65130000000003
0xaa49,72.3339
0xad58,74.96229999999993
0xba58,70.17239999999997
0x4883,34.78410000000001
0x2d70,71.23980000000002
0x5033,82.99749999999996
0x14d7,75.16730000000003
0x69fd,32.396400000000035
0xc1a5,73.89699999999995
0x4c62,78.61460000000005
0x8b0c,81.75229999999996
0x65ac,83.4568
0x2488,83.83759999999998
0x1c17,39.67789999999998
0x9341,72.69360000000002
0xbe15,78.66469999999997
0x862a,67.03859999999996
0x2d3d,77.05239999999999
0x2cae,61.242399999999996
0x6295,70.92190000000004
0x6ec5,79.49749999999995
0x4fd5,76.65080000000006
0x95b9,75.84009999999994
0x29b8,73.37100000000002
0x803e,76.42289999999998
0x6e9c,80.16539999999992
0x2fda,77.57500000000003
0x4c40,75.0085
0x9fcb,70.88569999999999
0x989c,77.75589999999998
0xbee1,82.3053000000001
0x7f98,80.28889999999997
0x5b2a,71.2933
0x10a4,84.12959999999997
0x29b7,77.61360000000002
0x36c8,86.52709999999996
0x21d7,61.67110000000006
0x5604,79.88719999999996
0x13c7,83.5708
0x83ce,89.9145
0x43e8,73.28030000000003
0x83f1,49.70699999999999
0x4bfa,73.0151
0xb2d6,52.60109999999997
0xad9d,66.77149999999999
0x4710,81.99280000000003
0x1b16,81.59279999999998
0x84c9,75.02509999999995
0x4d79,77.07660000000001
0x6980,86.15819999999998
0x2444,78.40220000000002
0x151c,68.51950000000002
0x171f,70.3997
0x1303,77.8996
0x8c70,65.00760000000001
0xab7b,77.02699999999997
0x8725,76.39369999999997
0x90fe,82.54450000000003
0x777f,83.18960000000001
0x59bb,79.87680000000006
0x8ccb,77.43669999999999
0x1514,80.45440000000002
0xa2c6,65.57789999999997
0xbb53,66.05779999999994
0x31b6,62.81949999999999
0x8684,81.377
0x103f,73.25920000000004
0x31a9,76.14419999999998
0x887b,89.76659999999997
0x1943,44.83890000000001
0xa483,82.75350000000002
0xb81d,75.39490000000004
0x752d,78.4396
0x479a,81.84900000000005
0xbe57,42.81189999999999
0x2a79,80.43649999999998
0x6ca8,40.399200000000015
0x7a12,64.672
0x2011,78.7512
0x669,76.96900000000005
0x6f04,69.90690000000002
0xacf2,79.25810000000003
0xb9c5,76.41329999999995
0x58ea,82.49939999999998
0xac1a,80.50810000000006
0x8520,81.21770000000004
0x289e,63.78280000000002
0xb5ad,75.76079999999999
0x7780,92.00700000000002
0x7cbd,70.40250000000002
0x29a9,39.78039999999996
0x7451,71.94999999999996
0x29ae,77.56150000000004
0xce9,61.97060000000002
0x4322,72.80130000000005
0x88a0,88.82979999999999
0x23c7,68.6474
0x9224,81.41210000000005
0x8ce4,63.83730000000001
0x5a5f,35.8733
0x8913,77.54790000000004
0xc172,77.86310000000006
0x1183,75.57609999999998
0x316d,22.356800000000007
0x1db6,81.9939
0x7b05,71.52070000000002
0x24fa,60.60009999999997
0x61b,72.5637
0x7e7b,73.72420000000002
0x89dc,80.70240000000003
0x40bb,87.85580000000003
0xa694,57.101799999999955
0x6cd6,76.1665
0x787c,25.17920000000002
0x36af,76.12350000000008
0xc1fc,27.443500000000018
0xab06,84.36810000000001
0x6294,83.79300000000008
0x9928,87.60600000000005
0x7203,71.77560000000003
0x82a6,72.45859999999999
0x64a0,83.8141
0x17b0,51.01060000000001
0x7f61,77.14050000000002
0x6ccb,80.38060000000004
0xc55d,72.15180000000001
0x1093,69.9656
0x67cd,75.37169999999996
0x889e,73.05539999999998
0xb7da,80.35849999999999
0x8a07,87.53660000000002
0x9611,73.68230000000001
0x97b0,77.52379999999998
0x2a66,81.20600000000002
0xc12e,81.92480000000006
0x4129,89.263
0x653f,31.702600000000004
0xa05,54.576600000000006
0x1f8a,85.95999999999998
0x2bbf,86.96930000000006
0xd84,68.47000000000004
0x9ab0,80.3745
0x9e3,89.25669999999995
0x3e4f,67.56450000000004
0x4fef,77.56329999999998
0x565c,58.76619999999996
0xa8f5,71.05080000000001
0x5b59,75.14349999999995
0x5ca3,77.10300000000002
0x63e8,71.83820000000003
0x7866,74.31679999999999
0x935d,75.7563
0x4c85,77.61000000000001
0x4f7e,76.74669999999999
0xa528,73.74059999999996
0x1a31,68.95679999999999
0x9627,81.53609999999995
0x21f1,81.28980000000006
0xb002,26.616400000000002
0x5395,63.957400000000035
0x5957,79.08599999999994
0xa8b7,66.52290000000005
0x9aa2,29.484099999999984
0x7a2e,83.7656
0x4c8f,81.1148
0x7e94,74.26679999999999
0x68d,78.86840000000002
0x4eee,84.14970000000001
0x8b65,70.9702
0x83a0,74.62209999999996
0x212b,63.405099999999926
0xabaf,82.84309999999996
0xb3c6,88.5401
0x6cb,56.78210000000003
0x1040,62.83700000000001
0x9050,65.72759999999997
0x305e,89.92239999999994
0x256c,84.77950000000003
0x2135,71.39789999999996
0x528a,74.60520000000002
0xbd2d,92.21130000000001
0x5036,77.30670000000003
0xb34b,69.28240000000004
0x61d,73.71600000000004
0x5d9e,75.9671
0xc493,76.56980000000001
0xa86e,71.14300000000001
0xbdb7,66.47200000000002
0x9155,41.53240000000002
0x66c,67.8941
0x17a1,72.51330000000003
0xa671,72.4667
0x53ad,74.45589999999994
0xbf82,76.17949999999998
0x2cf9,82.20830000000004
0xbaa0,74.18719999999995
0x604b,75.61290000000002
0x7f46,81.74960000000003
0x7d5b,80.48270000000002
0x12ab,81.83189999999999
0x97bb,85.24660000000002
0x9671,73.00429999999997
0x2ebe,89.53519999999999
0xa3df,75.9404
0x3aa4,62.195
0x6d0c,78.17360000000002
0xb0b4,75.8014
0x2f85,74.07829999999993
0x82ad,80.55260000000001
0x7836,77.26
0xb7cd,82.34080000000002
0xb37b,83.71180000000004
0x18aa,72.23440000000004
0x1a45,83.1913
0x34c4,65.4986
0x7a9,84.57689999999997
0x31fb,76.83779999999999
0x42cc,80.97560000000003
0x1616,47.67540000000002
0x597f,78.26959999999994
0x8784,69.84559999999999
0xac74,90.06520000000005
0x4e48,84.17939999999992
0x27cc,79.51979999999996
0x9ad0,66.27940000000004
0x3353,83.60810000000001
0xd05,72.92
0x2db0,82.62180000000002
0x4c35,72.16299999999997
0x92db,86.98700000000001
0x8e03,72.84940000000005
0x8a29,38.94270000000003
0x49d5,75.96320000000003
0xb178,76.63099999999997
0x3ae3,81.05409999999999
0xb546,77.83989999999997
0x324e,27.973499999999976
0x7c7a,87.14359999999996
0x3494,74.59850000000004
0x2549,78.00849999999996
0x68cd,77.68279999999996
0x6cc9,78.30099999999997
0x6e57,67.54740000000005
0x4ae8,79.8493
0x9a1b,78.52079999999998
0x9cc,73.34590000000001
0x1025,80.9078
0x22cb,69.00090000000002
0x4dca,82.12070000000007
0xb6f3,75.06540000000001
0x8d7a,79.48360000000001
0x97c1,43.6623
0x2683,37.77609999999997
0x1753,90.17920000000002
0x9619,71.93319999999999
0x509b,72.91879999999993
0x659e,92.87509999999999
0x5032,71.83880000000003
0x1993,83.79820000000001
0x3dcf,78.29650000000007
0x97f5,73.38159999999996
0x2acf,75.28980000000003
0x4f0e,73.0468
0x6ea9,79.60350000000003
0x2799,78.14240000000007
0x2cfa,72.05660000000006
0x5353,81.53030000000001
0x6e4e,69.28320000000005
0xbc21,67.08939999999996
0xc814,72.54079999999995
0xc318,82.22739999999996
0x1f49,72.6157
0x9e10,67.5167
0x306b,89.98470000000009
0x80a1,82.84060000000001
0x6ce8,81.76889999999999
0x29a4,83.22459999999995
0x6995,78.08680000000001
0x4acf,79.5222
0x1f14,85.26189999999997
0x296f,78.5578
0x2c91,70.48870000000001
0xa866,81.6955
0x2284,74.59409999999997
0x4ad9,89.24059999999994
0x3def,74.65279999999997
0x72df,75.21319999999997
0x8e6b,72.9672
0x8c6c,82.14970000000001
0x63b7,40.253099999999975
0x734a,87.55100000000004
0x79fd,27.979899999999983
0x25c9,77.9308
0x4938,73.70729999999999
0xa8d3,63.46299999999999
0xc77c,33.43649999999999
0xbd58,84.57549999999996
0x737a,70.51149999999994
0x6a4a,72.65590000000005
0x4c51,84.72810000000003
0x38fa,84.1938
0xa842,83.77190000000002
0xfa5,79.24560000000001
0x8e1c,71.64410000000008
0x63aa,83.373
0x9602,80.10620000000003
0x81dd,88.38519999999997
0x474b,64.52949999999998
0xac5,71.02069999999998
0x57e0,80.07119999999998
0x7231,84.1459000000001
0x2123,68.74840000000002
0x7d6c,84.20340000000002
0x8cd1,77.59029999999998
0xb042,75.89790000000004
0xae3a,84.0977
0x806c,62.959799999999966
0x2902,82.95949999999998
0xcea,77.26409999999996
0xb997,86.62170000000002
0xff8,78.44350000000003
0x20a5,33.60179999999998
0xa8d,83.15730000000003
0x3b0f,70.19879999999998
0xcb4,62.10149999999996
0xa55e,67.67289999999998
0x2e64,78.98980000000006
0x4646,74.36830000000002
0x8eaa,37.87500000000003
0x996e,76.09030000000006
0xafda,68.6296
0x14b4,75.42190000000001
0xa18e,77.81520000000003
0x1fd6,73.88960000000002
0x4241,81.51729999999996
0x4996,77.602
0xe50,73.07649999999995
0x6f03,80.35730000000001
0x9a3b,77.56919999999997
0xc0ca,42.560400000000016
0x5c9d,78.11619999999996
0xa252,76.52339999999998
0xab21,79.33260000000004
0x8cef,82.74309999999997
0x4a15,76.2893
0x5955,73.75010000000002
0x6742,87.36810000000008
0x36ef,77.37190000000001
0x9959,64.80260000000001
0x9beb,75.56000000000006
0x4488,80.03469999999997
0x1f33,68.90920000000004
0x2c50,74.30439999999997
0x9fda,83.34509999999995
0xbd0d,84.39579999999997
0xa223,73.92430000000002
0x49f9,84.7675
0x5c65,79.06840000000007
0xb515,80.10770000000004
0x71b,74.16580000000002
0x4d9b,77.0426
0xa906,89.7193999999999
0x8f3f,73.56130000000003
0x46e1,33.61630000000001
0xba77,77.83929999999995
0x40a9,85.64110000000001
0x3ebc,70.38030000000002
0x3440,63.82010000000001
0xb69c,68.78519999999999
0x7915,74.07460000000002
0x86ea,68.25569999999995
0x90d5,76.8974
0x9875,84.05610000000004
0x6023,84.44779999999997
0x62b9,62.402300000000004
0x951a,26.915000000000017
0x2ae6,73.28920000000002
0x5805,74.44879999999999
0x5309,91.64729999999997
0x4cdf,82.89149999999997
0x18d3,39.053300000000014
0x79c4,82.51149999999996
0x367d,53.7225
0x3423,70.87489999999998
0x373f,79.04379999999998
0x74d6,78.077
0x4071,87.06999999999992
0x89cb,27.985900000000004
0x35a3,76.21920000000004
0x16a9,82.53200000000007
0x295f,77.29860000000006
0x62a9,64.8836
0x8f11,75.15770000000003
0x513c,83.146
0x191e,84.95100000000001
0x58f9,73.7443
0xbf4d,72.09940000000003
0xb19d,72.75079999999998
0xf0d,86.03770000000006
0x54cb,87.99629999999998
0x4b8b,77.07179999999997
0xa6d9,80.34460000000001
0x5fdf,82.22730000000003
0xb29c,81.84939999999997
0xb022,81.8024
0x5004,61.09589999999999
0x6ddd,83.48609999999995
0x825e,90.30449999999998
0x6858,78.20289999999997
0xc8f9,89.82919999999999
0x25c3,85.1823
0x7de1,75.86450000000004
0x2d5c,59.298400000000065
0xaa76,74.41159999999998
0x5c5c,67.41489999999995
0x1aa0,74.84820000000003
0x4508,87.51690000000006
0x3aa9,65.5138
0x7e11,62.99660000000003
0x4756,73.47149999999999
0x914b,59.2122
0x6a89,64.3728
0x5d8b,77.29909999999991
0x509c,82.43410000000006
0xb723,81.06829999999997
0x86db,69.48570000000001
0x7e6c,84.6475
0x7595,80.30599999999997
0x6b82,80.52860000000005
0xa213,67.10059999999996
0x99a1,73.0569
0x649d,84.08380000000008
0x3e7f,90.49329999999998
0x6d9b,72.2731
0xc780,67.57200000000002
0x53b0,26.73789999999999
0x76c9,80.5789
0x36fd,81.24719999999998
0x64c,87.24610000000001
0x7047,80.20969999999996
0xa119,81.2335
0xb7f,81.5382
0x6cba,64.749
0x4f73,84.34330000000004
0x3b9c,74.37730000000002
0xc5d,68.05190000000002
0x4725,71.20980000000002
0x64b3,78.47710000000005
0x863b,38.85360000000001
0x5a48,78.34399999999992
0x7061,89.63629999999995
0xb8f7,79.6004
0xabfe,68.36699999999996
0xc4fe,84.61559999999997
0xb244,44.65459999999999
0x2736,73.3167
0xa615,83.08979999999994
0xaef9,90.84649999999996
0x59d7,72.5038
0x3cac,81.07509999999999
0x89d9,84.01990000000004
0x5f28,81.57250000000002
0xa1a5,79.75530000000003
0x50f8,72.69810000000001
0x6dc7,85.796
0x1c59,92.98639999999999
0xb24e,71.6447
0x6674,82.01299999999999
0xb2d1,67.86220000000002
0x9e71,80.26159999999999
0x8f38,67.81060000000002
0x96e1,89.01000000000005
0xb979,77.41659999999999
0xb3ee,79.08980000000005
0x68b0,57.401199999999974
0x814,81.52189999999999
0xafbf,72.58479999999994
0x2f8a,81.18990000000002
0x14cd,77.94579999999999
0x72f5,70.62099999999998
0x62ed,43.90909999999999
0x5179,77.85959999999999
0x25ec,77.02090000000005
0x3a69,74.91899999999998
0x2f16,77.12980000000006
0x3af3,79.44650000000006
0x6e48,79.29410000000001
0xb133,67.60120000000002
0xc303,72.16329999999995
0xb0e8,62.67209999999997
0x6800,85.97009999999993
0xa1a1,78.9806
0xc53,84.89520000000005
0x349d,83.32100000000004
0x8daa,55.95510000000001
0x19ca,78.63980000000002
0x3770,76.45780000000002
0x38a2,83.82070000000009
0x29ac,63.61529999999997
0x1dfc,37.5031
0x7ee3,68.10920000000004
0xb98,57.102900000000005
0x67e4,76.91160000000005
0x6a17,75.5188
0x8361,65.28310000000002
0xc86a,71.53410000000002
0xb306,74.83700000000003
0xabbd,83.7809
0x5e14,80.64979999999997
0x33cf,83.7605
0xc8e9,80.20100000000002
0xef4,74.18510000000002
0x6d7c,82.73489999999998
0xc2bd,85.31849999999994
0x69cd,73.28519999999992
0x918a,78.49910000000006
0xb0fd,85.77829999999994
0xa7c4,53.73619999999999
0x1ac2,78.96599999999995
0xc4a8,80.96089999999998
0x7aeb,82.23369999999998
0x96f0,39.22
0x9dfa,82.89359999999999
0x7f6c,77.12649999999996
0x8e79,75.13719999999998
0x1dff,72.89860000000003
0x7ccd,61.30770000000001
0x4831,90.65029999999999
0x63ad,80.62279999999998
0x1d26,66.96240000000002
0xb3e6,54.4323
0x94d3,72.02410000000003
0x529a,77.14709999999997
0xa8d5,71.55119999999994
0x11f5,72.2707
0x4f78,86.40469999999999
0x78e7,76.50850000000003
0x4b14,79.25459999999998
0x6c4d,67.6693
0x9945,72.79960000000004
0x2023,63.832899999999974
0xaab1,65.82659999999993
0x9f9e,33.3822
0x1729,77.18450000000003
0x4dd8,76.106
0x649,70.28660000000004
0x9578,81.31759999999998
0xbf9e,47.43699999999999
0x9ded,73.61670000000002
0x54c5,81.17349999999998
0xc8f8,79.75309999999998
0x356d,75.15319999999996
0x6aa7,79.38809999999998
0x8b8,77.04879999999994
0x9b50,73.6117
0x9bbe,65.43209999999998
0x5fe1,85.13439999999997
0x61a6,82.85279999999999
0x9064,78.50150000000001
0x49d8,69.99839999999998
0xb5d9,38.68949999999999
0x2b2d,76.41849999999995
0x8b6c,82.98970000000001
0x916f,87.95189999999995
0x5e39,77.51490000000003
0x8c97,81.35260000000001
0x8042,80.24690000000004
0x64d9,72.11160000000001
0x10f1,63.43839999999998
0x4171,74.5956
0xb3ba,78.82590000000003
0x2de1,77.92689999999996
0xa718,84.18959999999997
0x4b24,79.33080000000005
0x63ff,90.51549999999997
0xa772,35.92119999999999
0xac90,79.01189999999998
0x872c,81.9629
0x5a8f,76.0783
0x286c,84.03289999999998
0x5a02,72.92169999999999
0x5625,74.2411
0x1bd1,80.38560000000004
0x20b8,79.91779999999996
0x5c2d,80.04829999999998
0xbdf0,67.27419999999994
0x5192,72.2076
0x7a11,76.99369999999999
0xc160,72.0157
0x19bc,34.84780000000002
0x2bce,25.578599999999987
0x52ed,80.76309999999994
0x3aef,76.01279999999996
0x20cd,65.62330000000001
0x5534,29.844600000000003
0xbdd2,78.18699999999998
0x2316,69.21750000000002
0x7d29,69.4787
0x6722,76.42020000000002
0x61bb,52.326800000000006
0x7234,64.6047
0x28de,90.21830000000004
0x9e5e,76.52550000000001
0x8608,65.15850000000002
0x9b59,71.38479999999998
0x94d4,86.56879999999997
0xe29,88.98990000000003
0xaf5a,73.48739999999998
0xa169,86.4616
0x50b2,65.435
0x2a9e,78.91820000000007
0x14b1,29.507399999999972
0x4f2d,76.71339999999995
0xbde1,50.37770000000001
0x4495,79.12599999999999
0x53f6,78.40350000000001
0x68f8,76.74740000000001
0xb4d5,71.86629999999998
0x7827,81.89779999999992
0xa27e,81.84789999999997
0x25a2,66.47309999999997
0xab1e,86.56570000000002
