Property_ID,Habitability_score
0x5b43,84.98584747314453
0x23ec,83.27587890625
0x3381,84.29498291015625
0x12e8,66.7245101928711
0xaea7,89.4600601196289
0x3b25,78.64753723144531
0x8f5a,75.90764617919922
0x4a4d,62.03414535522461
0x8ace,73.69147491455078
0x9faf,33.65365982055664
0x7417,89.1187973022461
0x4ace,72.49095153808594
0x2d8d,83.07207489013672
0x7f07,67.90963745117188
0x9b12,84.0080795288086
0x1954,84.68251037597656
0x7df4,79.2574462890625
0x7ce0,34.95310592651367
0x9bc8,44.45771789550781
0x93b7,77.69705963134766
0x5ef4,73.47734832763672
0x2af8,80.93089294433594
0x1511,64.60468673706055
0xae68,76.30108642578125
0x1e61,89.28924560546875
0xbbea,78.86289978027344
0x99da,57.41136932373047
0x9728,80.57003021240234
0x9a7a,66.63111114501953
0x4016,75.24354553222656
0x43f3,80.85150146484375
0x3e1e,75.39749908447266
0x1f01,72.10734558105469
0x2851,78.33096313476562
0x6237,74.42613983154297
0x7f10,81.37029266357422
0x41c1,84.28990173339844
0xa98c,90.22370910644531
0x261f,78.08256530761719
0xc1c4,77.0412826538086
0x7a4e,83.75265502929688
0xaf27,83.58293914794922
0x17f2,34.72804641723633
0xabd6,75.5063247680664
0xa56f,85.44499206542969
0x3f1a,76.54236602783203
0x3832,68.1336898803711
0x1e9f,44.763179779052734
0x7d9e,75.50926971435547
0xaa49,70.71227264404297
0xad58,76.207275390625
0xba58,75.34599304199219
0x4883,43.474456787109375
0x2d70,71.46676635742188
0x5033,83.84712219238281
0x14d7,76.26870727539062
0x69fd,34.141639709472656
0xc1a5,77.0330581665039
0x4c62,79.45890808105469
0x8b0c,81.55994415283203
0x65ac,82.80767059326172
0x2488,84.48554992675781
0x1c17,38.65678024291992
0x9341,73.7599868774414
0xbe15,77.78527069091797
0x862a,70.07311248779297
0x2d3d,78.41268157958984
0x2cae,62.250301361083984
0x6295,75.76168823242188
0x6ec5,80.92536163330078
0x4fd5,73.59191131591797
0x95b9,80.83889770507812
0x29b8,75.53324890136719
0x803e,77.27933502197266
0x6e9c,74.01715850830078
0x2fda,73.9677734375
0x4c40,76.06259155273438
0x9fcb,74.58445739746094
0x989c,74.04762268066406
0xbee1,78.46553802490234
0x7f98,81.84356689453125
0x5b2a,69.92765808105469
0x10a4,85.73664855957031
0x29b7,79.9474105834961
0x36c8,87.65908813476562
0x21d7,70.53258514404297
0x5604,81.78199768066406
0x13c7,87.29232788085938
0x83ce,90.71932220458984
0x43e8,71.74331665039062
0x83f1,60.685035705566406
0x4bfa,76.33139038085938
0xb2d6,54.20513153076172
0xad9d,69.1431655883789
0x4710,84.30572509765625
0x1b16,79.70350646972656
0x84c9,74.48050689697266
0x4d79,77.32337951660156
0x6980,88.95523071289062
0x2444,81.31596374511719
0x151c,61.38938522338867
0x171f,69.1502456665039
0x1303,79.60343933105469
0x8c70,63.36159133911133
0xab7b,79.84465026855469
0x8725,77.32362365722656
0x90fe,84.92798614501953
0x777f,89.23783111572266
0x59bb,80.40093231201172
0x8ccb,75.45328521728516
0x1514,82.15576171875
0xa2c6,62.8412971496582
0xbb53,66.35595703125
0x31b6,69.42615509033203
0x8684,80.72960662841797
0x103f,73.14141845703125
0x31a9,79.73741912841797
0x887b,91.73168182373047
0x1943,40.85698699951172
0xa483,85.05139923095703
0xb81d,76.73920440673828
0x752d,79.15079498291016
0x479a,79.06497955322266
0xbe57,32.58412551879883
0x2a79,84.24266052246094
0x6ca8,45.108219146728516
0x7a12,63.542564392089844
0x2011,91.9842529296875
0x669,72.2703857421875
0x6f04,70.54598999023438
0xacf2,78.06048583984375
0xb9c5,72.23445129394531
0x58ea,87.82797241210938
0xac1a,83.6867446899414
0x8520,78.03483581542969
0x289e,62.3478889465332
0xb5ad,76.91712951660156
0x7780,94.14329528808594
0x7cbd,72.05583190917969
0x29a9,41.72938537597656
0x7451,75.65595245361328
0x29ae,78.78036499023438
0xce9,68.73611450195312
0x4322,76.72602081298828
0x88a0,90.23099517822266
0x23c7,70.81805419921875
0x9224,81.76637268066406
0x8ce4,71.65953063964844
0x5a5f,46.822696685791016
0x8913,81.4272689819336
0xc172,78.36721801757812
0x1183,76.73020935058594
0x316d,19.315759658813477
0x1db6,84.44558715820312
0x7b05,73.86016845703125
0x24fa,52.49988555908203
0x61b,73.65957641601562
0x7e7b,71.29340362548828
0x89dc,81.34780883789062
0x40bb,89.86698913574219
0xa694,46.34904861450195
0x6cd6,79.65415954589844
0x787c,28.41328239440918
0x36af,76.18563842773438
0xc1fc,25.83700942993164
0xab06,82.48442077636719
0x6294,83.93534851074219
0x9928,88.57268524169922
0x7203,75.5147705078125
0x82a6,78.47254943847656
0x64a0,85.91145324707031
0x17b0,56.032711029052734
0x7f61,76.96312713623047
0x6ccb,80.42969512939453
0xc55d,73.40582275390625
0x1093,67.22048950195312
0x67cd,71.81824493408203
0x889e,75.14372253417969
0xb7da,85.53221893310547
0x8a07,87.72431945800781
0x9611,71.9676742553711
0x97b0,77.29956817626953
0x2a66,79.11580657958984
0xc12e,79.55668640136719
0x4129,89.64127349853516
0x653f,35.84384536743164
0xa05,53.227054595947266
0x1f8a,91.97748565673828
0x2bbf,86.2313232421875
0xd84,73.56083679199219
0x9ab0,81.67989349365234
0x9e3,89.87367248535156
0x3e4f,68.52301025390625
0x4fef,79.74871063232422
0x565c,64.5408821105957
0xa8f5,74.37545013427734
0x5b59,74.7643051147461
0x5ca3,79.0027084350586
0x63e8,70.42066955566406
0x7866,77.5084228515625
0x935d,74.4455795288086
0x4c85,76.07606506347656
0x4f7e,74.88076782226562
0xa528,72.3271713256836
0x1a31,68.68207550048828
0x9627,84.68033599853516
0x21f1,81.03221893310547
0xb002,28.218463897705078
0x5395,62.641300201416016
0x5957,79.87760925292969
0xa8b7,65.43132019042969
0x9aa2,37.254329681396484
0x7a2e,83.03463745117188
0x4c8f,83.83364868164062
0x7e94,80.4834976196289
0x68d,82.01033782958984
0x4eee,83.91127014160156
0x8b65,69.8742446899414
0x83a0,74.76395416259766
0x212b,65.06202697753906
0xabaf,85.90121459960938
0xb3c6,86.17443084716797
0x6cb,54.74735641479492
0x1040,55.32302474975586
0x9050,67.10549926757812
0x305e,92.21580505371094
0x256c,85.52947998046875
0x2135,81.22994995117188
0x528a,74.91891479492188
0xbd2d,95.2376708984375
0x5036,78.42633056640625
0xb34b,67.99364471435547
0x61d,74.09901428222656
0x5d9e,86.99212646484375
0xc493,77.47454833984375
0xa86e,68.79440307617188
0xbdb7,66.706787109375
0x9155,40.19721221923828
0x66c,71.05477142333984
0x17a1,73.00682067871094
0xa671,72.72415161132812
0x53ad,78.34168243408203
0xbf82,74.88549041748047
0x2cf9,90.84371185302734
0xbaa0,74.34516143798828
0x604b,78.87088012695312
0x7f46,82.34994506835938
0x7d5b,82.9036636352539
0x12ab,82.34099578857422
0x97bb,85.83035278320312
0x9671,74.03996276855469
0x2ebe,91.31464385986328
0xa3df,74.85604095458984
0x3aa4,57.89140701293945
0x6d0c,80.3554916381836
0xb0b4,78.32339477539062
0x2f85,74.8606948852539
0x82ad,81.50323486328125
0x7836,79.74694061279297
0xb7cd,82.34171295166016
0xb37b,84.39765167236328
0x18aa,78.7175521850586
0x1a45,84.00276947021484
0x34c4,69.60745239257812
0x7a9,86.37230682373047
0x31fb,70.832763671875
0x42cc,80.92320251464844
0x1616,65.43517303466797
0x597f,81.06029510498047
0x8784,82.85875701904297
0xac74,81.32461547851562
0x4e48,83.72754669189453
0x27cc,82.10135650634766
0x9ad0,64.77937316894531
0x3353,73.71917724609375
0xd05,67.9832763671875
0x2db0,81.72251892089844
0x4c35,71.96277618408203
0x92db,97.80181121826172
0x8e03,74.71475982666016
0x8a29,39.37440872192383
0x49d5,82.71770477294922
0xb178,87.80297088623047
0x3ae3,83.02993774414062
0xb546,80.9937973022461
0x324e,29.38134002685547
0x7c7a,88.96998596191406
0x3494,76.56980895996094
0x2549,76.68551635742188
0x68cd,74.54737854003906
0x6cc9,76.76699829101562
0x6e57,72.54033660888672
0x4ae8,81.96944427490234
0x9a1b,80.6950454711914
0x9cc,79.22027587890625
0x1025,72.63783264160156
0x22cb,68.12702941894531
0x4dca,83.16031646728516
0xb6f3,79.40607452392578
0x8d7a,81.94530487060547
0x97c1,47.782501220703125
0x2683,42.035343170166016
0x1753,91.90275573730469
0x9619,72.4107894897461
0x509b,77.72040557861328
0x659e,91.52053833007812
0x5032,73.7157211303711
0x1993,87.35269927978516
0x3dcf,81.49575805664062
0x97f5,77.1989974975586
0x2acf,72.99955749511719
0x4f0e,71.42735290527344
0x6ea9,80.6278076171875
0x2799,85.14041900634766
0x2cfa,73.14306640625
0x5353,85.50139617919922
0x6e4e,69.8928451538086
0xbc21,72.33421325683594
0xc814,70.54611206054688
0xc318,82.26866912841797
0x1f49,70.69644927978516
0x9e10,70.63107299804688
0x306b,91.9129409790039
0x80a1,85.12337493896484
0x6ce8,82.9183349609375
0x29a4,84.33230590820312
0x6995,87.5936508178711
0x4acf,84.53607177734375
0x1f14,84.45511627197266
0x296f,82.0631332397461
0x2c91,71.12614440917969
0xa866,80.0999526977539
0x2284,71.62055969238281
0x4ad9,91.35516357421875
0x3def,74.43328857421875
0x72df,75.36784362792969
0x8e6b,73.5400161743164
0x8c6c,83.10920715332031
0x63b7,36.39948272705078
0x734a,89.01158905029297
0x79fd,29.320199966430664
0x25c9,77.51705932617188
0x4938,70.92842102050781
0xa8d3,68.69390106201172
0xc77c,38.19261932373047
0xbd58,85.0534439086914
0x737a,74.94715881347656
0x6a4a,70.71066284179688
0x4c51,84.14064025878906
0x38fa,86.86065673828125
0xa842,86.67051696777344
0xfa5,79.49021911621094
0x8e1c,72.94804382324219
0x63aa,85.45121765136719
0x9602,80.40088653564453
0x81dd,88.54734802246094
0x474b,66.8125
0xac5,71.25804138183594
0x57e0,77.65168762207031
0x7231,82.94485473632812
0x2123,68.89042663574219
0x7d6c,85.01620483398438
0x8cd1,85.15931701660156
0xb042,76.34395599365234
0xae3a,86.61195373535156
0x806c,66.09153747558594
0x2902,84.02342224121094
0xcea,77.27611541748047
0xb997,85.99855041503906
0xff8,82.19903564453125
0x20a5,32.98486137390137
0xa8d,84.75779724121094
0x3b0f,73.9551773071289
0xcb4,61.61056137084961
0xa55e,71.59075164794922
0x2e64,77.90191650390625
0x4646,76.23192596435547
0x8eaa,37.61927795410156
0x996e,80.86763763427734
0xafda,67.82820892333984
0x14b4,70.06338500976562
0xa18e,80.8331298828125
0x1fd6,70.3607177734375
0x4241,85.9461441040039
0x4996,76.6905288696289
0xe50,74.03673553466797
0x6f03,82.67456817626953
0x9a3b,72.89298248291016
0xc0ca,41.73698806762695
0x5c9d,88.28623962402344
0xa252,76.56112670898438
0xab21,78.5628890991211
0x8cef,82.38619995117188
0x4a15,80.80494689941406
0x5955,72.73574829101562
0x6742,89.37443542480469
0x36ef,76.04203033447266
0x9959,67.49897003173828
0x9beb,78.6171875
0x4488,82.18759155273438
0x1f33,72.2348861694336
0x2c50,81.3667221069336
0x9fda,80.79067993164062
0xbd0d,87.1009521484375
0xa223,76.21683502197266
0x49f9,81.95638275146484
0x5c65,80.27861022949219
0xb515,80.88720703125
0x71b,74.98918151855469
0x4d9b,88.67280578613281
0xa906,87.63236999511719
0x8f3f,73.72445678710938
0x46e1,50.623775482177734
0xba77,78.43302154541016
0x40a9,85.12937927246094
0x3ebc,73.48054504394531
0x3440,68.20445251464844
0xb69c,70.6478042602539
0x7915,72.28582000732422
0x86ea,61.12956619262695
0x90d5,76.82337951660156
0x9875,85.1423110961914
0x6023,86.78302001953125
0x62b9,66.0363998413086
0x951a,29.189716339111328
0x2ae6,74.19252014160156
0x5805,69.37096405029297
0x5309,92.53638458251953
0x4cdf,84.50784301757812
0x18d3,42.03759765625
0x79c4,84.84751892089844
0x367d,46.34067916870117
0x3423,76.78471374511719
0x373f,78.7338638305664
0x74d6,82.45763397216797
0x4071,86.71603393554688
0x89cb,27.748048782348633
0x35a3,72.99970245361328
0x16a9,83.50005340576172
0x295f,74.11649322509766
0x62a9,68.29072570800781
0x8f11,76.25748443603516
0x513c,83.84083557128906
0x191e,85.4881820678711
0x58f9,76.59435272216797
0xbf4d,74.5958251953125
0xb19d,72.77523803710938
0xf0d,88.40315246582031
0x54cb,89.03263092041016
0x4b8b,80.637451171875
0xa6d9,82.99964141845703
0x5fdf,85.50723266601562
0xb29c,84.87510681152344
0xb022,81.66422271728516
0x5004,71.85542297363281
0x6ddd,92.87954711914062
0x825e,90.22154998779297
0x6858,83.5831298828125
0xc8f9,80.72296905517578
0x25c3,86.5977554321289
0x7de1,81.25243377685547
0x2d5c,60.24024200439453
0xaa76,74.95340728759766
0x5c5c,67.58358001708984
0x1aa0,75.86004638671875
0x4508,80.84609985351562
0x3aa9,70.43272399902344
0x7e11,56.754337310791016
0x4756,75.95802307128906
0x914b,64.76346206665039
0x6a89,71.06526184082031
0x5d8b,73.97309112548828
0x509c,77.51004791259766
0xb723,84.13987731933594
0x86db,71.10130310058594
0x7e6c,87.29779815673828
0x7595,91.49974822998047
0x6b82,79.32721710205078
0xa213,65.03235626220703
0x99a1,74.6454849243164
0x649d,80.53227996826172
0x3e7f,91.56572723388672
0x6d9b,73.79051971435547
0xc780,80.66806030273438
0x53b0,26.706436157226562
0x76c9,82.81901550292969
0x36fd,82.796142578125
0x64c,88.60687255859375
0x7047,81.69821166992188
0xa119,80.83572387695312
0xb7f,86.87844848632812
0x6cba,72.16429138183594
0x4f73,78.94407653808594
0x3b9c,77.08837127685547
0xc5d,76.44935607910156
0x4725,71.44422912597656
0x64b3,79.42237091064453
0x863b,40.197322845458984
0x5a48,80.63261413574219
0x7061,86.569091796875
0xb8f7,84.22293090820312
0xabfe,69.48194885253906
0xc4fe,85.21373748779297
0xb244,55.32033157348633
0x2736,69.68338012695312
0xa615,83.43610382080078
0xaef9,91.53617858886719
0x59d7,72.25236511230469
0x3cac,89.5821304321289
0x89d9,82.79500579833984
0x5f28,83.620849609375
0xa1a5,78.9393310546875
0x50f8,73.77434539794922
0x6dc7,86.7887191772461
0x1c59,94.00482177734375
0xb24e,71.52745819091797
0x6674,83.09454345703125
0xb2d1,59.60378646850586
0x9e71,79.77330780029297
0x8f38,76.03732299804688
0x96e1,90.38182830810547
0xb979,79.9258804321289
0xb3ee,78.77464294433594
0x68b0,60.970802307128906
0x814,78.30279541015625
0xafbf,79.83113861083984
0x2f8a,78.59281158447266
0x14cd,82.22525787353516
0x72f5,73.2385025024414
0x62ed,44.7846794128418
0x5179,81.13909149169922
0x25ec,77.0433349609375
0x3a69,80.39381408691406
0x2f16,78.44132232666016
0x3af3,83.40169525146484
0x6e48,76.63984680175781
0xb133,72.48003387451172
0xc303,77.03431701660156
0xb0e8,64.85560607910156
0x6800,86.6501693725586
0xa1a1,80.08243560791016
0xc53,82.22773742675781
0x349d,82.72965240478516
0x8daa,62.2741584777832
0x19ca,79.3165512084961
0x3770,77.52391815185547
0x38a2,87.38021087646484
0x29ac,63.490509033203125
0x1dfc,42.13460159301758
0x7ee3,85.39070892333984
0xb98,60.09272003173828
0x67e4,77.8485107421875
0x6a17,78.9941177368164
0x8361,71.52898406982422
0xc86a,73.21160125732422
0xb306,77.5520248413086
0xabbd,84.50581359863281
0x5e14,82.96673583984375
0x33cf,82.10939025878906
0xc8e9,73.3131332397461
0xef4,73.57630920410156
0x6d7c,85.26609802246094
0xc2bd,87.38739776611328
0x69cd,77.28044891357422
0x918a,80.45620727539062
0xb0fd,80.74747467041016
0xa7c4,65.55537414550781
0x1ac2,79.25872802734375
0xc4a8,82.94955444335938
0x7aeb,82.65950012207031
0x96f0,35.38333511352539
0x9dfa,84.93701934814453
0x7f6c,76.98697662353516
0x8e79,76.9323959350586
0x1dff,74.43125915527344
0x7ccd,64.7673110961914
0x4831,90.60316467285156
0x63ad,81.82942962646484
0x1d26,64.52322387695312
0xb3e6,54.661197662353516
0x94d3,68.10260009765625
0x529a,78.2896728515625
0xa8d5,76.98640441894531
0x11f5,73.57198333740234
0x4f78,90.54928588867188
0x78e7,76.48871612548828
0x4b14,74.7960433959961
0x6c4d,71.39129638671875
0x9945,72.63386535644531
0x2023,64.79125595092773
0xaab1,64.19181823730469
0x9f9e,34.605003356933594
0x1729,79.29084014892578
0x4dd8,68.75910186767578
0x649,71.73629760742188
0x9578,86.15106201171875
0xbf9e,56.40347671508789
0x9ded,72.34049987792969
0x54c5,78.27470397949219
0xc8f8,80.69292449951172
0x356d,76.18196868896484
0x6aa7,81.0400390625
0x8b8,80.42627716064453
0x9b50,69.23082733154297
0x9bbe,70.8785171508789
0x5fe1,83.9908218383789
0x61a6,90.61900329589844
0x9064,79.17977905273438
0x49d8,69.24867248535156
0xb5d9,44.430503845214844
0x2b2d,78.87242889404297
0x8b6c,81.76268005371094
0x916f,90.72122192382812
0x5e39,80.05860900878906
0x8c97,80.42060852050781
0x8042,83.13214874267578
0x64d9,73.46015167236328
0x10f1,66.64700317382812
0x4171,77.06193542480469
0xb3ba,81.47840881347656
0x2de1,76.59696960449219
0xa718,82.82074737548828
0x4b24,80.40453338623047
0x63ff,93.4836654663086
0xa772,34.25422668457031
0xac90,83.28585052490234
0x872c,80.53619384765625
0x5a8f,80.4282455444336
0x286c,75.16835021972656
0x5a02,79.19467163085938
0x5625,72.72506713867188
0x1bd1,79.31231689453125
0x20b8,84.81889343261719
0x5c2d,74.51054382324219
0xbdf0,65.43634033203125
0x5192,73.34197998046875
0x7a11,76.41868591308594
0xc160,76.05734252929688
0x19bc,35.97289276123047
0x2bce,29.36451530456543
0x52ed,78.2318344116211
0x3aef,75.4020767211914
0x20cd,69.71327209472656
0x5534,36.61191177368164
0xbdd2,81.99212646484375
0x2316,70.6693344116211
0x7d29,73.0479965209961
0x6722,78.04765319824219
0x61bb,58.028236389160156
0x7234,59.36812973022461
0x28de,90.56270599365234
0x9e5e,79.78076171875
0x8608,66.96287536621094
0x9b59,72.76480865478516
0x94d4,88.66556549072266
0xe29,88.96924591064453
0xaf5a,77.0379409790039
0xa169,86.33212280273438
0x50b2,69.71419525146484
0x2a9e,76.05744934082031
0x14b1,28.19660186767578
0x4f2d,80.3227310180664
0xbde1,52.98508071899414
0x4495,82.70249938964844
0x53f6,80.25733947753906
0x68f8,77.71504211425781
0xb4d5,74.71673583984375
0x7827,83.0448226928711
0xa27e,81.66703796386719
0x25a2,67.21281433105469
0xab1e,86.38988494873047
0xaeba,68.4243392944336
0x7926,89.76898193359375
0xa382,83.74718475341797
0x118d,79.28189849853516
0x1a29,88.07103729248047
0x2526,74.7060317993164
0x2ea1,84.4090347290039
0x2d49,83.47320556640625
0x85fa,73.97193145751953
0x22ab,84.50715637207031
0xcd8,86.38983917236328
0xb521,63.3961067199707
0x3e3b,81.16200256347656
0xbb8,77.6257095336914
0x12ff,26.972326278686523
0xaca1,75.81001281738281
0x1683,81.28536987304688
0x4f08,74.45844268798828
0x5599,78.12239837646484
0xc230,85.24786376953125
0x7006,76.84611511230469
0xa3f2,89.76808166503906
0x416c,66.51515197753906
0xa19,75.10691833496094
0x6516,80.1918716430664
0xafa5,56.1177864074707
0x18e2,86.49864196777344
0x5432,79.3896713256836
0x3c39,82.84834289550781
0xb99d,68.58403015136719
0x4812,50.805755615234375
0x3443,61.32948303222656
0x94d2,84.54202270507812
0x581d,73.02759552001953
0xc788,81.08258819580078
0x6443,77.60845947265625
0xc68c,72.63477325439453
0xc069,82.77511596679688
0x678a,64.9266357421875
0x82f5,78.19618225097656
0x3ebe,42.69015121459961
0xafdb,76.80725860595703
0xa10b,87.68315887451172
0x29f2,40.02089309692383
0x5206,74.4668960571289
0x598b,74.6275863647461
0x55a4,88.22979736328125
0x6d0d,77.06412506103516
0x120c,73.51014709472656
0x35f2,82.40771484375
0x6ce2,79.01591491699219
0xa441,67.7448959350586
0x72aa,68.52452850341797
0xa15c,83.95746612548828
0x14ee,23.225431442260742
0x96dc,93.33273315429688
0xb68d,80.83090209960938
0x9bfc,88.74439239501953
0xa4f0,77.15521240234375
0x8832,81.62975311279297
0x46f0,73.82086944580078
0x8a5a,76.38702392578125
0x241e,71.8437728881836
0xae34,70.50360107421875
0xa9ee,72.80116271972656
0x7ee0,71.95743560791016
0x1f82,79.79073333740234
0x741a,77.0662612915039
0x8688,81.53699493408203
0x9756,76.46955871582031
0x6665,43.86219787597656
0x7751,31.85223960876465
0x3815,69.73834991455078
0x275c,45.9547233581543
0x4963,67.03804016113281
0xa14,66.9623031616211
0x6fd4,84.32076263427734
0x9c64,94.22956085205078
0x13e3,76.5132064819336
0x8a13,80.9260482788086
0x16c1,84.27796173095703
0x1fff,76.76433563232422
0xa2e7,68.20171356201172
0x45c8,73.94169616699219
0xbd8f,75.27223205566406
0x2214,87.5316162109375
0x5a34,81.79704284667969
0x30f3,34.27175521850586
0x7e68,82.27339935302734
0x6715,81.959716796875
0x4776,80.16691589355469
0x2608,77.21434020996094
0x9b78,81.9903564453125
0x43b9,82.4517822265625
0x3582,89.87450408935547
0x512e,76.17401885986328
0x35f5,74.29158020019531
0x10c8,86.67149353027344
0x1bfa,82.78575897216797
0xa01,73.6160888671875
0x9152,73.71595001220703
0x69e7,69.7833023071289
0x83e8,72.11315155029297
0x6db9,78.06748962402344
0x3d44,76.33621978759766
0x6d07,65.37181854248047
0x806d,83.7982406616211
0x5241,81.1121826171875
0x1a77,92.81627655029297
0x7021,75.2577896118164
0xa1ee,64.75564575195312
0x9382,48.82892608642578
0xaed,91.51692962646484
0x2deb,83.4897232055664
0x29a3,73.07321166992188
0x9f5f,53.541194915771484
0x6e41,85.97681427001953
0x28c0,79.28211975097656
0x15b3,77.47624969482422
0x3486,80.6593017578125
0x5682,66.70820617675781
0x5a85,49.19892501831055
0x7b8f,73.24957275390625
0xab00,31.042375564575195
0x95b4,68.91007995605469
0x88b9,70.13967895507812
0x2e9e,88.69792938232422
0x332b,62.929134368896484
0x8caa,90.89740753173828
0x4bb7,73.57144165039062
0x6eb1,80.52406311035156
0x53b1,82.06087493896484
0x8567,73.50313568115234
0xc11e,84.35259246826172
0xaa7b,76.66291046142578
0xbc9b,88.0993423461914
0x3b6b,83.98545837402344
0xc0ef,72.52861022949219
0xb4b6,74.89177703857422
0x90e1,66.0141372680664
0x2008,80.85559844970703
0xc2ec,83.71782684326172
0x37b7,76.00515747070312
0x155e,75.39380645751953
0x53e7,79.89993286132812
0x7034,23.969074249267578
0x92b0,76.26049041748047
0x45f6,72.85386657714844
0x3e30,81.28231048583984
0x74a5,76.08405303955078
0xa9b5,77.8858642578125
0x10c9,85.9946060180664
0x27ae,69.19904327392578
0x8023,71.08958435058594
0xb318,83.51029205322266
0x6148,94.0916519165039
0x7ae4,57.89533615112305
0x828b,73.67261505126953
0x12a5,72.00309753417969
0x9dd2,76.33526611328125
0x2471,75.57154846191406
0x3517,66.22419738769531
0x87e5,80.13569641113281
0xa003,89.92229461669922
0x5006,82.26710510253906
0xc8bd,75.75003051757812
0x7978,82.42707824707031
0xacba,78.23359680175781
0x41ea,36.01493453979492
0x191c,82.88058471679688
0x3169,88.58587646484375
0x8c56,84.85498046875
0x97cc,70.08485412597656
0x2f71,82.46783447265625
0x2524,79.87491607666016
0xa38c,72.07964324951172
0x4c0d,66.6895751953125
0x789e,75.01763916015625
0x5d2c,67.39420318603516
0x48e3,82.763916015625
0x47b2,79.35800170898438
0x838d,71.65525817871094
0x8856,85.09892272949219
0xe57,30.702686309814453
0x9ff4,85.40299224853516
0x7939,30.16910171508789
0x1cfb,81.17696380615234
0x2c33,77.18814086914062
0x9d13,70.87747955322266
0x35a1,72.89974212646484
0x9f40,46.75864028930664
0x66e3,69.83181762695312
0x58d8,77.13406372070312
0x1a72,73.37857818603516
0x512b,80.3051986694336
0x1929,74.03141784667969
0x15fa,38.2408561706543
0x81dc,88.86416625976562
0x4b7e,33.99464797973633
0x9b85,80.83263397216797
0x6a78,82.65743255615234
0xa41,91.9304428100586
0x16ac,77.22203826904297
0x8966,80.96141052246094
0x1fbc,70.83274841308594
0x6334,75.30738067626953
0x8b52,87.22859191894531
0x405a,72.03289794921875
0x1ef6,26.092111587524414
0x4bcc,84.00314331054688
0x3228,43.08790588378906
0x5725,80.74669647216797
0x8a14,85.70821380615234
0x1ba7,74.13871765136719
0x706f,70.32319641113281
0xc058,65.84014892578125
0xb5f4,84.3109359741211
0x967d,91.15865325927734
0x4648,76.02166748046875
0x833a,71.69573974609375
0x64db,74.91584777832031
0x37d1,81.2171401977539
0xbc83,78.79132080078125
0x33f1,86.04933166503906
0x8e6c,81.5208969116211
0xd89,87.72753143310547
0x1258,52.97864532470703
0x4852,89.54413604736328
0x20c3,92.20367431640625
0x907d,76.4059829711914
0x6055,79.55675506591797
0x67d4,80.6451187133789
0x4384,73.526123046875
0x3c87,79.2586898803711
0x4628,73.16246032714844
0xadf5,80.13314056396484
0x62ae,71.89520263671875
0xb4ce,65.81063842773438
0x9913,78.59703826904297
0x1c51,75.04570007324219
0x242f,85.37132263183594
0x228a,76.61488342285156
0x166f,82.031982421875
0x3765,88.70989990234375
0x8d24,81.11367797851562
0x95db,76.0499267578125
0x843,79.42777252197266
0x94c8,37.148990631103516
0xb097,77.71674346923828
0x92ed,94.27832794189453
0x6d45,84.38411712646484
0x69d3,77.70730590820312
0xb84e,79.88551330566406
0x8a34,70.83723449707031
0x41e9,73.29397583007812
0xaa4a,72.26848602294922
0x68be,76.14910888671875
0xaca2,76.3897933959961
0xb951,73.9150619506836
0x1f72,65.83331298828125
0x90c6,84.53136444091797
0x2f0e,62.19767761230469
0x4a4f,89.15206909179688
0x4ea1,88.3929443359375
0xc464,80.04802703857422
0xb1f9,63.41476058959961
0x5de1,85.64883422851562
0xba6,44.221675872802734
0xc01,82.0925521850586
0xc115,71.36031341552734
0x8ec7,82.84869384765625
0xa6ad,82.8309097290039
0xbc1c,55.83762741088867
0x3236,92.1795883178711
0x5ca4,49.454200744628906
0x6c30,81.37277221679688
0x75ad,63.999515533447266
0x1ee2,80.84475708007812
0x471f,93.60733032226562
0x99bb,69.49005889892578
0x1f11,78.45426940917969
0x714f,69.46380615234375
0x6df8,38.93370819091797
0x18b8,74.25861358642578
0x3aa6,83.964599609375
0x58d6,79.8225326538086
0x3c6a,82.69990539550781
0x4d51,74.73697662353516
0xa051,74.42948150634766
0x31fa,83.2612533569336
0x74a6,84.00760650634766
0x7230,61.8714599609375
0x6758,69.15225982666016
0xc504,58.61996841430664
0xaf1c,27.234296798706055
0xaf2e,76.96894836425781
0x4b15,49.19258117675781
0x7d5d,86.2507095336914
0x2bca,77.72114562988281
0x88eb,70.79588317871094
0xc551,78.82394409179688
0x861,84.96195220947266
0x10a8,88.34938049316406
0x30e3,36.538612365722656
0x39ee,78.6125717163086
0xc3dc,93.01345825195312
0x758e,76.71227264404297
0x2ef6,96.04424285888672
0x4614,72.87831115722656
0x182a,81.12812805175781
0x1fe1,83.25341796875
0x5bfd,67.91205596923828
0xe21,98.88368225097656
0x50b4,75.397216796875
0x3955,40.603187561035156
0xb7c7,73.01752471923828
0x326b,66.57662200927734
0x10d6,76.60504150390625
0x7729,81.75709533691406
0x13e7,75.81413269042969
0x3931,81.98332214355469
0x7124,83.70732116699219
0x217f,74.34603118896484
0x2558,62.185916900634766
0xa365,85.86502838134766
0x2be6,28.193771362304688
0xb48e,85.93753051757812
0xa358,85.00550079345703
0xc415,67.74114990234375
0xc577,84.84855651855469
0x4e68,79.78287506103516
0x8fa2,87.40707397460938
0x77cf,73.2940673828125
0x6967,81.59465026855469
0x7961,81.83235931396484
0x46fc,76.38908386230469
0x7029,43.99271011352539
0x698d,39.887264251708984
0x607d,81.17291259765625
0x8ffd,69.51891326904297
0x985a,77.16030883789062
