Property_ID,Habitability_score
0x1e9f,54.8953540387873
0x7d9e,69.6411995935209
0xaa49,69.8290734226239
0xad58,84.29578053065688
0xba58,61.979066619461484
0x4883,56.121403868514086
0x2d70,81.65919871596691
0x5033,85.2317338059491
0x14d7,83.30373088608437
0x69fd,54.714663076556874
0xc1a5,70.78187700635068
0x4c62,84.07396105471663
0x8b0c,74.82633805654602
0x65ac,78.67943647783842
0x2488,76.10604121809816
0x1c17,58.38867212052422
0x9341,76.7184440184061
0xbe15,70.76551736947911
0x862a,61.59684352917114
0x2d3d,72.3791465040475
0x2cae,63.72330274800915
0x6295,81.65474871250865
0x6ec5,85.51509939821273
0x4fd5,80.81123082444618
0x95b9,74.16555777803627
0x29b8,68.9766415604235
0x803e,82.34444656779951
0x6e9c,66.35138942615066
0x2fda,69.52280070290516
0x4c40,83.14119926498302
0x9fcb,63.95197927293611
0x989c,71.7777540670626
0xbee1,80.07052521909583
0x7f98,83.66697148364456
0x5b2a,59.450362338287846
0x10a4,78.78825695120362
0x29b7,83.98493237387711
0x36c8,90.6651329493509
0x21d7,60.361499455528815
0x5604,82.66350576376576
0x13c7,89.11179572626938
0x83ce,90.76475980783448
0x43e8,76.64230288148995
0x83f1,60.48555929673482
0x4bfa,72.00113686697051
0xb2d6,60.910758631568626
0xad9d,65.32190141937947
0x4710,77.92715520294378
0x1b16,78.93012004678408
0x84c9,69.86047924930489
0x4d79,84.07586251665666
0x6980,94.2177233714742
0x2444,76.94415114256398
0x151c,67.65865670445967
0x171f,68.17374814454527
0x1303,78.21735968766507
0x8c70,64.12258234703735
0xab7b,76.57088698159747
0x8725,83.54574387302517
0x90fe,85.84127001233824
0x777f,94.34880766483127
0x59bb,74.28871381587206
0x8ccb,77.81478492983324
0x1514,73.15768291380212
0xa2c6,66.29298937030555
0xbb53,61.64259931681665
0x31b6,59.154041197515696
0x8684,77.54493750852174
0x103f,75.83321918895265
0x31a9,71.14857386957527
0x887b,96.1577634314685
0x1943,57.578674701083386
0xa483,87.50729115755297
0xb81d,69.84772631655045
0x752d,82.6622620910915
0x479a,82.95510901244342
0xbe57,52.58341514634161
0x2a79,75.72032467880096
0x6ca8,56.437424945570314
0x7a12,62.640234568367426
0x2011,72.9143845952651
0x669,81.01996747100159
0x6f04,66.99344371503584
0xacf2,76.43155319678431
0xb9c5,71.29361340185604
0x58ea,89.37723075809659
0xac1a,77.62302457262402
0x8520,79.80850156774599
0x289e,61.29212369308619
0xb5ad,82.98355123423104
0x7780,92.31705648341537
0x7cbd,67.5494645150949
0x29a9,54.97690878202191
0x7451,81.70056737311143
0x29ae,85.13648856962173
0xce9,59.316954587914054
0x4322,81.99106498307175
0x88a0,88.03557381416579
0x23c7,63.81895027952122
0x9224,83.58221547682675
0x8ce4,65.70983039890373
0x5a5f,52.521512454818165
0x8913,77.30820476448528
0xc172,70.11367569738245
0x1183,69.13836925080398
0x316d,35.66747488071173
0x1db6,85.24573745776718
0x7b05,77.54074353754208
0x24fa,60.35046808153884
0x61b,69.37556803964755
0x7e7b,77.73708985757607
0x89dc,86.285165216994
0x40bb,90.02150670721463
0xa694,60.44601259445996
0x6cd6,71.49587272845994
0x787c,39.2767405443099
0x36af,82.61437586321844
0xc1fc,40.26547673283926
0xab06,77.66916911072123
0x6294,84.7697151474399
0x9928,84.83193686603961
0x7203,82.49454391937917
0x82a6,73.16328915624108
0x64a0,81.33831131806902
0x17b0,61.21462840996788
0x7f61,75.7704592275652
0x6ccb,87.90970841014503
0xc55d,58.61461464976547
0x1093,59.98861725400194
0x67cd,73.71797233587765
0x889e,67.44739540457364
0xb7da,72.38220233245767
0x8a07,80.64542189962835
0x9611,66.06917619454929
0x97b0,82.95381917111223
0x2a66,73.85970941393597
0xc12e,81.21835737586112
0x4129,95.30564769953067
0x653f,50.46468104503843
0xa05,60.80193961008824
0x1f8a,81.8746051148937
0x2bbf,80.51939928462039
0xd84,66.16587383599378
0x9ab0,85.40459265569413
0x9e3,90.91337934897203
0x3e4f,64.49169517541401
0x4fef,82.75203763779257
0x565c,60.853285776258055
0xa8f5,78.64786885462595
0x5b59,79.36641214878671
0x5ca3,73.68220954287005
0x63e8,70.55885735191205
0x7866,69.95233925264802
0x935d,69.36013157831191
0x4c85,80.21151809216133
0x4f7e,66.63031711023717
0xa528,69.57977205774577
0x1a31,65.49591366047494
0x9627,86.21441074985766
0x21f1,85.24022971017156
0xb002,41.47189719258459
0x5395,61.02664059543781
0x5957,83.56998534494474
0xa8b7,61.26109519992252
0x9aa2,42.74615620085331
0x7a2e,76.49972994597552
0x4c8f,78.71859304472662
0x7e94,70.11014336293314
0x68d,64.34141846620282
0x4eee,77.22138890813525
0x8b65,69.39664295904164
0x83a0,83.92715841835715
0x212b,65.54488292033064
0xabaf,76.28074509555466
0xb3c6,78.3683548733391
0x6cb,58.304045744826624
0x1040,62.57157047664927
0x9050,65.9270412585458
0x305e,91.9298279890792
0x256c,83.11491340558393
0x2135,75.83121237369022
0x528a,78.28712802969378
0xbd2d,92.42480595059601
0x5036,74.73716289126051
0xb34b,67.23549460662927
0x61d,78.8554269260029
0x5d9e,84.31442311731851
0xc493,85.46404213879794
0xa86e,69.65670833532852
0xbdb7,64.46426893726537
0x9155,58.60075145455502
0x66c,69.28900206263606
0x17a1,66.88063619769022
0xa671,69.12713648608732
0x53ad,69.41077390403039
0xbf82,83.02646207518052
0x2cf9,74.46363264407951
0xbaa0,73.30644924602888
0x604b,83.65408150075753
0x7f46,84.70341494349626
0x7d5b,77.81141624671346
0x12ab,72.18162828515385
0x97bb,75.90638361623002
0x9671,69.01226392177338
0x2ebe,91.69579366109264
0xa3df,62.81664744774487
0x3aa4,55.9929896441097
0x6d0c,85.67386893639551
0xb0b4,85.55863215151325
0x2f85,82.09341521413648
0x82ad,73.21039554358548
0x7836,69.76570982987731
0xb7cd,80.3908380392144
0xb37b,86.76905246906894
0x18aa,71.1924971175572
0x1a45,75.30383473776226
0x34c4,63.79816228590555
0x7a9,78.34098151584122
0x31fb,76.13724743813837
0x42cc,73.41229918012455
0x1616,58.230136174521355
0x597f,67.92949854877924
0x8784,66.33241297909767
0xac74,77.25296635670807
0x4e48,80.25234225598743
0x27cc,72.3941464903102
0x9ad0,61.47121288701505
0x3353,66.47300672774809
0xd05,68.29496762780408
0x2db0,74.17078207910933
0x4c35,81.20044610994577
0x92db,89.42265215794957
0x8e03,82.76995475047954
0x8a29,56.10984481904821
0x49d5,84.68867972931298
0xb178,71.8798809568736
0x3ae3,72.74714196424381
0xb546,75.4267658743163
0x324e,42.454326236136
0x7c7a,89.89140396350463
0x3494,84.04807473163459
0x2549,72.50943537540833
0x68cd,78.31890488280318
0x6cc9,71.83500808534578
0x6e57,64.14497347862641
0x4ae8,71.79615911864671
0x9a1b,76.01810081471619
0x9cc,80.37526734873583
0x1025,75.60895111262892
0x22cb,68.08154616795841
0x4dca,75.33320940493984
0xb6f3,85.44428775234897
0x8d7a,85.70454703214197
0x97c1,52.215967469593735
0x2683,55.85117999134107
0x1753,93.45569073704003
0x9619,72.46839851502911
0x509b,78.8766736584418
0x659e,90.77179975241815
0x5032,80.37261717120585
0x1993,77.25182214893614
0x3dcf,76.72253214215259
0x97f5,73.3704913265281
0x2acf,69.39743932858494
0x4f0e,78.56927014080608
0x6ea9,76.31597018249012
0x2799,78.79558867835068
0x2cfa,81.08838868265366
0x5353,78.414458738587
0x6e4e,65.10387728811267
0xbc21,62.95357150014934
0xc814,63.93115559506829
0xc318,76.51581390194193
0x1f49,70.47310540545558
0x9e10,65.42977860590105
0x306b,92.96025476931172
0x80a1,80.85727520355918
0x6ce8,76.5124293152118
0x29a4,87.08942686696876
0x6995,74.02099465180727
0x4acf,79.33767330411995
0x1f14,79.06054551737473
0x296f,74.88501226844416
0x2c91,65.94887372812218
0xa866,76.10173537194083
0x2284,71.17602588759706
0x4ad9,90.45246680738349
0x3def,78.12120415804995
0x72df,80.74401480062436
0x8e6b,70.8492484134348
0x8c6c,73.84675364007266
0x63b7,49.132555138698116
0x734a,75.91822459989433
0x79fd,46.577515846919795
0x25c9,82.66939115832669
0x4938,69.6995508851143
0xa8d3,58.62558281009018
0xc77c,53.42061755655536
0xbd58,78.1277030820041
0x737a,66.20960857744888
0x6a4a,76.6549793127877
0x4c51,74.96001485762245
0x38fa,87.7016844218482
0xa842,78.29300717958196
0xfa5,84.48175863131434
0x8e1c,80.7188286525435
0x63aa,78.56132216598195
0x9602,75.42152396178199
0x81dd,75.94844966989504
0x474b,62.368252823154705
0xac5,65.50496235390047
0x57e0,72.31767720299582
0x7231,86.50430876313604
0x2123,63.59125948253547
0x7d6c,84.95101269567377
0x8cd1,77.66203370562323
0xb042,69.52211366749047
0xae3a,78.4833851637851
0x806c,60.7225873777102
0x2902,88.63050597327208
0xcea,84.20901012926454
0xb997,86.7276006396385
0xff8,74.14438336522737
0x20a5,52.12968606443815
0xa8d,87.5088203460543
0x3b0f,71.21255811192644
0xcb4,61.896243116780894
0xa55e,65.44986585636956
0x2e64,76.93848728969698
0x4646,83.24438532646607
0x8eaa,58.38957026870034
0x996e,72.3432311064982
0xafda,69.26724108657008
0x14b4,60.84468438977754
0xa18e,85.57680762040376
0x1fd6,63.416608452169875
0x4241,79.83927780728519
0x4996,75.31660466985016
0xe50,80.0544712081203
0x6f03,83.54679344062467
0x9a3b,72.79242344486546
0xc0ca,56.875006742935625
0x5c9d,79.76730862711698
0xa252,84.64102868393235
0xab21,77.08834330867501
0x8cef,78.76877239596563
0x4a15,79.98367541852514
0x5955,78.45512040537541
0x6742,73.77938999838592
0x36ef,73.83771936701038
0x9959,62.00832244994056
0x9beb,77.75377142994498
0x4488,74.88491648465227
0x1f33,61.50711766204043
0x2c50,68.23224580964468
0x9fda,76.88796499228401
0xbd0d,78.76019681517766
0xa223,84.32153897105553
0x49f9,79.08057942194495
0x5c65,81.53195414605045
0xb515,82.54549503440565
0x71b,77.29988002667082
0x4d9b,81.01440378859681
0xa906,93.714929855868
0x8f3f,67.11226790784191
0x46e1,48.823128660312065
0xba77,83.53331157701597
0x40a9,86.90760188603628
0x3ebc,80.45819252579155
0x3440,62.02123666408845
0xb69c,63.603385078445775
0x7915,80.27016793536707
0x86ea,67.39913146277647
0x90d5,78.47293137224095
0x9875,66.28332017692807
0x6023,87.9539055759349
0x62b9,61.36346490747224
0x951a,46.88558295459903
0x2ae6,78.31493426240958
0x5805,79.71059951571515
0x5309,90.58802458222527
0x4cdf,77.51031319181718
0x18d3,52.989029217524646
0x79c4,79.66316576192605
0x367d,62.148137788303785
0x3423,71.11647194398867
0x373f,63.256798179315254
0x74d6,86.90470793391965
0x4071,84.61125891947016
0x89cb,43.245255509384094
0x35a3,73.51715814046209
0x16a9,78.49320248980422
0x295f,80.34409598930513
0x62a9,67.46200902751279
0x8f11,83.38664881536783
0x513c,86.32025375454094
0x191e,86.07663985842001
0x58f9,75.27112992574142
0xbf4d,77.7891721525955
0xb19d,81.42265048441092
0xf0d,89.15426738575194
0x54cb,94.16840590801235
0x4b8b,67.7566520671182
0xa6d9,74.20147565276767
0x5fdf,76.45043503360213
0xb29c,78.98053029668093
0xb022,76.27203073869731
0x5004,61.93426969656058
0x6ddd,74.372767543067
0x825e,91.22521498884039
0x6858,70.76443074975646
0xc8f9,80.73217719614414
0x25c3,76.7226645942115
0x7de1,75.91972078804567
0x2d5c,51.69765289197089
0xaa76,77.52178841553487
0x5c5c,69.69683394687064
0x1aa0,78.62916810583275
0x4508,75.77059336028793
0x3aa9,63.25034854685422
0x7e11,64.7367614928445
0x4756,83.9640263478341
0x914b,61.74802052460789
0x6a89,63.78174427521
0x5d8b,66.33981704122051
0x509c,76.87568755974911
0xb723,86.42349479404356
0x86db,64.2617525625161
0x7e6c,74.03416387748986
0x7595,72.71516412603492
0x6b82,84.79896059423481
0xa213,63.46341518686139
0x99a1,80.7604938669971
0x649d,83.39010954801387
0x3e7f,92.78735895684953
0x6d9b,76.2807235896849
0xc780,69.85849837571051
0x53b0,41.14001450705588
0x76c9,75.79818002912208
0x36fd,87.93473452497446
0x64c,89.4713436451499
0x7047,82.15170077382778
0xa119,79.67765277941328
0xb7f,74.96974472655376
0x6cba,63.85309445073638
0x4f73,78.60666727643127
0x3b9c,84.61044572720924
0xc5d,70.73852460667173
0x4725,70.5841318418534
0x64b3,72.19291487038818
0x863b,51.498694500569115
0x5a48,82.4963652228657
0x7061,95.249146883007
0xb8f7,73.63839215249659
0xabfe,68.21557555068497
0xc4fe,87.41700772292052
0xb244,55.76032517089804
0x2736,64.48118889625395
0xa615,85.23013732588673
0xaef9,95.80213274086684
0x59d7,81.31455935489821
0x3cac,74.85220249086194
0x89d9,83.04095579625299
0x5f28,86.77581782056248
0xa1a5,79.2402530376322
0x50f8,77.86856512708499
0x6dc7,86.43234842929543
0x1c59,92.86905801213439
0xb24e,77.84259786855253
0x6674,76.90403573307458
0xb2d1,65.65141287389018
0x9e71,82.53156116936985
0x8f38,54.99847936737633
0x96e1,92.56790979629093
0xb979,83.88606646755065
0xb3ee,75.36586010802665
0x68b0,58.266227913675365
0x814,83.0551403516696
0xafbf,83.92011073138805
0x2f8a,81.60761014716671
0x14cd,76.88249487152103
0x72f5,79.90956763201751
0x62ed,57.267035761769876
0x5179,75.5587438664078
0x25ec,63.893666892717235
0x3a69,79.66955663406523
0x2f16,82.24617845358844
0x3af3,76.8812618217578
0x6e48,68.36033509174818
0xb133,64.41779675608518
0xc303,82.9730249328363
0xb0e8,57.02560661568896
0x6800,78.3016921344677
0xa1a1,74.73250436430735
0xc53,80.68240944431204
0x349d,68.07034707538266
0x8daa,62.016891642355034
0x19ca,82.36686128676011
0x3770,71.26145478832153
0x38a2,76.25112370053698
0x29ac,65.25582284471733
0x1dfc,57.60634845892061
0x7ee3,59.767900623660054
0xb98,65.84068251786256
0x67e4,83.37492945339275
0x6a17,84.38223099062438
0x8361,62.03855615325618
0xc86a,80.8174820224313
0xb306,76.61680521263793
0xabbd,86.36614573021973
0x5e14,80.52372239434717
0x33cf,76.3737119906707
0xc8e9,77.650809771059
0xef4,76.90113492103798
0x6d7c,85.99273850536603
0xc2bd,90.16761085138921
0x69cd,70.10659157476653
0x918a,83.86903629030579
0xb0fd,80.90982639039284
0xa7c4,57.45345558078394
0x1ac2,80.20978698957792
0xc4a8,86.57376764315231
0x7aeb,83.8784701452338
0x96f0,55.94561199321103
0x9dfa,77.36336796670612
0x7f6c,80.36933438959456
0x8e79,76.46795676615397
0x1dff,79.12222781654589
0x7ccd,64.783742385429
0x4831,90.87762623475123
0x63ad,76.30305201350771
0x1d26,63.84489026735635
0xb3e6,57.5844238946937
0x94d3,71.05350324350935
0x529a,71.14423269520532
0xa8d5,65.2052944222662
0x11f5,80.7121346014639
0x4f78,89.97434834311593
0x78e7,72.33125937263625
0x4b14,72.1030281063415
0x6c4d,67.89711269977057
0x9945,68.95449889666827
0x2023,59.88260711359226
0xaab1,61.385144531081245
0x9f9e,43.849893744762575
0x1729,80.78432359770446
0x4dd8,76.99799575742122
0x649,64.2361588383296
0x9578,71.39548993930069
0xbf9e,58.508504247042225
0x9ded,76.8669397884677
0x54c5,71.23897391426709
0xc8f8,80.0124656298737
0x356d,61.0168838661927
0x6aa7,71.06588756131116
0x8b8,84.79383282676564
0x9b50,67.43469998823551
0x9bbe,65.09001296549596
0x5fe1,75.83704839583201
0x61a6,78.16512773103376
0x9064,85.20331729252338
0x49d8,61.44842736405002
0xb5d9,60.5729237786708
0x2b2d,81.35079877886481
0x8b6c,76.26920716996106
0x916f,93.50055833950611
0x5e39,81.51873919624174
0x8c97,87.0499639327108
0x8042,76.22852415488555
0x64d9,69.6900580111956
0x10f1,62.00473520665046
0x4171,81.35571083350408
0xb3ba,83.07329683513991
0x2de1,75.26613599410443
0xa718,76.49561520879146
0x4b24,82.88999525317809
0x63ff,92.9871529560436
0xa772,49.44099772747485
0xac90,77.99030664991899
0x872c,78.16841866081552
0x5a8f,74.66903012002763
0x286c,81.46417151935862
0x5a02,66.23436766123294
0x5625,79.1684423410682
0x1bd1,70.44688714686316
0x20b8,90.12619401139978
0x5c2d,75.36859270408088
0xbdf0,64.70944620734782
0x5192,77.56911414904815
0x7a11,72.57876542872502
0xc160,67.90262540960771
0x19bc,46.62272054994446
0x2bce,44.550726727731984
0x52ed,70.17422103433933
0x3aef,78.86440618011942
0x20cd,60.336249992959374
0x5534,43.37117259408771
0xbdd2,74.4350133679617
0x2316,67.35195133068358
0x7d29,67.59232086727451
0x6722,84.03160407401089
0x61bb,60.31906450290806
0x7234,62.010909332261356
0x28de,91.32978455867097
0x9e5e,80.35557175981053
0x8608,58.04249987606033
0x9b59,77.68490100676065
0x94d4,79.0108128999655
0xe29,89.84436538141436
0xaf5a,68.22762666392812
0xa169,86.39564869917139
0x50b2,57.144749760361734
0x2a9e,71.11697929923328
0x14b1,43.75686499864799
0x4f2d,75.0009161144339
0xbde1,53.194077776839265
0x4495,81.71095161148642
0x53f6,71.03568734719046
0x68f8,70.82869865354864
0xb4d5,65.50309714468014
0x7827,85.8464240971631
0xa27e,85.03727456237175
0x25a2,64.80329446087302
0xab1e,86.18266832956456
0xaeba,65.36785266396099
0x7926,71.91108787052926
0xa382,81.80604681443994
0x118d,72.60679148317497
0x1a29,73.29823033351447
0x2526,83.56926943853489
0x2ea1,75.42143393596596
0x2d49,78.39637982539713
0x85fa,75.25048995588708
0x22ab,73.98639704207847
0xcd8,87.4256186861579
0xb521,56.28184940133145
0x3e3b,76.82147531581964
0xbb8,75.75927316440591
0x12ff,43.27895746789509
0xaca1,71.7032577199172
0x1683,83.45955515212317
0x4f08,72.2226275079533
0x5599,68.24119397433967
0xc230,78.03620436566497
0x7006,80.20914416081199
0xa3f2,96.52201755576735
0x416c,64.26230662489208
0xa19,68.53712774870638
0x6516,85.12694009388792
0xafa5,57.50079073671619
0x18e2,88.844148832369
0x5432,68.4354868543693
0x3c39,72.45173372766072
0xb99d,57.79788852068283
0x4812,58.72997076114825
0x3443,65.70227638628474
0x94d2,77.94399602375876
0x581d,70.32105258071454
0xc788,76.43584584422835
0x6443,72.11649896528989
0xc68c,76.37354423349397
0xc069,84.90809662533182
0x678a,60.5772339582366
0x82f5,71.34512679945699
0x3ebe,51.1736451535364
0xafdb,84.87490630202835
0xa10b,89.14761305528226
0x29f2,54.3252136158725
0x5206,69.42180835096434
0x598b,64.56996926502289
0x55a4,89.43630020775556
0x6d0d,70.33780972538186
0x120c,80.31768532306324
0x35f2,85.48472042770322
0x6ce2,67.76223960716877
0xa441,69.5923279665662
0x72aa,66.89009461616648
0xa15c,78.67044409587903
0x14ee,48.21294190422225
0x96dc,94.14304654629213
0xb68d,82.11630082894474
0x9bfc,75.42354347221975
0xa4f0,73.17050377907586
0x8832,84.56889670565774
0x46f0,70.58405040023929
0x8a5a,75.3010821930349
0x241e,79.3169762556908
0xae34,66.48656042849164
0xa9ee,64.33722722688537
0x7ee0,62.13079385506315
0x1f82,74.1206205856501
0x741a,71.07475150199585
0x8688,83.66899919588745
0x9756,69.4199905810726
0x6665,57.71520336298009
0x7751,50.45826894146988
0x3815,65.00432354515397
0x275c,56.552374831342135
0x4963,68.39857905409262
0xa14,64.57230875371764
0x6fd4,75.9977011951919
0x9c64,93.83144996494177
0x13e3,74.27181055267158
0x8a13,74.78375849368062
0x16c1,78.23868229033404
0x1fff,84.51608955563324
0xa2e7,68.43912501958026
0x45c8,68.06626758673382
0xbd8f,64.19735518264467
0x2214,79.48523188299573
0x5a34,68.7394012291946
0x30f3,48.62462051652784
0x7e68,78.79488531163615
0x6715,75.36425402114804
0x4776,76.96933445577778
0x2608,73.54916592556587
0x9b78,69.38970647626299
0x43b9,72.22797129831365
0x3582,74.17941266568675
0x512e,79.46796313685753
0x35f5,68.98269090626253
0x10c8,74.94294215016973
0x1bfa,75.6799718644664
0xa01,79.29856470099234
0x9152,80.55949749337887
0x69e7,55.71921424808279
0x83e8,60.798966828785176
0x6db9,69.47580516828475
0x3d44,63.15025500855842
0x6d07,61.43553024262429
0x806d,85.18100178084624
0x5241,76.31799596253668
0x1a77,91.52335437400696
0x7021,77.47583492892582
0xa1ee,56.73528982454023
0x9382,52.571679272791336
0xaed,92.21433798013308
0x2deb,69.92774965707846
0x29a3,80.80220990391983
0x9f5f,60.79461533952086
0x6e41,73.91570209451189
0x28c0,80.49508745478349
0x15b3,70.31907326404674
0x3486,84.7219493658005
0x5682,56.571990113914254
0x5a85,55.003429653703435
0x7b8f,79.24276605405252
0xab00,41.60462352380422
0x95b4,62.999241192653635
0x88b9,57.523582939384696
0x2e9e,88.70637057613874
0x332b,63.01875564004176
0x8caa,75.97499664988837
0x4bb7,81.5376238534162
0x6eb1,84.65005793202285
0x53b1,85.9426186133054
0x8567,72.53046205518464
0xc11e,87.65886687827708
0xaa7b,73.69756599809031
0xbc9b,82.30149158062753
0x3b6b,78.70972774802505
0xc0ef,61.13657169309021
0xb4b6,79.58568336155625
0x90e1,64.93996451587985
0x2008,81.60540241864364
0xc2ec,68.1840132103895
0x37b7,65.9886276629256
0x155e,71.27092939033054
0x53e7,83.7137390584591
0x7034,47.75468886708736
0x92b0,83.30944016617178
0x45f6,74.12008560490693
0x3e30,76.62942397295954
0x74a5,73.17127934081965
0xa9b5,69.6192189045868
0x10c9,85.97259830501244
0x27ae,70.07234853022732
0x8023,78.13918327041532
0xb318,77.09384897566792
0x6148,91.32473546117959
0x7ae4,59.69911143127275
0x828b,70.27527255054851
0x12a5,81.05676182949365
0x9dd2,74.66966246274298
0x2471,71.52797009357003
0x3517,59.694914070781195
0x87e5,73.65864840506222
0xa003,73.69461844721809
0x5006,78.87266473698037
0xc8bd,83.83091035974581
0x7978,66.96168157255627
0xacba,57.967834803755935
0x41ea,55.033248309209014
0x191c,75.61836577557891
0x3169,89.86720730166606
0x8c56,79.00981890942649
0x97cc,69.64725325551531
0x2f71,77.53417135093235
0x2524,73.50245783743001
0xa38c,67.42638160573473
0x4c0d,76.18421233845733
0x789e,75.68203171048474
0x5d2c,63.89464750612332
0x48e3,76.93365609751551
0x47b2,70.6356943546547
0x838d,82.14857134556621
0x8856,80.44795924854712
0xe57,49.526822070200616
0x9ff4,78.78270887407407
0x7939,41.461301190733195
0x1cfb,71.27253204852016
0x2c33,63.37997250519973
0x9d13,69.48910249184766
0x35a1,69.25797524377779
0x9f40,56.144867829898985
0x66e3,61.74979084368703
0x58d8,81.51964776129243
0x1a72,63.932143542930625
0x512b,83.77297491163519
0x1929,68.03315141193713
0x15fa,49.97875629022261
0x81dc,71.42397397642111
0x4b7e,46.66404295445793
0x9b85,63.253598201323946
0x6a78,86.3541065842728
0xa41,90.30559938510886
0x16ac,82.32347666378399
0x8966,83.63280462635234
0x1fbc,65.51530507034119
0x6334,60.65693902624577
0x8b52,74.3803599921387
0x405a,70.91158381514606
0x1ef6,48.72627405600693
0x4bcc,88.76596377143895
0x3228,52.44100425796325
0x5725,84.86916529211555
0x8a14,86.34225533708519
0x1ba7,59.721946236071545
0x706f,67.91429423888461
0xc058,65.16465384764798
0xb5f4,75.32573858742704
0x967d,92.09450622233041
0x4648,73.61274783635446
0x833a,65.93060335957976
0x64db,73.70721523570785
0x37d1,85.3852968117958
0xbc83,67.87262224783885
0x33f1,73.441757652026
0x8e6c,75.32368620505162
0xd89,85.27587842154485
0x1258,59.7155790810748
0x4852,74.83023023014084
0x20c3,91.30308338465343
0x907d,70.42423829356613
0x6055,82.24472480572587
0x67d4,80.43939746976784
0x4384,76.86277223168015
0x3c87,84.6252033082041
0x4628,70.10383673814898
0xadf5,83.36288127200157
0x62ae,68.8946762568904
0xb4ce,70.3974280239134
0x9913,82.69524028205036
0x1c51,72.021347637749
0x242f,67.09553516793966
0x228a,79.83582800890208
0x166f,84.0267510621106
0x3765,83.86259353713217
0x8d24,71.80437859908335
0x95db,77.1721601458384
0x843,81.39366348071145
0x94c8,57.61434179286219
0xb097,81.53503702426863
0x92ed,89.49491258530023
0x6d45,72.88918664603335
0x69d3,85.6649144076184
0xb84e,71.03435284151684
0x8a34,69.96434433096007
0x41e9,71.09091192492045
0xaa4a,59.10966252964285
0x68be,81.30951065261576
0xaca2,70.88151981517028
0xb951,67.43156653219174
0x1f72,63.42842208839849
0x90c6,74.53885909672518
0x2f0e,63.743212431692015
0x4a4f,90.35612626122389
0x4ea1,89.81271854579782
0xc464,71.31050259667947
0xb1f9,63.46885239176438
0x5de1,89.61976758720097
0xba6,56.37050632562301
0xc01,71.67715946929569
0xc115,65.83235504893092
0x8ec7,74.24575106036295
0xa6ad,76.10735059254391
0xbc1c,60.92029482561796
0x3236,67.22613640341486
0x5ca4,59.647573148456814
0x6c30,85.26894148738032
0x75ad,64.04031182485346
0x1ee2,69.88482565604569
0x471f,96.45189818290226
0x99bb,64.9474462503855
0x1f11,81.21706689457261
0x714f,65.55211612136881
0x6df8,50.52917961055822
0x18b8,79.0322279876165
0x3aa6,78.37549334354732
0x58d6,67.94369776182754
0x3c6a,71.02924566808373
0x4d51,70.39875684872425
0xa051,80.10669673164199
0x31fa,83.80109663641531
0x74a6,78.33399527049339
0x7230,61.62680027464062
0x6758,65.15815148195476
0xc504,60.87276901008621
0xaf1c,47.856035146019806
0xaf2e,68.4015023376847
0x4b15,58.44632959171731
0x7d5d,78.3194305397656
0x2bca,79.32027241762302
0x88eb,76.18389175542323
0xc551,80.66803566365424
0x861,81.27526026512788
0x10a8,79.69561086115642
0x30e3,45.382997787440544
0x39ee,75.9101656838817
0xc3dc,90.04746301336557
0x758e,72.29847811535775
0x2ef6,95.13360957093228
0x4614,63.80103889242669
0x182a,78.20756016215142
0x1fe1,83.31050464753449
0x5bfd,66.06938375204683
0xe21,92.26574104485078
0x50b4,78.9306153597599
0x3955,56.21672236675231
0xb7c7,65.6980802452749
0x326b,67.07470415628903
0x10d6,83.17208155911283
0x7729,78.38899042155234
0x13e7,78.40650506634935
0x3931,84.38043446139291
0x7124,83.53164201284987
0x217f,78.97880145435839
0x2558,58.14982336976694
0xa365,73.66847640655709
0x2be6,52.68995755967616
0xb48e,78.6125213262271
0xa358,79.71117886420424
0xc415,66.55523584075982
0xc577,86.79254264179265
0x4e68,75.13454784070295
0x8fa2,78.10108247633879
0x77cf,78.57911808728156
0x6967,73.21159976926481
0x7961,79.18124747043933
0x46fc,81.32564947238029
0x7029,56.19248987927494
0x698d,54.02767611166999
0x607d,84.849437799717
0x8ffd,69.69848649004042
0x985a,75.57085448819844
0x2c0a,79.77481520729339
0x27e4,64.76366858471087
0x9ee2,79.56434207382759
0xad5d,80.55454604111492
0x8309,74.77111449836659
0xa2eb,59.551183720365856
0x1043,76.42637523430174
0xba13,92.45764446205735
0x9046,71.19979857757889
0xb41a,72.23882559856182
0x2d1b,90.50995506310593
0x87a2,77.50118298831276
0xa00,62.82526456550417
0x17d0,74.94521440243723
0x6c56,83.26298992297262
0x181e,99.90639640851055
0xb2f4,75.27629865464174
0x415a,76.7386130257725
0xa572,61.86976719274039
0x2486,72.88645618611693
0xc84d,68.84287898058365
0x8de,57.860052399338436
0x8801,63.62408189477004
0x8c6f,65.37161032806462
0x9b35,71.95378889862977
0xa39a,84.8014516649382
0x6672,71.24606612236175
0x9049,70.74663783150243
0xc092,63.042740193079844
0x3488,74.67427380392942
0xa7e7,81.84774720007206
0x81cc,65.48169714416964
0x9c2,78.24259589104213
0x40a1,78.85022857486477
0x5089,72.41988197281007
0x7636,69.36991904497604
0x17b3,84.25148392774109
0x70ed,63.37559194382696
0x16ad,59.26806008761476
0x99c0,71.64414613520275
0x3aa0,67.85120292780738
0x8078,73.46821523180229
0xc6fe,76.86207237066242
0xc4b8,47.66512962078994
0x6016,61.52177751067446
0x8980,92.30766080882887
0x1746,80.39141446751843
