Property_ID,Habitability_score
0x17a0,77.04070142843472
0xc33e,74.36675484375652
0x3112,73.92864912142207
0x189b,74.74874745237881
0xbe87,71.28294775760229
0xb28d,80.3221355071205
0x60b3,85.34580320165006
0xbdc6,67.42008442637324
0x874a,70.75180120686683
0x6c14,77.47243689758896
0x629f,72.57878164436866
0xafaa,68.50270433825249
0x70be,78.13832031856687
0x3f26,71.47644305573276
0x7681,75.51570561506588
0x2b37,73.1882610417911
0x7413,68.54149003451806
0x2bbd,72.69907737115948
0x2dbe,72.63944038305061
0x282b,63.242843242262815
0x2850,80.23274705469393
0xb909,67.84276085861224
0xab5,70.52604204023483
0x681d,65.88657734590733
0x3438,71.00354781475515
0x6f3d,70.5834790750934
0x3ddb,72.68485376339937
0x207e,69.81404601361415
0x6fca,79.55348494849522
0x29f3,72.41826057036647
0x363f,68.87997482020603
0x1efd,68.31824672784094
0xa44b,69.89449412126649
0x48a4,64.86407275913263
0xa7a9,67.21020504691685
0x668d,68.90708439749172
0x5d47,70.7530172358804
0xb8ff,68.53114023889395
0x92da,77.63744405113069
0x4523,62.93606622952776
0x53e0,73.68393575932086
0xac04,67.33616380974625
0x4f7d,77.86075601228565
0x4d21,78.76397157609459
0xa5b4,71.47883323017173
0x1f62,65.81286354612293
0x66f1,69.44942154978877
0x8d6d,72.28829235544376
0x9d70,71.28294775760229
0x4522,68.90708439749172
0x1296,76.62189814938438
0x2159,65.48004121918288
0x7ed1,76.95024847838182
0x17cf,76.19924754398231
0x2aca,74.81655226735904
0x742a,67.9201010386269
0x8221,77.92382635116441
0x83fa,66.42821830543602
0x8924,79.55442041110898
0xe9f,74.37902263828802
0x2b83,74.37645523170914
0x3ce0,71.47883323017173
0xe9e,77.7542891381625
0x4558,73.81482873795936
0x9fb7,75.88935939167682
0x4c68,77.51540684927065
0x7e86,71.49721742464295
0x1979,76.94802221219084
0x8939,71.0935366228069
0xad4d,74.56681320187612
0x7f5,72.54209266550548
0x10d8,73.3233370395005
0x545a,77.47243689758896
0xc8c7,76.9364243954666
0x5980,71.21473620963971
0x97f3,78.31414410380175
0x68d3,65.90446841854573
0x709f,61.76984706322954
0x3501,66.95745480789705
0x169d,65.49698621065603
0x7cf,63.22500932421998
0x1bd2,71.21174612111488
0x80b6,68.07698467238689
0x9f99,72.11669713222605
0x51f4,79.41473492860995
0x366b,74.03849450417314
0x4432,67.34880854575663
0xbee9,71.60292584995022
0xa645,68.15883997105074
0xde6,74.74874745237881
0x2334,66.1246250466272
0x2933,71.03758836748548
0x7be3,77.28361972063765
0x1a66,73.96934657042236
0x9885,77.71346901209381
0xb7de,66.16128907821715
0xc286,63.01062868134138
0x959a,73.25723125007818
0x50ea,79.4584300260826
0xb633,80.4138293753012
0x653b,74.41961340163134
0xa5d7,62.39631049906902
0xe59,80.05031581290694
0x33d3,70.01581284651469
0x36c7,76.05558302236828
0x108e,63.784932732660806
0xa16b,71.86163114380714
0x634e,72.63343688612147
0xc7a,70.44538559980093
0xb29b,72.66701984535653
0x5653,67.67111167549899
0x8823,61.95884022296925
0x4001,75.19675529108189
0x73d8,69.59212004619535
0x355a,78.39946783321345
0xb8e8,60.80122755395092
0x8510,77.26628789690804
0x5547,71.184360023101
0x6f2e,78.18761326397555
0x46b2,62.627413487068374
0x8175,82.34915840512541
0x4275,71.40896048818608
0x8245,69.26415918407316
0x8a03,76.86637491721707
0xe78,68.47134148633269
0x7dbf,74.34683794154533
0x36f5,64.03957096417432
0x21d9,79.59269873781889
0x8899,69.05576443066033
0x14d8,66.08577621411341
0xad5a,75.05226554617585
0x86a9,75.70977929232355
0x76e2,77.42952769899608
0xba0e,80.25961807995228
0xa432,68.54240076356632
0x2bdf,77.44408348031881
0xa12c,69.61561485802085
0x7ae3,75.04103849438532
0x8a63,72.35458407565407
0xc533,68.63772632327338
0x3d91,70.53949969206923
0x5e44,73.12361646328701
0xc17c,85.08294546238271
0x51d8,76.19924754398231
0x3dd1,64.37409343966273
0xa977,72.21284877683355
0x148c,67.79672185375631
0x9c80,66.00764171332905
0x2747,75.64261004343052
0xb264,68.93826735956601
0xb857,78.74620793218344
0x778e,75.17139064997467
0x3373,73.0338262302743
0xc076,75.12517327406329
0x53fa,65.92902200452473
0x6c4e,69.18829476735321
0x6282,70.76963512490967
0x4b18,77.48864809282799
0x18ca,73.94277093938128
0x4278,74.6265646598462
0x28b8,78.42053934139791
0x8f01,76.85373857699535
0x11ef,69.69287424859534
0x10ba,70.48383504091196
0x4cc3,78.43537267841506
0x9736,84.99986340377905
0x5521,61.25728058517912
0xb31c,76.62421538943758
0x73e2,65.98483874001435
0xee0,69.3273758065989
0x3be2,78.5354074521065
0x85a,69.81944542114691
0x7409,59.54197384803939
0xc005,73.1882610417911
0x6cd2,65.40317564910539
0x1b6a,77.89011739062808
0x35e5,63.353553067629086
0x432b,76.23045177607347
0xb95e,65.78677516397251
0x99fd,76.96740568237547
0x968c,76.20279924479075
0xa5fd,72.50044079593259
0x9c1b,78.47327358385529
0x68e1,70.26189437060421
0x6fb,75.10927358247783
0x3576,70.32578896096254
0x7d82,73.18317870813706
0x952b,69.81807920440122
0xa323,72.49425426227172
0x4cce,72.18017920665999
0xb69f,63.36264343565905
0x35a8,76.28232960258597
0x812f,76.77613675669527
0x68ba,71.21174612111488
0x5438,72.72130574787543
0x1dde,66.07770427979098
0xc677,64.81225619256857
0x5383,62.09086520733099
0x5dd8,77.96387510362017
0x6f6d,74.37645523170914
0xb7ae,79.65109118196709
0x778d,76.61917206416575
0x723,76.44692762826863
0x9122,71.19937895843448
0x9034,72.56497118430525
0xb50c,74.43049740825153
0x58fa,70.2433418016545
0x4793,80.35274174911996
0x4c9b,69.00037680159052
0x98a6,75.4481819084614
0x24ad,69.94852207643731
0x6e70,71.69459849086331
0x900d,73.83216159813203
0xb4b3,81.47580779425137
0x4c01,73.00210532017198
0x6925,76.3421922497447
0x90f5,73.25723125007818
0x2116,71.91906390598112
0x11d8,76.68331367870117
0xb38,65.28240334659863
0x1757,73.19459964034942
0xa115,76.47654909647191
0x8844,71.07751692340409
0xb6b9,65.49698621065603
0x7a8,79.17874854728092
0x4499,60.67369755235862
0xf86,71.72337108628724
0x59c9,65.86874342786449
0x7b3d,73.23939733203534
0x987d,79.83435123871982
0x701e,78.01808197739842
0x777d,79.39464800018175
0x6e63,79.1848449153754
0x68e2,71.41323250448278
0xc0c5,70.89521937323586
0x9e70,85.95271738882052
0x5d5e,72.47603196876324
0x7efa,64.97441501057274
0x96be,80.47861347556308
0x7c79,67.14565329921238
0x936c,67.30719330028943
0x4331,69.17665716253504
0x56ef,73.4606269270248
0x7b29,75.2618094734842
0x9cc2,75.01809591743974
0x3c0e,68.54170481566238
0x281e,72.67471732910263
0x9bdf,76.00581358797025
0x2573,66.7599656000602
0x851c,79.87126721553005
0xaf64,77.32257520356401
0x25f9,72.30108361979981
0xb1b4,65.49120655691357
0x4a20,69.34456625645355
0xc86e,76.70114182840706
0x1837,66.37587194227456
0x1317,66.78739175922274
0x813b,77.44736161703892
0x8143,80.07200684252027
0x55ea,74.08054106782227
0x5582,79.71804465007025
0x231f,66.07859528206457
0x4838,71.21174612111488
0xab8d,69.03729844870388
0x15fc,79.99187183431233
0x9c06,71.97219349850259
0x568e,75.26123644018745
0x456c,71.06724248739143
0x563b,71.38531696014711
0xa60,78.55455079461085
0xb451,75.05226554617585
0x9a4,71.00354781475515
0x8995,75.28967131914612
0x507b,74.32471032985028
0x1335,66.99286868280933
0x8724,67.35842856219037
0x695e,73.34673348474392
0x6a03,69.82121816575686
0x1793,68.10539426246372
0x5359,74.35907860481682
0x9d21,71.46416838392742
0x2a9f,80.50988953395856
0x31ff,68.99092691974421
0x5a0e,73.35698421772109
0x3826,64.50872428177624
0x50b5,67.83547949246098
0x6d43,75.30322984475625
0xf85,62.34892587504553
0x93d9,77.00597079009793
0xa1e5,65.00040581387773
0x2699,76.22972898063047
0xfbe,72.78090847916737
0x63f4,66.8415935219611
0xbdfc,75.5385861753107
0xbef,85.55980361902533
0x7b0c,79.52643949961647
0xbe37,75.22819062323451
0x4b51,73.02652959424962
0xb50,63.22500932421998
0x52df,73.23939733203534
0xf6f,68.54027824002992
0x2e1b,73.23939733203534
0xebc,72.20975942062478
0x52f7,74.81195448156092
0x72ea,65.97377088250448
0x5915,79.09523432674523
0xc61f,71.60908210405239
0x75e,73.51860640136007
0x5c7d,70.48383504091196
0x91dc,69.81404601361415
0x1b85,74.19261419750988
0x1498,70.74372392671762
0x83af,61.915596536776846
0x7d6b,80.256048473991
0x8cac,80.9284959282498
0x1f7f,76.74303018114087
0x20e0,65.6800098519236
0x1057,76.56925895436835
0x67f7,79.28924602022454
0x3db7,78.23711165176394
0x30ae,76.28029394879691
0x89b8,66.03076229304888
0x3a81,75.04681886080633
0x154e,68.54149003451806
0x2576,75.71890544882281
0x2029,80.3221355071205
0x9319,64.51856121832618
0x1b8f,77.26628789690804
0xac70,70.41529784289459
0x3587,71.02329285025321
0x99ab,80.07200684252027
0x7664,65.57379304576781
0x1fdc,69.00037680159052
0x93db,77.51540684927065
0x9546,62.59946252911328
0x619f,70.97714771657455
0x220d,75.58473057328918
0xb9f5,76.74303018114087
0x42df,77.92382635116441
0xc3da,68.83607750363498
0x7880,79.47928296292241
0x6704,66.39266593905388
0x84cf,76.63944408837365
0x64dc,76.37274406771274
0x1580,75.51014904363711
0x2569,79.54103914789312
0x9fd6,71.98234221853764
0x5375,69.18946655450203
0x2d44,70.614535134773
0x204e,66.75227230743614
0xa582,72.78072856976517
0x5b43,78.17180061231882
0x23ec,74.64654570052254
0x3381,74.8667465068555
0x12e8,66.16128907821715
0xaea7,74.65330177695668
0x3b25,72.01261053967785
0x8f5a,76.86637491721707
0x4a4d,66.40190383858514
0x8ace,68.38619303242096
0x9faf,68.44102821704578
0x7417,64.41967188418124
0x4ace,76.8715724950382
0x2d8d,69.79675816725042
0x7f07,72.64788315187575
0x9b12,78.46486687133422
0x1954,71.20537616162656
0x7df4,76.84548487866427
0x7ce0,68.84253120385851
0x9bc8,77.25273810894146
0x93b7,70.85378836490722
0x5ef4,75.80187844361903
0x2af8,73.23939733203534
0x1511,69.58353091762842
0xae68,71.15271660144836
0x1e61,68.4040269504638
0xbbea,75.50906068878258
0x99da,71.52866061669758
0x9728,65.55966084349913
0x9a7a,76.84205977012411
0x4016,71.16664508755294
0x43f3,68.54240076356632
0x3e1e,75.25220785843315
0x1f01,73.29845540635455
0x2851,80.27990804475051
0x6237,75.54244136993708
0x7f10,65.87283340840543
0x41c1,75.83127931381333
0xa98c,61.32083225147637
0x261f,65.86874342786449
0xc1c4,71.58512484230259
0x7a4e,76.00660836970796
0xaf27,73.8984167767426
0x17f2,79.00316725804652
0xabd6,65.49698621065603
0xa56f,80.23274705469393
0x3f1a,65.77180504356015
0x3832,78.64220276727829
0x1e9f,66.33752865693306
0x7d9e,67.8746467051703
0xaa49,80.60730903228783
0xad58,63.66808922998685
0xba58,78.93627299525731
0x4883,72.85177019446493
0x2d70,77.80844535696049
0x5033,69.75541321083807
0x14d7,65.48004121918288
0x69fd,72.95663750335368
0xc1a5,70.83855574812526
0x4c62,79.31964001001073
0x8b0c,66.68581309783112
0x65ac,74.19261419750988
0x2488,61.81735015783417
0x1c17,72.07910622229825
0x9341,73.95656468832672
0xbe15,80.14518377890985
0x862a,74.04500948761392
0x2d3d,77.76920199260493
0x2cae,67.6929294414523
0x6295,76.59540123336743
0x6ec5,63.22500932421998
0x4fd5,71.47883323017173
0x95b9,71.43106642252562
0x29b8,77.91985027786053
0x803e,82.34915840512541
0x6e9c,73.46780527560382
0x2fda,68.62324456107346
0x4c40,67.5273499283709
0x9fcb,71.07751692340409
0x989c,67.06087511703906
0xbee1,72.61123411855027
0x7f98,75.2087593677571
0x5b2a,74.2752453893749
0x10a4,78.43537267841506
0x29b7,71.85048758852359
0x36c8,71.22958003915772
0x21d7,72.46255126603977
0x5604,74.61825652644181
0x13c7,71.49666714821457
0x83ce,72.73913966591827
0x43e8,73.6320569615959
0x83f1,73.35111496653275
0x4bfa,79.47928296292241
0xb2d6,71.50742663395108
0xad9d,72.77137513763807
0x4710,71.20537616162656
0x1b16,72.86613040290473
0x84c9,74.29972913190583
0x4d79,69.05325114291304
0x6980,75.43290128300492
0x2444,68.86995229385032
0x151c,77.29196389476117
0x171f,78.30807581624109
0x1303,72.14010352623536
0x8c70,67.6929294414523
0xab7b,71.4214655964461
0x8725,71.05542228552832
0x90fe,77.2152042952615
0x777f,71.57964247830837
0x59bb,75.65170626390643
0x8ccb,83.16832580682424
0x1514,77.15627093289926
0xa2c6,78.42383316904251
0xbb53,60.385855888492884
0x31b6,68.51593395950013
0x8684,72.89616630210627
0x103f,62.76606852511619
0x31a9,65.6682994665565
0x887b,76.7319935407593
0x1943,66.72698437285436
0xa483,74.3857352733308
0xb81d,67.8746467051703
0x752d,74.1212058603612
0x479a,76.55636202976999
0xbe57,79.1336442740652
0x2a79,68.08352400604475
0x6ca8,75.2618094734842
0x7a12,67.18753808949029
0x2011,76.80127103047379
0x669,78.36995214663361
0x6f04,74.27987285038202
0xacf2,78.27758351040906
0xb9c5,69.96096787703942
0x58ea,80.05356565589545
0xac1a,63.25356660366353
0x8520,79.57861485783503
0x289e,80.26571444804675
0xb5ad,61.39808150705331
0x7780,71.60908210405239
0x7cbd,77.92382635116441
0x29a9,71.14479106009978
0x7451,76.03410361941917
0x29ae,69.05513236674672
0xce9,62.591930452410146
0x4322,74.52848970112885
0x88a0,73.30852462038843
0x23c7,72.05535173316706
0x9224,73.72269848759392
0x8ce4,69.51937333984998
0x5a5f,78.36794479982177
0x8913,79.69639124262605
0xc172,77.29689902970983
0x1183,68.3903225146178
0x316d,67.84563940384524
0x1db6,69.75541321083807
0x7b05,74.26171957309802
0x24fa,75.78064095387111
0x61b,61.13237898061471
0x7e7b,61.20146570094474
0x89dc,76.19924754398231
0x40bb,72.18370989584203
0xa694,77.55769726959616
0x6cd6,68.54778888100705
0x787c,75.24050733309025
0x36af,79.43498880679418
0xc1fc,63.56322565911425
0xab06,80.34432167194423
0x6294,75.82465167012005
0x9928,71.74296752164419
0x7203,71.21174612111488
0x82a6,77.27964884882087
0x64a0,74.8711803029932
0x17b0,76.02802147626798
0x7f61,79.32575860943156
0x6ccb,77.85931587930693
0xc55d,68.88836444700175
0x1093,71.18200004137708
0x67cd,80.7772607752974
0x889e,79.72120072744328
0xb7da,71.30135581281388
0x8a07,66.91585875521375
0x9611,67.59280480671225
0x97b0,77.38977278018514
0x2a66,79.53565103045239
0xc12e,64.4018379661384
0x4129,72.63153169864749
0x653f,66.57762352130251
0xa05,60.83021055250661
0x1f8a,70.25932406708746
0x2bbf,68.38619303242096
0xd84,71.89090903468521
0x9ab0,73.27390215911743
0x9e3,75.30104892371922
0x3e4f,75.2853959267134
0x4fef,83.93363696651683
0x565c,72.46255126603977
0xa8f5,80.34432167194423
0x5b59,72.22759333866762
0x5ca3,72.6645619422797
0x63e8,74.74874745237881
0x7866,68.94795943801148
0x935d,61.13237898061471
0x4c85,77.97833769291272
0x4f7e,74.82824200343859
0xa528,71.62742395058919
0x1a31,72.90869383014952
0x9627,70.96269548580597
0x21f1,69.05513236674672
0xb002,60.084302606944384
0x5395,70.67753597361418
0x5957,77.33928962428963
0xa8b7,73.20366753409705
0x9aa2,77.69292226470213
0x7a2e,84.45477631057074
0x4c8f,70.48383504091196
0x7e94,68.94795943801148
0x68d,77.01618092567429
0x4eee,76.04666506399725
0x8b65,80.07200684252027
0x83a0,66.37555874525782
0x212b,67.77106831478832
0xabaf,67.40754244099665
0xb3c6,77.45825691717664
0x6cb,71.68361296783145
0x1040,76.01441018846437
0x9050,74.74590666087043
0x305e,63.784932732660806
0x256c,80.22961932411735
0x2135,81.15775498607644
0x528a,66.38231973820017
0xbd2d,72.92076981364919
0x5036,65.55966084349913
0xb34b,76.95613713347599
0x61d,71.28737537745528
0x5d9e,65.95330917726918
0xc493,66.59014160931522
0xa86e,80.32648775390139
0xbdb7,77.85007041328439
0x9155,79.4726288073252
0x66c,74.490651156689
0x17a1,70.01581284651469
0xa671,78.22512247881586
0x53ad,77.45485311142815
0xbf82,74.75350466484069
0x2cf9,66.78001438858051
0xbaa0,74.42237878474367
0x604b,77.23330404147065
0x7f46,70.74473687385105
0x7d5b,73.92864912142207
0x12ab,65.98483874001435
0x97bb,65.31526894693803
0x9671,79.0204481812742
0x2ebe,76.63944408837365
0xa3df,68.82077985244756
0x3aa4,67.70378592700904
0x6d0c,65.50904047495641
0xb0b4,69.05325114291304
0x2f85,78.04544992812723
0x82ad,72.25373785098093
0x7836,79.55442041110898
0xb7cd,63.03655605335832
0xb37b,74.36675484375652
0x18aa,71.01220736235467
0x1a45,75.37478908404921
0x34c4,76.68167365906203
0x7a9,77.27873369751015
0x31fb,71.38296418334257
0x42cc,70.57310457389879
0x1616,76.77262003612198
0x597f,70.91085558771127
0x8784,71.26190549484188
0xac74,67.30719330028943
0x4e48,75.52028774057311
0x27cc,70.6411702741977
0x9ad0,72.0805753629027
0x3353,79.72120072744328
0xd05,67.9681067708636
0x2db0,71.16152613543194
0x4c35,76.73415584751278
0x92db,63.51145484229658
0x8e03,72.06225461623606
0x8a29,64.35625952161989
0x49d5,71.15271660144836
0xb178,75.44761022718687
0x3ae3,64.4176237442271
0xb546,70.75180120686683
0x324e,72.14484761795615
0x7c7a,78.71070664770538
0x3494,66.03985266107888
0x2549,73.01840516838145
0x68cd,64.44981762873182
0x6cc9,60.770898933984945
0x6e57,70.73869088706394
0x4ae8,73.51860640136007
0x9a1b,69.03729844870388
0x9cc,73.01857418309558
0x1025,73.0231926979371
0x22cb,77.71346901209381
0x4dca,67.92204537412961
0xb6f3,78.2954174284519
0x8d7a,72.00042612213723
0x97c1,67.17333727655175
0x2683,76.00581358797025
0x1753,68.6873336609354
0x9619,79.35609077286269
0x509b,65.49453502149855
0x659e,82.43224046372907
0x5032,72.61123411855027
0x1993,77.12095457344496
0x3dcf,72.97764761835697
0x97f5,79.53565103045239
0x2acf,77.53390360087657
0x4f0e,84.95288943185487
0x6ea9,75.50906068878258
0x2799,77.53767566056311
0x2cfa,66.91585875521375
0x5353,71.20537616162656
0x6e4e,75.2853959267134
0xbc21,70.62850612075931
0xc814,64.86407275913263
0xc318,65.49120655691357
0x1f49,66.15902636020944
0x9e10,69.8245873844854
0x306b,66.666948444427
0x80a1,70.76143981805353
0x6ce8,77.22267536441503
0x29a4,77.06730022064421
0x6995,75.30322984475625
0x4acf,77.88445434083287
0x1f14,74.19261419750988
0x296f,73.29845540635455
0x2c91,63.353553067629086
0xa866,80.4138293753012
0x2284,70.75180120686683
0x4ad9,84.90868353218508
0x3def,65.88657734590733
0x72df,68.6228179943744
0x8e6b,67.22582517727865
0x8c6c,79.83082339755691
0x63b7,72.00016473907574
0x734a,65.31526894693803
0x79fd,71.86240666802479
0x25c9,74.08054106782227
0x4938,77.6987748642388
0xa8d3,63.145060081653966
0xc77c,73.43011403722373
0xbd58,79.69639124262605
0x737a,78.59245026511707
0x6a4a,74.59183711626602
0x4c51,79.20267883341823
0x38fa,65.3566985264381
0xa842,79.69639124262605
0xfa5,68.2223096867458
0x8e1c,66.00764171332905
0x63aa,80.23274705469393
0x9602,79.32575860943156
0x81dd,70.3952292151021
0x474b,80.3221355071205
0xac5,79.66307517984866
0x57e0,80.08413258651105
0x7231,77.05824448488242
0x2123,69.74683555338326
0x7d6c,73.97046812618284
0x8cd1,79.69639124262605
0xb042,60.770898933984945
0xae3a,77.45825691717664
0x806c,70.68042257561643
0x2902,74.07763041416285
0xcea,64.47263766529164
0xb997,72.21938938658721
0xff8,61.32083225147637
0x20a5,73.32889956670108
0xa8d,72.59198359525975
0x3b0f,73.1952942853923
0xcb4,77.94604118557733
0xa55e,72.77137513763807
0x2e64,75.75341812111067
0x4646,68.44949744121537
0x8eaa,72.1663947732618
0x996e,65.86401241800716
0xafda,75.26123644018745
0x14b4,68.0362425537564
0xa18e,68.54240076356632
0x1fd6,69.34877925639223
0x4241,78.81962214349174
0x4996,71.72337108628724
0xe50,82.55838281659626
0x6f03,63.765140865219315
0x9a3b,74.79933108774918
0xc0ca,69.22527868303068
0x5c9d,71.80395922361552
0xa252,75.017331132691
0xab21,71.53369115448176
0x8cef,77.27873369751015
0x4a15,72.61123411855027
0x5955,75.17548152664473
0x6742,78.52897926919535
0x36ef,76.84497339657528
0x9959,80.70794469840322
0x9beb,69.65332203881127
0x4488,63.0600851001169
0x1f33,71.61921089097618
0x2c50,72.15547351810588
0x9fda,74.50249560901574
0xbd0d,61.51280066299091
0xa223,66.37555874525782
0x49f9,74.37645523170914
0x5c65,72.96622255371283
0xb515,76.55636202976999
0x71b,70.98512082096391
0x4d9b,74.23594091582714
0xa906,73.01686004470021
0x8f3f,62.388633476628044
0x46e1,70.4803477450613
0xba77,78.22098829853492
0x40a9,72.59198359525975
0x3ebc,71.47883323017173
0x3440,79.01489317236582
0xb69c,64.86407275913263
0x7915,77.13461739248694
0x86ea,78.41521187378505
0x90d5,73.90043640170234
0x9875,71.76324562303222
0x6023,70.15814561743731
0x62b9,71.46095509417326
0x951a,73.32889956670108
0x2ae6,74.32524531006491
0x5805,69.37494599034493
0x5309,72.28349739088662
0x4cdf,77.12095457344496
0x18d3,73.27801471514397
0x79c4,72.11669713222605
0x367d,73.85326662129825
0x3423,77.10625223492227
0x373f,72.79540761279713
0x74d6,63.780840293011515
0x4071,76.22269038514564
0x89cb,67.7437880496446
0x35a3,71.62216773225585
0x16a9,73.92864912142207
0x295f,68.38619303242096
0x62a9,80.30589969307952
0x8f11,62.03522713867277
0x513c,73.04588143302988
0x191e,74.19509514450418
0x58f9,75.36257290825124
0xbf4d,70.98512082096391
0xb19d,76.73415584751278
0xf0d,70.13986632699024
0x54cb,74.58596105051804
0x4b8b,69.1772428915738
0xa6d9,76.77308255018846
0x5fdf,72.01261053967785
0xb29c,74.88116934023435
0xb022,78.79518932792044
0x5004,73.63237926216082
0x6ddd,68.26695527377737
0x825e,73.8379806587165
0x6858,65.7605822029595
0xc8f9,63.49362092425375
0x25c3,71.04355802331794
0x7de1,68.59385997019082
0x2d5c,73.06877696114474
0xaa76,73.1000966495334
0x5c5c,80.32648775390139
0x1aa0,67.89248062321315
0x4508,75.0279008127325
0x3aa9,75.78404452557619
0x7e11,79.50189209370465
0x4756,65.92784732946996
0x914b,76.06646486508726
0x6a89,76.2493054104627
0x5d8b,60.2142190444295
0x509c,75.75341812111067
0xb723,79.65739951050917
0x86db,79.70177936006678
0x7e6c,71.47883323017173
0x7595,78.02571607561107
0x6b82,76.87815942282795
0xa213,73.74387522956415
0x99a1,68.38619303242096
0x649d,74.97623811464608
0x3e7f,80.26228198703923
0x6d9b,72.89803886012125
0xc780,73.88058285869975
0x53b0,73.7588174499234
0x76c9,74.9422062466358
0x36fd,64.47479317985042
0x64c,72.18370989584203
0x7047,73.20814073753189
0xa119,72.11669713222605
0xb7f,66.86553231803184
0x6cba,78.8577364150343
0x4f73,74.88621226651945
0x3b9c,64.47263766529164
0xc5d,77.10625223492227
0x4725,66.15902636020944
0x64b3,65.61307871937655
0x863b,70.82331870044482
0x5a48,76.6041767982426
0x7061,75.58664305212871
0xb8f7,75.73284576371299
0xabfe,69.93939192586551
0xc4fe,64.4168083310756
0xb244,77.26628789690804
0x2736,68.34744102931998
0xa615,74.50287899191437
0xaef9,72.67506565386341
0x59d7,80.06596673835963
0x3cac,61.90584596927863
0x89d9,76.77613675669527
0x5f28,72.21938938658721
0xa1a5,77.81593089903468
0x50f8,79.28924602022454
0x6dc7,75.50356099352504
0x1c59,72.50369660311634
0xb24e,69.83187993165699
0x6674,68.46583953480547
0xb2d1,77.22071820642896
0x9e71,76.02836262582531
0x8f38,75.16303572604262
0x96e1,69.2917665007597
0xb979,70.12014744512493
0xb3ee,79.32575860943156
0x68b0,67.82029171026933
0x814,74.50936251510328
0xafbf,68.09394871692366
0x2f8a,64.96921066378188
0x14cd,75.75341812111067
0x72f5,74.76658137042165
0x62ed,79.01489317236582
0x5179,77.3166863587713
0x25ec,68.55426987693605
0x3a69,79.05782576376613
0x2f16,74.61825652644181
0x3af3,65.49120655691357
0x6e48,77.06356090049736
0xb133,68.52575212145322
0xc303,77.41277367501532
0xb0e8,77.94330463740567
0x6800,79.83435123871982
0xa1a1,74.94731800349429
0xc53,78.89928620766075
0x349d,76.11154939166634
0x8daa,76.28483080006484
0x19ca,74.08054106782227
0x3770,79.78846776960255
0x38a2,73.60960821976559
0x29ac,76.75465317001776
0x1dfc,79.91051149876348
0x7ee3,74.08702290465514
0xb98,79.5377292675973
0x67e4,63.36264343565905
0x6a17,66.59014160931522
0x8361,76.01787246681057
0xc86a,71.47883323017173
0xb306,71.53369115448176
0xabbd,75.50356099352504
0x5e14,75.9858314806448
0x33cf,75.75341812111067
0xc8e9,67.86059477665508
0xef4,73.22544256178476
0x6d7c,71.98927392238731
0xc2bd,72.73913966591827
0x69cd,70.83855574812526
0x918a,66.75054853468481
0xb0fd,68.38619303242096
0xa7c4,78.06491531863458
0x1ac2,63.445889299381385
0xc4a8,65.41147671794037
0x7aeb,70.18390839947538
0x96f0,79.5872522582585
0x9dfa,79.69639124262605
0x7f6c,76.67127777059451
0x8e79,75.75341812111067
0x1dff,84.99986340377905
0x7ccd,68.93671501875502
0x4831,82.42318472796728
0x63ad,69.30181931279061
0x1d26,66.38037460006632
0xb3e6,67.82545465769209
0x94d3,74.74874745237881
0x529a,67.9907694645952
0xa8d5,70.51138858504974
0x11f5,72.72130574787543
0x4f78,71.67252786933396
0x78e7,75.40465510249315
0x4b14,73.01840516838145
0x6c4d,79.47928296292241
0x9945,79.19986235392825
0x2023,65.91035537958653
0xaab1,66.81699258682939
0x9f9e,65.7024023111447
0x1729,72.27525119737221
0x4dd8,77.55547090899255
0x649,72.97447142139652
0x9578,77.5796016022189
0xbf9e,75.13520856680177
0x9ded,73.1000966495334
0x54c5,71.13306943914739
0xc8f8,74.95924689575843
0x356d,77.32684382368753
0x6aa7,64.43292589183362
0x8b8,75.77125203915351
0x9b50,72.08942481348649
0x9bbe,75.2853959267134
0x5fe1,74.06230012241775
0x61a6,78.77856540758373
0x9064,77.63527516280968
0x49d8,73.34673348474392
0xb5d9,75.22819062323451
0x2b2d,79.79497875277133
0x8b6c,81.04347971159683
0x916f,71.95796628472766
0x5e39,75.31433926026072
0x8c97,80.14706149961837
0x8042,79.17874854728092
0x64d9,72.97646933562308
0x10f1,67.27618018877084
0x4171,74.52029478802963
0xb3ba,73.20293579967205
0x2de1,71.02329285025321
0xa718,65.49120655691357
0x4b24,79.50764340796438
0x63ff,65.4504656766709
0xa772,68.52925901506028
0xac90,62.49009171079135
0x872c,75.46724870248093
0x5a8f,80.07200684252027
0x286c,69.77570551132382
0x5a02,67.01580360112024
0x5625,76.09687119720552
0x1bd1,77.53390360087657
0x20b8,66.93369267325659
0x5c2d,68.20447576870296
0xbdf0,78.18761326397555
0x5192,74.60617183762585
0x7a11,78.42053934139791
0xc160,75.78903693287673
0x19bc,72.19731362002267
0x2bce,67.35467193556899
0x52ed,79.55442041110898
0x3aef,72.04813173993873
0x20cd,75.22819062323451
0x5534,70.68130721392113
0xbdd2,80.27857772950728
0x2316,71.64867493782879
0x7d29,62.17003782329431
0x6722,77.30474128552117
0x61bb,71.62266257028102
0x7234,72.40724363583227
0x28de,65.8594575877703
0x9e5e,76.67127777059451
0x8608,78.37848465703276
0x9b59,74.32524531006491
0x94d4,74.19261419750988
0xe29,74.1457645061267
0xaf5a,61.678080842091916
0xa169,75.50356099352504
0x50b2,65.15141836190655
0x2a9e,69.96096787703942
0x14b1,65.45146861251408
0x4f2d,75.54783689543022
