Property_ID,Habitability_score
0x6a3,37.04160000000003
0x67fd,80.74199999999998
0x57cc,89.30620000000003
0x2aed,91.07429999999994
0x954b,79.15559999999998
0xb413,76.68789999999998
0x6bb5,78.9126
0x2e48,91.36330000000004
0x565d,57.29119999999993
0x64da,68.83419999999997
0x8560,79.07160000000002
0xc61,77.70130000000003
0x4773,62.23359999999996
0x14e5,72.80189999999999
0x25df,40.76059999999998
0xbb1,69.72640000000004
0xa7df,71.20540000000001
0x50df,77.44480000000004
0x17ae,77.42740000000005
0x1344,73.4185
0xaba5,77.89409999999998
0x8ee7,69.94810000000001
0x5c87,83.69269999999997
0xc1d8,79.50829999999996
0xbdfe,66.2826
0xa04a,78.33529999999998
0x82c2,66.03230000000005
0xa1db,70.14950000000002
0x2df5,53.39870000000005
0x1010,77.07540000000006
0x8b91,82.59969999999997
0x9723,67.06430000000003
0x6150,73.13620000000004
0x931a,84.20739999999998
0x4829,75.59549999999994
0x5bbc,41.59050000000003
0x9754,75.8671
0x25d9,71.06830000000005
0x8294,41.59750000000004
0x1a26,82.03299999999997
0xb5ce,88.79299999999999
0x29fd,78.3338
0x7dee,79.09089999999998
0xaf07,45.041599999999995
0x5e3e,74.46390000000001
0xb701,80.53650000000005
0x8dbd,77.26549999999999
0xada7,73.10830000000001
0xa984,72.45250000000004
0x1926,86.70160000000008
0x17aa,72.8652
0x3026,65.05170000000001
0x6f0c,80.67279999999998
0x970b,78.45230000000001
0x4097,69.86700000000002
0xb9af,72.20829999999991
0x7c8d,75.04250000000006
0x852a,82.60889999999998
0x3524,86.3609
0xc369,77.24320000000007
0xaf98,72.06519999999996
0x9626,43.060699999999976
0x1629,70.93499999999999
0x719c,75.01870000000002
0x1e41,65.17799999999995
0x6e5c,75.33880000000005
0x18c5,82.36820000000006
0x2a87,87.40509999999999
0xd20,75.27289999999999
0x574f,49.351500000000016
0x27eb,79.10949999999998
0x9820,78.52929999999996
0x2891,91.75240000000007
0x2515,74.447
0x65be,42.1766
0x2c24,68.87540000000004
0xa416,61.52769999999996
0xab95,89.18589999999999
0x3242,81.22569999999995
0x5312,68.26779999999997
0xed5,80.76820000000004
0x37cc,73.69650000000003
0x7d70,74.33699999999996
0x46a9,45.841400000000014
0x314d,68.30160000000002
0x817c,81.03279999999997
0x18f9,67.99909999999998
0xc85c,79.3875
0xb773,77.15900000000003
0x35f9,78.3708
0x45a4,73.47799999999995
0x86b2,87.25880000000001
0xa71b,80.27289999999996
0x75c6,88.85279999999999
0xbfed,77.08700000000003
0x4bd4,79.63949999999998
0x3c83,75.43889999999999
0x8765,84.28630000000001
0x7e1d,80.6588
0x4290,70.68939999999999
0x2202,77.2374000000001
0x1f63,77.34340000000002
0x7a04,67.24679999999998
0xadf4,74.58069999999996
0x5e30,80.72700000000003
0x500d,76.12149999999998
0x6dd9,76.4495999999999
0x8790,71.81409999999998
0x4e84,80.7218
0xc0fa,78.28850000000004
0x3d29,64.80160000000002
0x61c7,76.65560000000004
0xbf90,69.41129999999998
0x867d,72.37640000000005
0xc182,80.85949999999998
0x85ce,81.13090000000001
0x2453,74.27370000000005
0x543c,83.46630000000003
0xb4b5,73.58140000000004
0x57f6,88.52699999999997
0x7298,78.36670000000004
0xc278,67.23140000000001
0x27d5,75.3188
0x1f03,90.75429999999994
0x47e9,74.06320000000004
0x5c38,48.5373
0x9433,75.49829999999999
0xbb36,79.68669999999997
0x420f,82.17750000000004
0x5cf8,82.30950000000004
0xb529,84.9871
0x4ab6,81.62849999999995
0x2b36,37.74479999999999
0x9563,70.71400000000006
0x21a9,86.92750000000004
0x3607,79.44469999999995
0x7f9e,74.33970000000001
0x594c,73.1473
0x2d8f,70.71959999999997
0xc43,76.18409999999999
0x2c25,68.54310000000001
0x2e7d,74.26439999999995
0x8b4c,81.17440000000002
0x566e,64.86060000000003
0x335c,74.36900000000004
0x4b04,79.1435
0x39ed,80.35200000000002
0x9c7b,77.1442
0x63b6,78.22929999999997
0xb82a,78.66709999999993
0x9170,76.00719999999997
0x800f,73.20510000000003
0xc501,82.3286
0x66d0,78.21819999999998
0xc03f,78.28819999999996
0x5570,68.61400000000002
0x2373,71.99300000000001
0x371d,79.60169999999998
0x3448,71.74600000000001
0x738a,74.42709999999995
0x602a,77.5807
0x3e7c,77.47490000000005
0x8802,81.52460000000004
0x662f,75.9676
0x79db,91.14289999999994
0x1c90,41.97480000000003
0xbe52,80.02670000000003
0x1c1e,69.4474
0x42fa,84.9595
0x838c,59.358500000000014
0xbd4b,79.2489
0xb4fb,78.25939999999996
0x16e1,73.57779999999997
0x81b,73.73230000000001
0x476d,67.51879999999998
0x6817,72.0094
0x8228,78.01389999999999
0x829a,67.99269999999999
0x689d,70.09420000000001
0xc70f,39.85450000000001
0x52ba,36.4084
0x5e5a,77.85710000000006
0x3309,86.20380000000003
0x7dc0,75.82559999999995
0x4b1f,78.66000000000004
0x93c0,41.28539999999999
0x129f,84.68329999999995
0x5e0b,73.55539999999996
0x4cd6,65.50079999999998
0xb6be,78.49659999999994
0x591a,87.1785
0x5eac,74.72050000000007
0xfae,80.41130000000004
0x1dc9,92.38510000000005
0xc333,70.61429999999996
0xa7cb,77.73079999999999
0x51d6,76.75039999999998
0x341c,77.52310000000004
0x4f2f,79.96629999999996
0xb86b,86.23329999999993
0xc0cd,65.57370000000003
0x9185,82.37859999999995
0x39ae,74.36880000000005
0x9008,46.72479999999998
0x1f76,74.63919999999996
0xc200,87.48530000000001
0x80f4,76.0393
0x9027,45.6673
0x9a48,79.41220000000003
0x8ad1,78.50999999999999
0x3346,70.18630000000005
0x2454,62.17540000000002
0x8657,81.22700000000002
0xc11,79.65930000000002
0x8a87,82.4457
0x1652,41.567300000000024
0x9b46,40.82759999999999
0xad0c,84.24879999999997
0x497f,69.47569999999995
0x9acd,77.04659999999997
0x5b00,71.5926
0x66ba,83.56189999999998
0x76c1,84.12990000000003
0x7325,74.19090000000004
0xad97,81.95469999999999
0x3e2c,83.13389999999998
0x3944,80.19309999999994
0x76f7,31.803000000000008
0xb73b,82.80189999999997
0x37ba,71.17309999999996
0xaeb1,78.13299999999998
0x9943,81.96839999999995
0xa32a,73.92659999999998
0xb688,88.34710000000001
0xb405,78.8383
0xb69e,78.53979999999996
0x104e,78.8211
0x6ef0,79.06449999999998
0x794a,75.68299999999995
0x4286,74.71979999999996
0x5400,88.94840000000003
0x7d60,76.28139999999999
0x8a5,81.00009999999999
0xc26d,77.66399999999993
0xbd9c,81.35690000000004
0x8e7e,78.57889999999999
0x4867,71.59479999999996
0x8762,78.77879999999998
0x80ea,70.00219999999995
0x1772,75.58499999999998
0xc02c,75.17639999999994
0xc017,78.1998
0x65f4,75.37110000000001
0x2109,86.39850000000003
0x7661,41.81639999999997
0xa612,76.52059999999994
0x48da,75.38380000000004
0x6c0c,70.71879999999999
0x983,85.98940000000002
0x99c8,78.33520000000001
0x7b6f,76.47049999999994
0x6cee,80.32049999999998
0xc50c,83.97659999999992
0xac23,69.757
0xb1d9,70.63320000000002
0x8fa,67.43269999999998
0xa040,89.0148
0x1af3,29.225099999999998
0x1cab,76.02549999999995
0x86f1,74.05349999999999
0x43aa,90.3874
0x522c,76.34200000000003
0x3532,68.13379999999994
0x5bd2,88.09329999999999
0xbc2d,82.06089999999996
0xa203,72.2262
0xbb2b,76.71660000000001
0x66c6,72.6253
0xb1c,75.25849999999998
0x385e,84.19189999999999
0x7eda,68.31569999999999
0xaaa9,27.868599999999986
0x6500,76.9171
0x3ec7,79.5254
0x8bc8,63.2676
0xc7e4,71.25999999999995
0x1254,78.2848
0x7935,70.40390000000004
0x6326,88.80129999999997
0x14ed,77.28650000000005
0x51c8,67.54169999999998
0x9120,62.84219999999999
0xb7a0,74.47700000000005
0x4401,81.01370000000001
0x9127,69.77660000000004
0xc003,73.6021
0x1c43,63.02600000000006
0x2da0,77.3554
0x5d3f,69.17660000000001
0xacf1,82.29580000000001
0x2e8c,78.6079
0x1632,75.94990000000001
0x19a2,63.886400000000066
0x5ec7,73.19139999999999
0x6cb5,70.40789999999998
0x2aff,65.416
0x1154,72.68599999999999
0xb325,72.56139999999999
0x3e54,70.7139
0x22d8,78.81349999999998
0x1d20,74.6671
0xb977,68.1515
0x5cc2,66.42390000000002
0xc17,74.18669999999999
0x2a42,77.52419999999995
0x8d2,84.98550000000002
0x631f,73.76179999999994
0x7801,66.92259999999999
0x36de,73.7099
0x4232,82.81139999999998
0x3240,71.43850000000002
0x1bcd,76.02229999999994
0xa1bd,77.29340000000002
0x7495,70.27290000000004
0x2cef,66.89750000000002
0x3b72,67.22439999999999
0x7aa3,83.30519999999993
0x2449,74.1499
0x5091,85.06849999999999
0xa2ae,74.47729999999994
0x44ef,71.17190000000001
0x8c18,81.5163
0x7b80,72.4272
0x32d9,74.57620000000003
0x11e0,82.65299999999999
0x96e4,39.31750000000002
0x87cb,81.84790000000002
0xa8a5,81.33930000000001
0x5c2b,84.09609999999995
0x4d6d,66.7061
0xb6c8,70.1422
0x5b7b,75.7631
0xb8d7,86.12180000000006
0x87e0,78.20899999999995
0x6d31,77.2824
0x2cfc,71.64919999999998
0x58e6,81.08490000000003
0x8be3,82.80139999999996
0x586c,76.68310000000001
0x5c13,91.91820000000006
0x3cc8,72.90380000000007
0x68ad,85.65570000000001
0x319d,68.28690000000002
0xaeb7,80.80390000000006
0x8a61,67.3592
0xbd8a,69.6632
0x9759,82.5467
0x122e,81.33819999999997
0x895b,78.25670000000007
0x87b4,78.7076
0x95ef,86.7423
0x360a,86.60530000000003
0xc38e,67.17240000000007
0xb45,68.75340000000006
0x9a8e,85.35239999999996
0x6720,73.49290000000005
0xa429,76.55419999999998
0x47e5,71.95520000000002
0x7458,75.27109999999998
0x8ebb,81.53749999999997
0x3370,83.27700000000004
0xb60a,82.4823
0x27e5,66.3058
0x2382,71.35009999999998
0x17f5,81.34450000000007
0xae15,79.84830000000005
0xc13b,86.52389999999994
0x81db,81.76810000000003
0x8564,71.96820000000001
0x2c47,83.771
0x7a5e,50.45570000000001
0x1491,39.27819999999998
0x33ac,75.68680000000002
0xb778,43.28079999999998
0xa05d,37.08950000000002
0x846f,73.81839999999994
0x8c50,79.2839
0x7877,36.3488
0x787,74.73900000000002
0xea8,83.33510000000003
0x2efc,81.62929999999997
0x6c99,84.62340000000003
0x92e1,78.04780000000001
0x4800,75.1018
0x4ecc,70.35689999999998
0x6473,81.10999999999996
0x19d6,69.2999
0x230e,79.57469999999999
0xaca8,72.2362
0x7c3d,82.32760000000003
0x3386,70.4923
0x6216,75.9948
0xb7df,79.45739999999996
0x1866,77.78180000000009
0xb58e,92.05869999999996
0xa76a,63.562800000000045
0x3908,89.05769999999998
0x70d8,76.93550000000006
0x84a0,41.241400000000006
0x73c3,86.67250000000004
0xb955,84.95980000000003
0x8b12,53.89290000000003
0x2e83,78.08850000000005
0x894e,82.1243
0x3000,72.79359999999997
0x1f4f,80.40290000000003
0x9ecd,81.43449999999994
0x30d6,81.72229999999995
0xa259,81.6984
0x9175,82.9329
0x65a6,87.33839999999998
0x2915,40.19350000000003
0x898a,80.82829999999998
0xb677,85.30749999999996
0xc3a3,70.67700000000005
0x8e35,77.47630000000001
0x6bba,83.13220000000005
0x1388,28.587200000000006
0x451d,80.95539999999995
0x837,71.55310000000001
0xc3c7,80.41219999999998
0x1445,79.2599
0x23c2,73.63429999999998
0x8275,75.77490000000003
0x5126,87.88859999999998
0xb75b,82.82759999999996
0x5494,72.08070000000009
0x26ee,76.21059999999997
0x233b,83.33319999999996
0x8792,55.10920000000001
0xb484,77.05240000000005
0x3684,72.0545
0x7eb,78.88830000000003
0xf74,73.88789999999999
0xbea2,62.901399999999995
0x63e6,77.35600000000001
0x9ce8,78.76299999999996
0x9287,77.34260000000003
0x718d,87.89950000000003
0xb9e3,89.05429999999993
0xa2a1,83.6356
0x8b71,30.8335
0x2479,66.32509999999998
0x2285,78.3804
0x286f,80.68259999999997
0x8bb5,66.3341
0x47c3,92.18509999999998
0xa8c2,73.02580000000005
0xa713,80.78030000000001
0x17a0,68.92790000000004
0xc33e,83.8074
0x3112,81.26040000000005
0x189b,76.55880000000003
0xbe87,42.083600000000004
0xb28d,68.28350000000002
0x60b3,66.4142
0xbdc6,76.82709999999997
0x874a,83.11600000000004
0x6c14,74.0694
0x629f,74.6127
0xafaa,77.63569999999999
0x70be,38.266799999999975
0x3f26,65.84929999999997
0x7681,78.73959999999997
0x2b37,85.47570000000002
0x7413,67.12210000000003
0x2bbd,65.95819999999999
0x2dbe,29.9256
0x282b,92.18399999999995
0x2850,85.4402
0xb909,70.18999999999997
0xab5,64.50910000000002
0x681d,75.12989999999996
0x3438,69.79849999999999
0x6f3d,71.0103
0x3ddb,87.27729999999995
0x207e,75.39240000000001
0x6fca,74.17869999999998
0x29f3,71.2491
0x363f,79.25990000000006
0x1efd,76.40969999999999
0xa44b,77.6855
0x48a4,68.6007
0xa7a9,75.47369999999992
0x668d,74.5597
0x5d47,30.919500000000003
0xb8ff,51.769800000000025
0x92da,78.20400000000001
0x4523,84.02920000000002
0x53e0,75.35880000000003
0xac04,63.26669999999997
0x4f7d,75.68449999999997
0x4d21,70.837
0xa5b4,73.66370000000002
0x1f62,90.18520000000004
0x66f1,65.46949999999998
0x8d6d,73.60629999999995
0x9d70,38.42950000000001
0x4522,74.24729999999998
0x1296,72.4439
0x2159,74.9796
0x7ed1,64.17290000000001
0x17cf,86.26599999999996
0x2aca,81.44350000000004
0x742a,71.93949999999995
0x8221,69.89409999999998
0x83fa,81.48129999999993
0x8924,78.06490000000004
0xe9f,92.0671
0x2b83,85.82510000000002
0x3ce0,71.35449999999996
0xe9e,83.3026
0x4558,78.67440000000006
0x9fb7,68.19000000000001
0x4c68,88.25380000000003
0x7e86,83.67400000000002
0x1979,91.32680000000003
0x8939,26.66789999999999
0xad4d,81.32639999999996
0x7f5,67.47370000000001
0x10d8,73.70760000000003
0x545a,78.11120000000003
0xc8c7,86.4357
0x5980,48.50779999999998
0x97f3,77.2333
0x68d3,77.08280000000002
0x709f,70.79660000000001
0x3501,36.68540000000003
0x169d,73.37630000000001
0x7cf,77.94649999999993
0x1bd2,82.32030000000003
0x80b6,74.29280000000006
0x9f99,86.15519999999997
0x51f4,74.00329999999998
0x366b,82.67559999999995
0x4432,83.13129999999994
0xbee9,83.5565
0xa645,88.0567
0xde6,71.13000000000002
0x2334,75.75840000000012
0x2933,80.86620000000002
0x7be3,70.01460000000006
0x1a66,41.86630000000001
0x9885,72.72010000000004
0xb7de,63.967900000000036
0xc286,75.27520000000001
0x959a,79.59789999999997
0x50ea,83.48360000000004
0xb633,80.03629999999998
0x653b,65.888
0xa5d7,72.0907
0xe59,78.29660000000001
0x33d3,73.85220000000005
0x36c7,81.87020000000005
0x108e,89.1753999999999
0xa16b,84.30439999999999
0x634e,80.29490000000006
0xc7a,66.24959999999999
0xb29b,71.2108
0x5653,83.62610000000001
0x8823,79.83699999999995
0x4001,81.27109999999999
0x73d8,70.61850000000003
0x355a,85.02780000000001
0xb8e8,66.6068
0x8510,57.98300000000004
0x5547,74.29910000000004
0x6f2e,71.8570999999999
0x46b2,80.0293
0x8175,76.63429999999998
0x4275,79.5179
0x8245,68.66160000000002
0x8a03,78.24640000000002
0xe78,80.16030000000002
0x7dbf,89.2348000000001
0x36f5,80.43279999999993
0x21d9,80.79209999999998
0x8899,77.52020000000002
0x14d8,83.98430000000002
0xad5a,72.7101
0x86a9,45.8851
0x76e2,67.23409999999994
0xba0e,70.7855
0xa432,79.48189999999995
0x2bdf,80.83349999999996
0xa12c,80.24699999999999
0x7ae3,65.5436
0x8a63,70.25779999999997
0xc533,82.1801
0x3d91,87.9721
0x5e44,86.32919999999996
0xc17c,89.11759999999998
0x51d8,85.61839999999995
0x3dd1,82.20640000000003
0xa977,60.217
0x148c,78.60210000000001
0x9c80,84.00449999999992
0x2747,65.93570000000005
0xb264,89.56660000000004
0xb857,73.53109999999997
0x778e,81.23600000000003
0x3373,77.76690000000004
0xc076,84.7424
0x53fa,75.1252
0x6c4e,85.95770000000002
0x6282,83.06210000000003
0x4b18,80.62989999999999
0x18ca,69.5267
0x4278,83.61409999999998
0x28b8,74.90220000000005
0x8f01,71.88760000000003
0x11ef,87.79889999999997
0x10ba,80.69929999999998
0x4cc3,87.41069999999998
0x9736,74.31009999999998
0x5521,74.74400000000004
0xb31c,73.9201
0x73e2,80.81919999999992
0xee0,74.90709999999999
0x3be2,31.85920000000003
0x85a,75.40380000000006
0x7409,78.87950000000002
0xc005,83.82659999999996
0x6cd2,73.82060000000001
0x1b6a,48.316100000000006
0x35e5,73.13509999999997
0x432b,75.40619999999997
0xb95e,71.13799999999998
0x99fd,67.41460000000002
0x968c,73.483
0xa5fd,34.88009999999999
0x9c1b,83.73560000000005
0x68e1,77.57840000000004
0x6fb,67.70580000000004
0x3576,71.75390000000002
0x7d82,86.53259999999999
0x952b,80.97900000000008
0xa323,70.39889999999993
0x4cce,74.4289
0xb69f,75.92290000000001
0x35a8,90.70529999999997
0x812f,81.20649999999999
0x68ba,85.05170000000005
0x5438,71.4323
0x1dde,66.43239999999997
0xc677,92.87739999999998
0x5383,74.82099999999997
0x5dd8,81.23239999999996
0x6f6d,80.21639999999996
0xb7ae,81.6666
0x778d,81.8186
0x723,46.09279999999999
0x9122,27.412999999999997
0x9034,83.52260000000003
0xb50c,70.93660000000006
0x58fa,30.7125
0x4793,37.99639999999997
0x4c9b,72.17379999999991
0x98a6,89.93140000000002
0x24ad,34.60259999999999
0x6e70,63.69739999999999
0x900d,88.99550000000004
0xb4b3,80.26440000000004
0x4c01,45.32929999999998
0x6925,42.2924
0x90f5,81.44389999999993
0x2116,86.86440000000002
0x11d8,85.74060000000004
0xb38,77.3573
0x1757,77.67969999999995
0xa115,76.99919999999999
0x8844,68.24319999999997
0xb6b9,75.41059999999993
0x7a8,82.39860000000003
0x4499,83.95879999999997
0xf86,80.06350000000003
0x59c9,79.41269999999996
0x7b3d,83.6816
0x987d,82.77899999999995
0x701e,31.8915
0x777d,81.81290000000001
0x6e63,72.01210000000006
0x68e2,66.536
0xc0c5,88.58460000000001
0x9e70,77.06200000000004
0x5d5e,76.04790000000001
0x7efa,74.54589999999999
0x96be,73.2462
0x7c79,29.322099999999995
0x936c,76.2253
0x4331,81.84479999999999
0x56ef,70.18270000000001
0x7b29,67.94609999999996
0x9cc2,70.04079999999999
0x3c0e,80.29479999999995
0x281e,77.90140000000002
0x9bdf,60.142699999999984
0x2573,63.108099999999986
0x851c,38.020100000000006
0xaf64,89.11670000000004
0x25f9,81.29059999999998
0xb1b4,85.12690000000003
0x4a20,73.34319999999998
0xc86e,76.27840000000006
0x1837,64.83979999999998
0x1317,43.99980000000001
0x813b,67.75699999999998
0x8143,71.05239999999998
0x55ea,77.3202
0x5582,79.87319999999998
0x231f,83.12250000000003
0x4838,73.30419999999994
0xab8d,79.3713
0x15fc,66.09530000000004
0x9c06,73.06779999999996
0x568e,72.6946
0x456c,79.82649999999997
0x563b,73.24650000000001
0xa60,72.10150000000002
0xb451,71.41910000000001
0x9a4,77.28879999999998
0x8995,80.80040000000002
0x507b,75.3771000000001
0x1335,65.67560000000002
0x8724,45.74239999999999
0x695e,70.3765
0x6a03,76.39210000000007
0x1793,73.82240000000002
0x5359,73.87269999999998
0x9d21,81.3523
0x2a9f,68.29769999999998
0x31ff,82.62020000000004
0x5a0e,86.95500000000006
0x3826,60.8421
0x50b5,65.93390000000001
0x6d43,85.56810000000002
0xf85,82.87129999999999
0x93d9,81.27660000000009
0xa1e5,80.29720000000003
0x2699,77.48830000000005
0xfbe,36.578200000000024
0x63f4,75.80159999999997
0xbdfc,71.27960000000002
0xbef,74.17240000000004
0x7b0c,83.311
0xbe37,61.676300000000026
0x4b51,73.48509999999997
0xb50,78.18530000000001
0x52df,80.29130000000005
0xf6f,82.21629999999999
0x2e1b,82.67210000000004
0xebc,73.52860000000003
0x52f7,61.195499999999996
0x72ea,83.93359999999996
0x5915,79.86689999999994
0xc61f,91.22150000000005
0x75e,74.00399999999993
0x5c7d,79.6926
0x91dc,73.11370000000001
0x1b85,80.34879999999994
0x1498,76.15000000000003
0x83af,76.03140000000002
0x7d6b,77.39559999999999
0x8cac,80.26899999999999
0x1f7f,90.66789999999999
0x20e0,81.94449999999993
0x1057,78.70770000000005
0x67f7,81.78199999999995
0x3db7,75.99650000000001
0x30ae,73.80499999999998
0x89b8,70.5768
0x3a81,81.6741
0x154e,72.1936
0x2576,77.40540000000001
0x2029,60.473399999999955
0x9319,82.8978
0x1b8f,61.39470000000002
0xac70,41.412
0x3587,81.6544
0x99ab,68.46190000000001
0x7664,78.23259999999993
0x1fdc,73.73039999999996
0x93db,90.03339999999997
0x9546,65.86599999999997
0x619f,78.3158
0x220d,77.7333000000001
0xb9f5,90.32559999999992
0x42df,68.12450000000001
0xc3da,74.25269999999995
0x7880,67.40750000000001
0x6704,82.19130000000001
0x84cf,82.84980000000002
0x64dc,71.57730000000006
0x1580,75.37130000000002
0x2569,68.84849999999999
0x9fd6,82.13330000000003
0x5375,69.95480000000002
0x2d44,75.39849999999998
0x204e,78.56110000000007
0xa582,37.65089999999997
0x5b43,61.153099999999995
0x23ec,81.58200000000005
0x3381,76.21739999999998
0x12e8,68.90799999999996
0xaea7,87.88890000000004
0x3b25,77.40220000000006
0x8f5a,77.21569999999998
0x4a4d,68.6725
0x8ace,73.53919999999997
0x9faf,32.23129999999999
0x7417,88.84429999999996
0x4ace,72.86560000000004
0x2d8d,75.95940000000002
0x7f07,76.65109999999999
0x9b12,85.4087
0x1954,82.39949999999999
0x7df4,80.87199999999999
0x7ce0,43.6286
0x9bc8,52.371500000000005
0x93b7,79.43459999999996
0x5ef4,73.93180000000001
0x2af8,80.86410000000001
0x1511,49.646100000000004
0xae68,74.48059999999998
0x1e61,87.99130000000002
0xbbea,77.76239999999999
0x99da,54.951099999999975
0x9728,80.83960000000003
0x9a7a,69.87480000000004
0x4016,74.97160000000001
0x43f3,77.91490000000002
0x3e1e,73.61929999999998
0x1f01,74.86520000000006
0x2851,77.3301
0x6237,74.23290000000003
0x7f10,76.9857
0x41c1,81.48289999999996
0xa98c,86.08309999999996
0x261f,79.51829999999997
0xc1c4,86.25340000000006
0x7a4e,83.30849999999998
0xaf27,80.64680000000003
0x17f2,30.051000000000013
0xabd6,73.80599999999993
0xa56f,83.34869999999992
0x3f1a,74.9063
0x3832,71.10299999999991
0x1e9f,64.74610000000001
0x7d9e,73.38850000000004
0xaa49,72.82830000000004
0xad58,74.56479999999996
0xba58,70.24329999999996
0x4883,35.70210000000002
0x2d70,70.95299999999995
0x5033,81.63439999999993
0x14d7,72.02750000000003
0x69fd,32.5089
0xc1a5,72.55029999999996
0x4c62,79.81029999999998
0x8b0c,82.71049999999995
0x65ac,82.35399999999998
0x2488,84.37510000000003
0x1c17,41.14829999999998
0x9341,73.1318
0xbe15,78.69079999999997
0x862a,65.47979999999995
0x2d3d,76.28379999999997
0x2cae,62.04760000000003
0x6295,71.66380000000002
0x6ec5,79.77509999999995
0x4fd5,71.67670000000004
0x95b9,77.18269999999993
0x29b8,74.32629999999996
0x803e,76.7339
0x6e9c,76.69449999999995
0x2fda,77.01180000000004
0x4c40,75.78500000000004
0x9fcb,70.079
0x989c,77.12439999999998
0xbee1,74.35650000000001
0x7f98,80.20509999999996
0x5b2a,70.93570000000003
0x10a4,85.84659999999998
0x29b7,77.59360000000001
0x36c8,86.64330000000001
0x21d7,61.18060000000004
0x5604,77.58719999999998
0x13c7,85.91550000000002
0x83ce,89.40360000000001
0x43e8,73.2062000000001
0x83f1,51.379499999999986
0x4bfa,76.02239999999999
0xb2d6,54.396099999999976
0xad9d,66.67509999999997
0x4710,81.85589999999999
0x1b16,81.26329999999993
0x84c9,72.66569999999996
0x4d79,76.7234
0x6980,85.8872
0x2444,79.81190000000004
0x151c,67.90530000000004
0x171f,71.16840000000002
0x1303,78.16360000000002
0x8c70,66.87910000000004
0xab7b,78.03819999999992
0x8725,76.59159999999999
0x90fe,83.16390000000003
0x777f,88.47819999999996
0x59bb,79.94270000000003
0x8ccb,80.08100000000002
0x1514,81.75029999999997
0xa2c6,66.81019999999995
0xbb53,65.81049999999998
0x31b6,62.42239999999999
0x8684,80.0666
0x103f,76.82600000000001
0x31a9,77.24339999999997
0x887b,88.68869999999998
0x1943,43.59810000000002
0xa483,82.83779999999997
0xb81d,77.13020000000004
0x752d,77.64860000000003
0x479a,80.85060000000003
0xbe57,49.38690000000001
0x2a79,80.35100000000003
0x6ca8,41.355200000000025
0x7a12,63.13420000000001
0x2011,81.34760000000003
0x669,77.03560000000007
0x6f04,68.57300000000004
0xacf2,79.18259999999997
0xb9c5,74.8505
0x58ea,82.96530000000001
0xac1a,81.67280000000004
0x8520,81.38400000000006
0x289e,62.70080000000003
0xb5ad,75.62179999999995
0x7780,91.93170000000005
0x7cbd,72.90879999999999
0x29a9,40.108
0x7451,72.71199999999995
0x29ae,77.98470000000003
0xce9,64.48990000000003
0x4322,73.01050000000008
0x88a0,88.31349999999999
0x23c7,69.3357
0x9224,81.91900000000007
0x8ce4,63.82370000000005
0x5a5f,35.89899999999997
0x8913,80.42190000000005
0xc172,77.20640000000004
0x1183,74.54039999999995
0x316d,22.754499999999993
0x1db6,82.11709999999998
0x7b05,72.15329999999999
0x24fa,59.63199999999998
0x61b,72.15569999999997
0x7e7b,73.62320000000007
0x89dc,80.92220000000002
0x40bb,87.73150000000001
0xa694,57.26799999999994
0x6cd6,77.1536
0x787c,26.296599999999998
0x36af,76.58560000000006
0xc1fc,27.15430000000002
0xab06,84.5966
0x6294,83.47520000000006
0x9928,87.24780000000001
0x7203,72.6796
0x82a6,72.55799999999998
0x64a0,84.3784
0x17b0,51.25649999999999
0x7f61,79.23840000000007
0x6ccb,80.54410000000001
0xc55d,71.74150000000004
0x1093,68.1556
0x67cd,75.68749999999994
0x889e,71.8349
0xb7da,80.94630000000001
0x8a07,85.21560000000004
0x9611,73.49789999999997
0x97b0,77.84610000000004
0x2a66,81.55550000000001
0xc12e,81.94689999999997
0x4129,88.88460000000005
0x653f,31.903900000000007
0xa05,52.997300000000024
0x1f8a,84.8206
0x2bbf,84.52970000000005
0xd84,69.00890000000003
0x9ab0,79.95650000000002
0x9e3,89.04949999999995
0x3e4f,68.40640000000002
0x4fef,77.457
0x565c,60.643299999999996
0xa8f5,71.1799
0x5b59,75.59679999999994
0x5ca3,75.82950000000007
0x63e8,72.0378
0x7866,74.89249999999997
0x935d,75.58169999999997
0x4c85,77.71579999999997
0x4f7e,74.9483
0xa528,73.67119999999996
0x1a31,66.60420000000005
0x9627,81.66129999999994
0x21f1,80.98500000000004
0xb002,25.545200000000005
0x5395,66.3852
0x5957,78.71669999999996
0xa8b7,67.63320000000004
0x9aa2,26.7181
0x7a2e,84.22270000000002
0x4c8f,81.58799999999998
0x7e94,73.94699999999995
0x68d,80.31
0x4eee,85.02950000000001
0x8b65,70.80320000000003
0x83a0,73.45069999999994
0x212b,64.14899999999997
0xabaf,83.50149999999994
0xb3c6,85.84650000000002
0x6cb,59.556900000000006
0x1040,62.05410000000003
0x9050,66.74130000000002
0x305e,89.87489999999998
0x256c,85.1038
0x2135,74.42419999999998
0x528a,74.64340000000003
0xbd2d,92.6473
0x5036,78.65530000000004
0xb34b,68.25820000000006
0x61d,75.6315
0x5d9e,74.84689999999998
0xc493,75.85270000000003
0xa86e,72.40990000000001
0xbdb7,65.2153
0x9155,40.21820000000002
0x66c,67.29349999999997
0x17a1,73.13140000000001
0xa671,72.61469999999998
0x53ad,74.82449999999999
0xbf82,76.487
0x2cf9,83.4392
0xbaa0,71.6991
0x604b,77.3081000000001
0x7f46,81.46399999999998
0x7d5b,82.17860000000002
